Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502905.704170,128970,23,1
1,NewOrder,1771502905.704170,141756,4,1
1,NewOrder,1771502905.704171,93840,3,1
2,Payment,1771502905.704171,81138,11,1
3,OrderStatus,1771502905.704172,53842,7,1
5,StockLevel,1771502905.704172,82555,6,1
1,NewOrder,1771502905.704181,71477,2,1
2,Payment,1771502905.704189,72584,1,1
2,Payment,1771502905.704197,56800,0,1
2,Payment,1771502905.704209,52498,12,1
2,Payment,1771502905.704224,45466,5,1
1,NewOrder,1771502905.704269,135727,8,1
1,NewOrder,1771502905.718059,74831,10,1
1,NewOrder,1771502905.718067,88706,18,1
2,Payment,1771502905.718092,79181,22,1
1,NewOrder,1771502905.718105,120599,21,1
2,Payment,1771502905.718117,107350,20,1
1,NewOrder,1771502905.718134,126713,16,1
2,Payment,1771502905.718151,56911,19,1
1,NewOrder,1771502905.718159,116631,17,1
2,Payment,1771502905.718177,46742,15,1
1,NewOrder,1771502905.718186,134892,14,1
1,NewOrder,1771502905.718204,128487,13,1
2,Payment,1771502905.718210,53108,9,1
2,Payment,1771502905.749860,29859,5,1
2,Payment,1771502905.756748,11178,12,1
1,NewOrder,1771502905.758042,99682,7,1
1,NewOrder,1771502905.761122,64515,0,1
2,Payment,1771502905.764971,25268,15,1
1,NewOrder,1771502905.767947,71044,12,1
1,NewOrder,1771502905.771349,85015,9,1
1,NewOrder,1771502905.775093,108252,19,1
4,Delivery,1771502905.775677,58529,2,1
1,NewOrder,1771502905.776802,63216,1,1
2,Payment,1771502905.779739,7502,5,1
2,Payment,1771502905.785341,23933,11,1
1,NewOrder,1771502905.786757,82575,6,1
2,Payment,1771502905.787257,10712,5,1
1,NewOrder,1771502905.790258,71684,15,1
2,Payment,1771502905.792918,20577,10,1
2,Payment,1771502905.797303,31636,22,1
5,StockLevel,1771502905.797986,28340,5,1
3,OrderStatus,1771502905.798038,8687,3,1
2,Payment,1771502905.806750,20469,3,1
4,Delivery,1771502905.806806,18852,18,1
1,NewOrder,1771502905.809293,82408,11,1
2,Payment,1771502905.813517,13183,10,1
1,NewOrder,1771502905.825504,98211,20,1
2,Payment,1771502905.825658,13406,0,1
2,Payment,1771502905.825675,13493,18,1
2,Payment,1771502905.826340,35569,5,1
2,Payment,1771502905.826714,12438,10,1
2,Payment,1771502905.827241,26687,3,1
2,Payment,1771502905.828958,21947,22,1
2,Payment,1771502905.833236,28277,23,1
5,StockLevel,1771502905.834226,37257,2,1
2,Payment,1771502905.834814,23734,17,1
5,StockLevel,1771502905.838737,41963,21,1
1,NewOrder,1771502905.839011,46474,12,1
1,NewOrder,1771502905.839080,31050,0,1
2,Payment,1771502905.839180,12366,10,1
