Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506032.323159,77479,15,1
2,Payment,1771506032.323160,78295,3,1
1,NewOrder,1771506032.323160,110777,20,1
1,NewOrder,1771506032.323180,74961,9,1
1,NewOrder,1771506032.323196,57688,2,1
1,NewOrder,1771506032.323197,76929,11,1
1,NewOrder,1771506032.323222,63756,4,1
1,NewOrder,1771506032.323228,141467,7,1
1,NewOrder,1771506032.323242,165724,5,1
2,Payment,1771506032.323247,112772,0,1
5,StockLevel,1771506032.323266,83739,23,1
2,Payment,1771506032.323272,85646,19,1
2,Payment,1771506032.323279,78553,22,1
2,Payment,1771506032.323283,100792,12,1
1,NewOrder,1771506032.323312,162066,14,1
1,NewOrder,1771506032.323322,136813,1,1
2,Payment,1771506032.323347,98106,10,1
1,NewOrder,1771506032.323355,114168,6,1
2,Payment,1771506032.323357,91812,13,1
2,Payment,1771506032.323370,72655,8,1
1,NewOrder,1771506032.323475,151675,21,1
4,Delivery,1771506032.323679,233964,17,1
1,NewOrder,1771506032.323871,138132,16,1
2,Payment,1771506032.324078,104790,18,1
1,NewOrder,1771506032.381214,79187,2,1
1,NewOrder,1771506032.387019,87151,4,1
2,Payment,1771506032.396095,33780,8,1
4,Delivery,1771506032.398262,127299,9,1
1,NewOrder,1771506032.400157,80601,11,1
1,NewOrder,1771506032.400699,48105,15,1
2,Payment,1771506032.401508,23649,3,1
4,Delivery,1771506032.401857,124475,22,1
2,Payment,1771506032.407065,49202,23,1
2,Payment,1771506032.408987,38731,19,1
1,NewOrder,1771506032.415234,57946,13,1
1,NewOrder,1771506032.421492,38388,10,1
2,Payment,1771506032.424135,14483,12,1
2,Payment,1771506032.425176,21959,3,1
1,NewOrder,1771506032.428924,29974,18,1
2,Payment,1771506032.429921,8215,8,1
2,Payment,1771506032.433972,48142,20,1
1,NewOrder,1771506032.436085,24086,0,1
2,Payment,1771506032.437560,23168,6,1
1,NewOrder,1771506032.438182,69926,8,1
1,NewOrder,1771506032.438640,46774,12,1
1,NewOrder,1771506032.447176,82221,3,1
1,NewOrder,1771506032.447749,71606,19,1
1,NewOrder,1771506032.448837,67047,15,1
1,NewOrder,1771506032.456313,72380,23,1
2,Payment,1771506032.458931,26907,18,1
5,StockLevel,1771506032.459927,23103,10,1
1,NewOrder,1771506032.460201,59105,1,1
2,Payment,1771506032.460216,26241,0,1
