Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512174.887078,108371,14,1
1,NewOrder,1771512174.887078,108187,20,1
1,NewOrder,1771512174.887078,108338,19,1
1,NewOrder,1771512174.887079,128983,15,1
1,NewOrder,1771512174.887079,144839,9,1
1,NewOrder,1771512174.887275,105969,22,1
1,NewOrder,1771512174.887487,87151,17,1
1,NewOrder,1771512174.887696,124103,23,1
2,Payment,1771512174.903783,57151,11,1
2,Payment,1771512174.904191,56908,13,1
2,Payment,1771512174.904202,87926,12,1
1,NewOrder,1771512174.904219,82749,18,1
1,NewOrder,1771512174.904237,88971,10,1
1,NewOrder,1771512174.904246,88001,21,1
1,NewOrder,1771512174.904256,103702,0,1
4,Delivery,1771512174.904280,127554,3,1
1,NewOrder,1771512174.904302,110597,5,1
2,Payment,1771512174.904309,87859,1,1
1,NewOrder,1771512174.904321,102853,4,1
2,Payment,1771512174.904333,55985,2,1
1,NewOrder,1771512174.904346,103649,7,1
1,NewOrder,1771512174.904360,115119,6,1
2,Payment,1771512174.904376,91281,8,1
1,NewOrder,1771512174.904383,106995,16,1
2,Payment,1771512174.960439,42833,2,1
2,Payment,1771512174.960964,43569,11,1
5,StockLevel,1771512174.961129,44158,13,1
5,StockLevel,1771512174.974721,33502,17,1
1,NewOrder,1771512174.987012,42884,18,1
2,Payment,1771512174.992168,23924,12,1
1,NewOrder,1771512174.992203,97952,1,1
2,Payment,1771512174.992276,15699,21,1
1,NewOrder,1771512174.993231,31399,10,1
1,NewOrder,1771512174.993270,26125,22,1
2,Payment,1771512174.995289,24142,20,1
1,NewOrder,1771512174.995441,43130,19,1
1,NewOrder,1771512174.995473,29934,14,1
2,Payment,1771512174.995680,17633,8,1
2,Payment,1771512175.003298,15621,2,1
2,Payment,1771512175.004554,17228,11,1
2,Payment,1771512175.005313,21794,13,1
2,Payment,1771512175.007204,24738,4,1
5,StockLevel,1771512175.007989,45666,0,1
2,Payment,1771512175.007995,23103,21,1
2,Payment,1771512175.008025,28822,7,1
1,NewOrder,1771512175.008238,48416,17,1
1,NewOrder,1771512175.011413,32846,16,1
2,Payment,1771512175.011827,32464,23,1
1,NewOrder,1771512175.013338,92392,8,1
4,Delivery,1771512175.014928,17854,5,1
2,Payment,1771512175.016088,29660,15,1
1,NewOrder,1771512175.016109,73008,12,1
1,NewOrder,1771512175.018948,75745,2,1
1,NewOrder,1771512175.019412,23837,22,1
1,NewOrder,1771512175.019447,25841,20,1
2,Payment,1771512175.019525,29381,6,1
2,Payment,1771512175.021801,65427,11,1
2,Payment,1771512175.024648,86465,10,1
1,NewOrder,1771512175.025424,25280,14,1
2,Payment,1771512175.027124,28903,13,1
4,Delivery,1771512175.029979,16499,18,1
1,NewOrder,1771512175.031116,34696,21,1
1,NewOrder,1771512175.031863,77412,3,1
2,Payment,1771512175.031951,31273,9,1
4,Delivery,1771512175.031966,105897,4,1
2,Payment,1771512175.032801,15568,5,1
2,Payment,1771512175.036871,42793,7,1
4,Delivery,1771512175.038590,8306,19,1
2,Payment,1771512175.043272,25950,22,1
1,NewOrder,1771512175.044277,34125,16,1
2,Payment,1771512175.044308,13493,23,1
1,NewOrder,1771512175.045309,23190,20,1
1,NewOrder,1771512175.045766,34664,15,1
1,NewOrder,1771512175.046502,35557,18,1
1,NewOrder,1771512175.046912,32125,19,1
2,Payment,1771512175.048385,17416,5,1
2,Payment,1771512175.048933,47938,6,1
1,NewOrder,1771512175.050724,23971,14,1
4,Delivery,1771512175.053678,84652,0,1
1,NewOrder,1771512175.056046,73781,13,1
2,Payment,1771512175.056669,17082,17,1
1,NewOrder,1771512175.057823,26587,23,1
1,NewOrder,1771512175.063248,32083,9,1
2,Payment,1771512175.065819,20558,5,1
2,Payment,1771512175.065833,9434,21,1
1,NewOrder,1771512175.068530,32334,20,1
2,Payment,1771512175.069241,17848,22,1
1,NewOrder,1771512175.073776,27691,17,1
1,NewOrder,1771512175.074713,33925,14,1
3,OrderStatus,1771512175.075289,7427,21,1
1,NewOrder,1771512175.078423,23130,16,1
2,Payment,1771512175.079059,23136,19,1
1,NewOrder,1771512175.079686,44745,7,1
2,Payment,1771512175.080449,14916,15,1
2,Payment,1771512175.082077,31872,18,1
1,NewOrder,1771512175.082734,29992,21,1
3,OrderStatus,1771512175.084427,8971,23,1
2,Payment,1771512175.086397,15755,5,1
2,Payment,1771512175.087106,33741,22,1
2,Payment,1771512175.087247,63124,11,1
2,Payment,1771512175.089143,14454,12,1
2,Payment,1771512175.090184,20844,1,1
2,Payment,1771512175.093422,32473,23,1
1,NewOrder,1771512175.094711,30677,2,1
2,Payment,1771512175.095351,27483,9,1
2,Payment,1771512175.095380,14487,15,1
1,NewOrder,1771512175.096890,32458,6,1
1,NewOrder,1771512175.100889,24529,20,1
2,Payment,1771512175.101487,25607,17,1
1,NewOrder,1771512175.101571,26363,16,1
3,OrderStatus,1771512175.102175,13212,5,1
5,StockLevel,1771512175.102214,21726,19,1
2,Payment,1771512175.103614,18552,12,1
2,Payment,1771512175.105758,28621,8,1
