Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275849.162000,79746,23,1
1,NewOrder,1772275849.162001,144665,14,1
1,NewOrder,1772275849.162001,117509,17,1
2,Payment,1772275849.162003,90112,6,1
1,NewOrder,1772275849.162012,111756,18,1
1,NewOrder,1772275849.162030,127997,13,1
2,Payment,1772275849.162073,79001,0,1
1,NewOrder,1772275849.162074,127162,4,1
1,NewOrder,1772275849.162103,153046,11,1
1,NewOrder,1772275849.162106,135528,1,1
1,NewOrder,1772275849.162117,127905,3,1
1,NewOrder,1772275849.162126,137523,7,1
3,OrderStatus,1772275849.162149,65018,2,1
2,Payment,1772275849.162180,83655,9,1
1,NewOrder,1772275849.162180,159471,10,1
1,NewOrder,1772275849.162203,142061,8,1
2,Payment,1772275849.162203,79660,15,1
2,Payment,1772275849.162216,107611,12,1
1,NewOrder,1772275849.162221,127880,5,1
2,Payment,1772275849.162431,119557,16,1
4,Delivery,1772275849.162631,120921,20,1
1,NewOrder,1772275849.162889,138324,21,1
1,NewOrder,1772275849.163078,112955,22,1
1,NewOrder,1772275849.163320,127334,19,1
2,Payment,1772275849.227299,28374,2,1
2,Payment,1772275849.241119,21145,0,1
1,NewOrder,1772275849.241785,58770,23,1
2,Payment,1772275849.241938,33153,15,1
1,NewOrder,1772275849.245882,101347,9,1
2,Payment,1772275849.252166,20844,6,1
1,NewOrder,1772275849.255744,85868,2,1
1,NewOrder,1772275849.262291,85253,0,1
1,NewOrder,1772275849.269873,79284,12,1
2,Payment,1772275849.273037,27118,6,1
2,Payment,1772275849.273803,18468,18,1
1,NewOrder,1772275849.275123,60916,15,1
1,NewOrder,1772275849.276086,49990,22,1
2,Payment,1772275849.279578,21087,17,1
3,OrderStatus,1772275849.282034,10992,16,1
1,NewOrder,1772275849.283589,70275,20,1
2,Payment,1772275849.289337,24161,4,1
2,Payment,1772275849.290068,17781,13,1
2,Payment,1772275849.290096,36497,3,1
2,Payment,1772275849.290170,28345,5,1
2,Payment,1772275849.290710,22110,19,1
1,NewOrder,1772275849.292317,55969,18,1
2,Payment,1772275849.293055,21270,16,1
1,NewOrder,1772275849.297670,44756,1,1
1,NewOrder,1772275849.299681,39313,7,1
1,NewOrder,1772275849.300194,93873,6,1
1,NewOrder,1772275849.300613,50273,23,1
3,OrderStatus,1772275849.300697,12996,17,1
2,Payment,1772275849.301261,58562,21,1
2,Payment,1772275849.304335,24210,8,1
1,NewOrder,1772275849.306830,45359,14,1
5,StockLevel,1772275849.307869,40627,13,1
2,Payment,1772275849.312857,21969,19,1
2,Payment,1772275849.313534,19581,4,1
1,NewOrder,1772275849.313720,40605,17,1
1,NewOrder,1772275849.314346,63723,16,1
2,Payment,1772275849.315217,23421,11,1
5,StockLevel,1772275849.318544,25157,5,1
2,Payment,1772275849.321702,27319,10,1
2,Payment,1772275849.326107,25790,22,1
2,Payment,1772275849.326636,10534,3,1
2,Payment,1772275849.328573,24346,8,1
1,NewOrder,1772275849.333174,32691,4,1
4,Delivery,1772275849.334868,43080,19,1
2,Payment,1772275849.336078,17667,15,1
1,NewOrder,1772275849.337209,31497,3,1
2,Payment,1772275849.338676,21888,11,1
2,Payment,1772275849.339036,33482,7,1
5,StockLevel,1772275849.341657,39785,2,1
1,NewOrder,1772275849.342469,42214,1,1
2,Payment,1772275849.343758,19752,5,1
1,NewOrder,1772275849.347272,48233,9,1
2,Payment,1772275849.347576,20967,0,1
2,Payment,1772275849.348331,15801,18,1
4,Delivery,1772275849.348517,44019,13,1
1,NewOrder,1772275849.349061,27832,10,1
1,NewOrder,1772275849.349205,39578,12,1
2,Payment,1772275849.350933,17946,23,1
2,Payment,1772275849.351938,21825,22,1
1,NewOrder,1772275849.352224,46370,14,1
5,StockLevel,1772275849.352965,32612,8,1
1,NewOrder,1772275849.353773,54676,15,1
1,NewOrder,1772275849.353907,49320,20,1
2,Payment,1772275849.354345,13702,17,1
1,NewOrder,1772275849.359873,24799,21,1
1,NewOrder,1772275849.360611,37402,11,1
2,Payment,1772275849.363538,20594,5,1
2,Payment,1772275849.364178,13503,18,1
2,Payment,1772275849.365890,45407,4,1
2,Payment,1772275849.368069,16007,17,1
2,Payment,1772275849.368587,20510,0,1
3,OrderStatus,1772275849.368754,11146,3,1
2,Payment,1772275849.368908,14471,23,1
2,Payment,1772275849.372563,15560,7,1
2,Payment,1772275849.373797,15006,22,1
1,NewOrder,1772275849.376929,45140,10,1
3,OrderStatus,1772275849.377707,5180,18,1
1,NewOrder,1772275849.377971,30398,19,1
1,NewOrder,1772275849.378134,46156,16,1
2,Payment,1772275849.379942,35183,3,1
2,Payment,1772275849.381477,26108,2,1
1,NewOrder,1772275849.382919,57228,18,1
1,NewOrder,1772275849.383408,42819,23,1
1,NewOrder,1772275849.384101,30202,17,1
2,Payment,1772275849.384170,40695,5,1
2,Payment,1772275849.384705,14660,21,1
2,Payment,1772275849.384714,35939,1,1
2,Payment,1772275849.385610,15680,8,1
1,NewOrder,1772275849.388163,47500,7,1
2,Payment,1772275849.388814,16417,12,1
2,Payment,1772275849.388839,14782,22,1
1,NewOrder,1772275849.389126,9506,0,1
1,NewOrder,1772275849.392575,49657,13,1
1,NewOrder,1772275849.394126,33891,6,1
2,Payment,1772275849.395546,14871,9,1
2,Payment,1772275849.398049,21850,11,1
1,NewOrder,1772275849.398628,42838,14,1
1,NewOrder,1772275849.398654,43558,0,1
1,NewOrder,1772275849.399394,35481,21,1
5,StockLevel,1772275849.401330,30238,8,1
1,NewOrder,1772275849.403266,39788,20,1
1,NewOrder,1772275849.403664,42505,22,1
2,Payment,1772275849.405272,15479,12,1
2,Payment,1772275849.407639,22803,2,1
1,NewOrder,1772275849.408408,46822,19,1
2,Payment,1772275849.408486,17707,15,1
1,NewOrder,1772275849.410462,31007,9,1
1,NewOrder,1772275849.411319,18584,4,1
2,Payment,1772275849.414333,21364,17,1
1,NewOrder,1772275849.415148,32708,3,1
4,Delivery,1772275849.419950,121316,11,1
1,NewOrder,1772275849.420699,26498,1,1
1,NewOrder,1772275849.420796,40319,12,1
1,NewOrder,1772275849.422101,21714,10,1
1,NewOrder,1772275849.424322,35780,16,1
1,NewOrder,1772275849.424890,14423,5,1
2,Payment,1772275849.426924,16905,23,1
1,NewOrder,1772275849.427266,23749,15,1
2,Payment,1772275849.428047,14186,6,1
1,NewOrder,1772275849.429957,30660,4,1
1,NewOrder,1772275849.430468,43898,2,1
2,Payment,1772275849.431595,15456,8,1
2,Payment,1772275849.434907,14007,21,1
2,Payment,1772275849.435692,15949,7,1
4,Delivery,1772275849.435746,136045,17,1
1,NewOrder,1772275849.439372,23422,5,1
2,Payment,1772275849.440189,14331,18,1
2,Payment,1772275849.441529,19580,14,1
2,Payment,1772275849.441533,14746,9,1
2,Payment,1772275849.442249,16399,0,1
1,NewOrder,1772275849.442253,31971,13,1
2,Payment,1772275849.442261,19701,6,1
2,Payment,1772275849.443085,21966,20,1
2,Payment,1772275849.443860,24425,10,1
1,NewOrder,1772275849.443867,48709,23,1
2,Payment,1772275849.446223,22606,22,1
4,Delivery,1772275849.447077,94843,8,1
2,Payment,1772275849.447218,27104,1,1
2,Payment,1772275849.447888,30722,3,1
1,NewOrder,1772275849.448928,49074,21,1
2,Payment,1772275849.451067,23210,15,1
3,OrderStatus,1772275849.451660,6841,7,1
1,NewOrder,1772275849.454550,46977,18,1
2,Payment,1772275849.455271,17996,19,1
1,NewOrder,1772275849.456298,41626,9,1
1,NewOrder,1772275849.458529,38565,7,1
2,Payment,1772275849.458686,23281,0,1
2,Payment,1772275849.460172,19618,16,1
1,NewOrder,1772275849.460656,42757,4,1
5,StockLevel,1772275849.461137,36950,14,1
1,NewOrder,1772275849.461159,29847,12,1
1,NewOrder,1772275849.462003,34624,6,1
1,NewOrder,1772275849.462831,49367,5,1
2,Payment,1772275849.465092,22367,20,1
1,NewOrder,1772275849.468324,35993,10,1
2,Payment,1772275849.468856,10979,22,1
2,Payment,1772275849.473315,19090,19,1
1,NewOrder,1772275849.474264,53414,13,1
4,Delivery,1772275849.474336,98104,15,1
3,OrderStatus,1772275849.474363,6077,1,1
