Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276187.598430,144013,22,1
1,NewOrder,1772276187.598431,141570,13,1
1,NewOrder,1772276187.598432,137991,11,1
1,NewOrder,1772276187.598432,195385,20,1
2,Payment,1772276187.598434,133915,21,1
2,Payment,1772276187.598457,140652,12,1
2,Payment,1772276187.598481,133562,16,1
2,Payment,1772276187.598648,125057,23,1
2,Payment,1772276187.598686,99193,14,1
2,Payment,1772276187.598693,96876,19,1
1,NewOrder,1772276187.598710,141210,18,1
2,Payment,1772276187.598797,112028,10,1
2,Payment,1772276187.598986,124008,15,1
3,OrderStatus,1772276187.599260,88148,8,1
1,NewOrder,1772276187.599413,128860,9,1
4,Delivery,1772276187.599633,93039,6,1
2,Payment,1772276187.599834,96496,3,1
1,NewOrder,1772276187.600045,208196,7,1
4,Delivery,1772276187.600314,161541,4,1
2,Payment,1772276187.600491,114575,5,1
1,NewOrder,1772276187.600720,197209,2,1
2,Payment,1772276187.631953,74428,0,1
1,NewOrder,1772276187.631972,182608,17,1
1,NewOrder,1772276187.632000,179303,1,1
2,Payment,1772276187.687630,31935,8,1
2,Payment,1772276187.692746,35108,6,1
1,NewOrder,1772276187.695638,69762,19,1
3,OrderStatus,1772276187.696492,46655,3,1
1,NewOrder,1772276187.697951,134257,14,1
2,Payment,1772276187.706411,13751,0,1
4,Delivery,1772276187.710855,160012,10,1
1,NewOrder,1772276187.715138,97846,5,1
2,Payment,1772276187.719619,46137,8,1
2,Payment,1772276187.720184,11322,0,1
2,Payment,1772276187.723049,28362,15,1
2,Payment,1772276187.723762,14470,23,1
1,NewOrder,1772276187.727904,43594,6,1
1,NewOrder,1772276187.728339,32973,9,1
5,StockLevel,1772276187.731528,65304,0,1
2,Payment,1772276187.732102,14011,16,1
1,NewOrder,1772276187.732430,88188,21,1
1,NewOrder,1772276187.736459,28531,11,1
3,OrderStatus,1772276187.738268,5243,23,1
1,NewOrder,1772276187.739145,61040,12,1
1,NewOrder,1772276187.739988,25687,18,1
5,StockLevel,1772276187.740050,21300,13,1
2,Payment,1772276187.742483,19913,22,1
1,NewOrder,1772276187.743167,106357,3,1
2,Payment,1772276187.743538,23394,23,1
2,Payment,1772276187.746150,11959,16,1
1,NewOrder,1772276187.751440,89195,15,1
2,Payment,1772276187.758157,18347,16,1
2,Payment,1772276187.761360,14664,9,1
1,NewOrder,1772276187.761400,54312,13,1
1,NewOrder,1772276187.761902,103315,4,1
1,NewOrder,1772276187.762418,44689,22,1
2,Payment,1772276187.765025,21581,11,1
2,Payment,1772276187.765445,34161,19,1
2,Payment,1772276187.765716,19708,18,1
2,Payment,1772276187.765794,29458,8,1
2,Payment,1772276187.766978,9559,23,1
1,NewOrder,1772276187.771543,67539,6,1
1,NewOrder,1772276187.776051,75235,9,1
1,NewOrder,1772276187.776546,14723,16,1
1,NewOrder,1772276187.776576,22013,23,1
1,NewOrder,1772276187.785467,60903,18,1
2,Payment,1772276187.786657,41585,11,1
2,Payment,1772276187.791316,8251,16,1
1,NewOrder,1772276187.793889,53629,20,1
1,NewOrder,1772276187.795297,17310,8,1
1,NewOrder,1772276187.796877,81271,0,1
1,NewOrder,1772276187.797989,37579,2,1
2,Payment,1772276187.798618,8428,23,1
2,Payment,1772276187.799663,6169,16,1
1,NewOrder,1772276187.799669,42162,19,1
1,NewOrder,1772276187.800210,7187,12,1
1,NewOrder,1772276187.805876,18062,16,1
1,NewOrder,1772276187.807090,43475,23,1
2,Payment,1772276187.807147,21756,22,1
1,NewOrder,1772276187.807418,12568,12,1
1,NewOrder,1772276187.808344,51846,7,1
2,Payment,1772276187.811368,18711,1,1
2,Payment,1772276187.812645,24108,8,1
2,Payment,1772276187.813037,20667,5,1
3,OrderStatus,1772276187.814645,12060,17,1
2,Payment,1772276187.815748,27634,13,1
2,Payment,1772276187.820032,30432,12,1
2,Payment,1772276187.820663,17150,21,1
2,Payment,1772276187.823979,50190,16,1
1,NewOrder,1772276187.826748,48238,17,1
1,NewOrder,1772276187.828281,39759,11,1
5,StockLevel,1772276187.828944,33482,22,1
1,NewOrder,1772276187.830118,48076,1,1
1,NewOrder,1772276187.832252,38502,14,1
2,Payment,1772276187.833727,9177,5,1
2,Payment,1772276187.835614,33344,2,1
1,NewOrder,1772276187.836809,15843,8,1
4,Delivery,1772276187.837856,106740,21,1
1,NewOrder,1772276187.839108,28828,6,1
2,Payment,1772276187.840674,28447,15,1
1,NewOrder,1772276187.841865,30758,19,1
2,Payment,1772276187.842919,30413,5,1
1,NewOrder,1772276187.843450,29257,13,1
4,Delivery,1772276187.846418,99180,18,1
2,Payment,1772276187.847560,32809,20,1
1,NewOrder,1772276187.849571,63811,3,1
1,NewOrder,1772276187.850485,10175,12,1
5,StockLevel,1772276187.850607,18239,23,1
1,NewOrder,1772276187.851330,26833,9,1
2,Payment,1772276187.852694,4829,8,1
2,Payment,1772276187.857559,19639,8,1
1,NewOrder,1772276187.860237,43251,7,1
2,Payment,1772276187.860704,18598,12,1
2,Payment,1772276187.862456,23553,22,1
1,NewOrder,1772276187.865360,27948,4,1
5,StockLevel,1772276187.867978,23892,6,1
1,NewOrder,1772276187.868070,28224,11,1
1,NewOrder,1772276187.868889,35404,23,1
2,Payment,1772276187.869005,15593,2,1
2,Payment,1772276187.869151,19539,15,1
1,NewOrder,1772276187.870782,52253,14,1
2,Payment,1772276187.870909,18824,10,1
2,Payment,1772276187.872662,23503,19,1
1,NewOrder,1772276187.872749,24591,13,1
2,Payment,1772276187.873368,14012,5,1
2,Payment,1772276187.874213,9382,16,1
1,NewOrder,1772276187.875018,35452,17,1
2,Payment,1772276187.877283,22588,8,1
2,Payment,1772276187.878171,21723,0,1
1,NewOrder,1772276187.878225,29663,9,1
2,Payment,1772276187.878238,26264,1,1
1,NewOrder,1772276187.879345,10664,12,1
1,NewOrder,1772276187.880411,51875,20,1
1,NewOrder,1772276187.883638,16237,16,1
1,NewOrder,1772276187.884635,42061,2,1
