Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276540.846228,70087,6,1
1,NewOrder,1772276540.846228,128289,13,1
2,Payment,1772276540.846230,78310,10,1
1,NewOrder,1772276540.846230,108225,2,1
2,Payment,1772276540.846231,75576,23,1
1,NewOrder,1772276540.846253,99430,12,1
2,Payment,1772276540.846276,102335,4,1
2,Payment,1772276540.846305,86502,1,1
4,Delivery,1772276540.846342,129603,14,1
1,NewOrder,1772276540.846366,104336,7,1
1,NewOrder,1772276540.846370,120461,11,1
4,Delivery,1772276540.846377,69913,0,1
2,Payment,1772276540.846396,93592,5,1
1,NewOrder,1772276540.846413,155471,3,1
2,Payment,1772276540.846413,80489,15,1
1,NewOrder,1772276540.846431,128663,8,1
1,NewOrder,1772276540.846444,116969,9,1
2,Payment,1772276540.871240,44106,16,1
1,NewOrder,1772276540.871259,83570,22,1
5,StockLevel,1772276540.871277,59920,18,1
1,NewOrder,1772276540.871290,81557,19,1
2,Payment,1772276540.871310,63768,17,1
1,NewOrder,1772276540.871351,80496,20,1
1,NewOrder,1772276540.871360,81561,21,1
2,Payment,1772276540.915500,31653,16,1
1,NewOrder,1772276540.916364,74918,6,1
2,Payment,1772276540.916378,51019,0,1
1,NewOrder,1772276540.921945,47482,23,1
2,Payment,1772276540.924590,14934,10,1
2,Payment,1772276540.926951,31294,15,1
2,Payment,1772276540.931258,26279,18,1
2,Payment,1772276540.932846,42787,1,1
4,Delivery,1772276540.935132,41904,17,1
1,NewOrder,1772276540.939579,123515,10,1
2,Payment,1772276540.940066,51860,5,1
4,Delivery,1772276540.945765,31438,12,1
2,Payment,1772276540.947190,38673,16,1
2,Payment,1772276540.948655,32759,4,1
1,NewOrder,1772276540.950777,18360,7,1
1,NewOrder,1772276540.951880,23322,20,1
3,OrderStatus,1772276540.952907,11766,19,1
2,Payment,1772276540.953020,33766,21,1
4,Delivery,1772276540.954513,109244,2,1
1,NewOrder,1772276540.954856,20342,22,1
2,Payment,1772276540.957562,34764,18,1
1,NewOrder,1772276540.958301,111223,15,1
3,OrderStatus,1772276540.963459,15664,9,1
2,Payment,1772276540.964722,35854,19,1
2,Payment,1772276540.966870,8359,11,1
2,Payment,1772276540.967427,41718,0,1
2,Payment,1772276540.969167,30320,7,1
2,Payment,1772276540.969456,51781,23,1
1,NewOrder,1772276540.974589,39821,13,1
2,Payment,1772276540.975165,30002,8,1
2,Payment,1772276540.975225,41635,20,1
4,Delivery,1772276540.975247,122224,22,1
1,NewOrder,1772276540.975257,55378,11,1
2,Payment,1772276540.975671,30203,1,1
1,NewOrder,1772276540.976024,87877,14,1
2,Payment,1772276540.977080,4933,17,1
1,NewOrder,1772276540.977259,15180,12,1
2,Payment,1772276540.979154,35701,9,1
2,Payment,1772276540.981434,19226,4,1
2,Payment,1772276540.982032,5339,17,1
2,Payment,1772276540.985912,6165,16,1
1,NewOrder,1772276540.986825,21061,21,1
1,NewOrder,1772276540.987412,85963,17,1
3,OrderStatus,1772276540.991322,26811,6,1
2,Payment,1772276540.991942,24081,5,1
1,NewOrder,1772276540.992109,104513,16,1
1,NewOrder,1772276540.992341,56861,18,1
2,Payment,1772276540.992457,10369,12,1
5,StockLevel,1772276540.999519,43344,7,1
1,NewOrder,1772276541.000604,26187,19,1
1,NewOrder,1772276541.000686,75423,4,1
4,Delivery,1772276541.001929,62320,3,1
3,OrderStatus,1772276541.002846,18098,12,1
1,NewOrder,1772276541.005193,15614,8,1
2,Payment,1772276541.005919,13735,1,1
2,Payment,1772276541.007914,18105,21,1
5,StockLevel,1772276541.009173,35949,0,1
2,Payment,1772276541.014438,21897,13,1
2,Payment,1772276541.014871,16449,9,1
2,Payment,1772276541.016044,9309,5,1
1,NewOrder,1772276541.016895,31505,20,1
2,Payment,1772276541.018170,36302,6,1
1,NewOrder,1772276541.019676,77267,1,1
3,OrderStatus,1772276541.020840,8442,8,1
2,Payment,1772276541.020966,18603,12,1
2,Payment,1772276541.021257,9832,23,1
1,NewOrder,1772276541.025397,71142,5,1
1,NewOrder,1772276541.026047,15451,21,1
2,Payment,1772276541.026811,7351,19,1
1,NewOrder,1772276541.029326,56463,8,1
5,StockLevel,1772276541.030664,17970,11,1
1,NewOrder,1772276541.031127,21791,23,1
2,Payment,1772276541.031346,28162,9,1
2,Payment,1772276541.034192,4082,19,1
1,NewOrder,1772276541.036358,22775,13,1
2,Payment,1772276541.038303,6670,19,1
2,Payment,1772276541.039604,4155,12,1
2,Payment,1772276541.041519,31360,21,1
2,Payment,1772276541.042900,20822,7,1
1,NewOrder,1772276541.043776,43961,12,1
3,OrderStatus,1772276541.045041,11982,19,1
1,NewOrder,1772276541.045157,66473,0,1
1,NewOrder,1772276541.048443,47802,20,1
4,Delivery,1772276541.048665,126168,11,1
1,NewOrder,1772276541.049234,39393,18,1
1,NewOrder,1772276541.052977,34212,23,1
1,NewOrder,1772276541.054505,47754,6,1
5,StockLevel,1772276541.057065,33879,19,1
1,NewOrder,1772276541.059177,52164,13,1
2,Payment,1772276541.059533,8181,9,1
2,Payment,1772276541.063134,8496,10,1
1,NewOrder,1772276541.063769,31977,7,1
2,Payment,1772276541.063789,9292,2,1
1,NewOrder,1772276541.063932,62978,14,1
1,NewOrder,1772276541.064271,9101,3,1
1,NewOrder,1772276541.067739,51242,9,1
1,NewOrder,1772276541.069567,26923,15,1
2,Payment,1772276541.071668,24612,10,1
1,NewOrder,1772276541.072918,37761,21,1
2,Payment,1772276541.073126,29829,2,1
4,Delivery,1772276541.073405,85414,3,1
1,NewOrder,1772276541.073414,25997,17,1
1,NewOrder,1772276541.076144,10654,4,1
2,Payment,1772276541.085856,14949,8,1
2,Payment,1772276541.086851,20241,4,1
1,NewOrder,1772276541.087226,24002,23,1
1,NewOrder,1772276541.087775,23389,12,1
2,Payment,1772276541.088670,15120,18,1
3,OrderStatus,1772276541.090989,4561,19,1
2,Payment,1772276541.095598,17131,19,1
1,NewOrder,1772276541.095783,32061,7,1
1,NewOrder,1772276541.096286,25830,20,1
2,Payment,1772276541.096311,29713,10,1
1,NewOrder,1772276541.096521,24987,15,1
2,Payment,1772276541.096583,14632,5,1
3,OrderStatus,1772276541.096654,5447,16,1
4,Delivery,1772276541.096985,62107,1,1
1,NewOrder,1772276541.097511,46911,22,1
1,NewOrder,1772276541.099456,17319,17,1
2,Payment,1772276541.100842,31143,8,1
2,Payment,1772276541.102142,13028,16,1
1,NewOrder,1772276541.102305,23919,6,1
2,Payment,1772276541.102987,31016,2,1
2,Payment,1772276541.103819,14562,18,1
1,NewOrder,1772276541.107134,39796,4,1
3,OrderStatus,1772276541.110763,5681,21,1
4,Delivery,1772276541.111204,21570,12,1
2,Payment,1772276541.111278,26482,5,1
2,Payment,1772276541.111285,11430,23,1
1,NewOrder,1772276541.111381,31436,13,1
1,NewOrder,1772276541.111704,66281,0,1
3,OrderStatus,1772276541.112777,5930,19,1
2,Payment,1772276541.115212,8049,16,1
1,NewOrder,1772276541.116490,52579,21,1
2,Payment,1772276541.116833,25051,17,1
2,Payment,1772276541.118424,7215,18,1
2,Payment,1772276541.118753,24268,19,1
1,NewOrder,1772276541.119024,37208,9,1
2,Payment,1772276541.121551,32967,15,1
2,Payment,1772276541.122153,7937,20,1
1,NewOrder,1772276541.122732,69326,23,1
1,NewOrder,1772276541.123304,68761,16,1
2,Payment,1772276541.125680,11119,18,1
1,NewOrder,1772276541.126063,10151,10,1
1,NewOrder,1772276541.126266,78348,6,1
5,StockLevel,1772276541.126959,27070,14,1
1,NewOrder,1772276541.127899,52683,7,1
1,NewOrder,1772276541.130112,61435,20,1
1,NewOrder,1772276541.132004,46088,8,1
3,OrderStatus,1772276541.132789,1986,12,1
1,NewOrder,1772276541.134046,29545,2,1
2,Payment,1772276541.134796,13078,12,1
2,Payment,1772276541.136254,37058,10,1
1,NewOrder,1772276541.136819,58045,18,1
2,Payment,1772276541.137801,4619,5,1
2,Payment,1772276541.141931,44842,17,1
2,Payment,1772276541.142451,12508,5,1
1,NewOrder,1772276541.142864,7826,13,1
2,Payment,1772276541.143047,21154,19,1
2,Payment,1772276541.144467,24151,22,1
5,StockLevel,1772276541.146980,14397,4,1
1,NewOrder,1772276541.147917,72193,12,1
2,Payment,1772276541.150735,32124,13,1
1,NewOrder,1772276541.154057,29709,14,1
1,NewOrder,1772276541.154553,67587,15,1
2,Payment,1772276541.154977,4291,5,1
3,OrderStatus,1772276541.156251,2634,9,1
1,NewOrder,1772276541.158862,18817,3,1
1,NewOrder,1772276541.158909,18569,9,1
2,Payment,1772276541.159113,5029,1,1
1,NewOrder,1772276541.159327,50774,5,1
2,Payment,1772276541.161440,21553,4,1
2,Payment,1772276541.163615,12824,2,1
5,StockLevel,1772276541.164164,4610,1,1
1,NewOrder,1772276541.164249,60721,19,1
2,Payment,1772276541.168648,3294,22,1
1,NewOrder,1772276541.168822,61510,1,1
1,NewOrder,1772276541.169119,40155,21,1
1,NewOrder,1772276541.171990,20712,22,1
2,Payment,1772276541.173347,24310,10,1
1,NewOrder,1772276541.174894,30745,11,1
1,NewOrder,1772276541.176491,58517,2,1
1,NewOrder,1772276541.177520,32015,9,1
1,NewOrder,1772276541.177758,27969,3,1
1,NewOrder,1772276541.178017,50972,0,1
1,NewOrder,1772276541.178147,62310,8,1
1,NewOrder,1772276541.180629,6723,7,1
1,NewOrder,1772276541.182902,40831,13,1
1,NewOrder,1772276541.183065,28406,4,1
1,NewOrder,1772276541.183806,25087,14,1
1,NewOrder,1772276541.186809,43201,17,1
1,NewOrder,1772276541.187388,11156,7,1
1,NewOrder,1772276541.191605,36414,20,1
1,NewOrder,1772276541.192090,36869,23,1
1,NewOrder,1772276541.192107,36297,16,1
2,Payment,1772276541.192753,12940,22,1
1,NewOrder,1772276541.194906,39474,18,1
5,StockLevel,1772276541.197718,44304,10,1
2,Payment,1772276541.198580,7523,7,1
1,NewOrder,1772276541.204663,39441,6,1
1,NewOrder,1772276541.205694,57025,11,1
2,Payment,1772276541.205763,5966,22,1
2,Payment,1772276541.205772,10782,3,1
2,Payment,1772276541.206153,8577,7,1
1,NewOrder,1772276541.208942,56751,14,1
1,NewOrder,1772276541.209316,33777,21,1
2,Payment,1772276541.209571,8313,9,1
2,Payment,1772276541.210161,10376,5,1
2,Payment,1772276541.211533,14263,4,1
1,NewOrder,1772276541.211765,76865,22,1
2,Payment,1772276541.214771,15742,7,1
2,Payment,1772276541.216603,28820,3,1
2,Payment,1772276541.217929,21758,9,1
1,NewOrder,1772276541.220168,22142,12,1
1,NewOrder,1772276541.220587,45228,5,1
2,Payment,1772276541.222182,18252,15,1
2,Payment,1772276541.223777,22638,13,1
2,Payment,1772276541.225015,4338,19,1
1,NewOrder,1772276541.225816,66868,4,1
1,NewOrder,1772276541.228059,17439,20,1
2,Payment,1772276541.228427,28899,16,1
1,NewOrder,1772276541.229005,14439,23,1
1,NewOrder,1772276541.229030,25134,0,1
2,Payment,1772276541.229395,5642,19,1
2,Payment,1772276541.230047,22600,17,1
2,Payment,1772276541.230355,21689,1,1
1,NewOrder,1772276541.230530,79332,7,1
1,NewOrder,1772276541.234427,16889,18,1
5,StockLevel,1772276541.235044,28299,2,1
1,NewOrder,1772276541.235082,72134,19,1
2,Payment,1772276541.239760,34289,9,1
1,NewOrder,1772276541.240542,24509,15,1
1,NewOrder,1772276541.240548,28662,8,1
2,Payment,1772276541.242061,35592,10,1
1,NewOrder,1772276541.242343,20389,12,1
2,Payment,1772276541.243167,6652,21,1
1,NewOrder,1772276541.243486,13184,23,1
1,NewOrder,1772276541.244148,32932,6,1
2,Payment,1772276541.245565,8042,20,1
2,Payment,1772276541.245566,35538,3,1
5,StockLevel,1772276541.246453,50200,13,1
1,NewOrder,1772276541.249863,21263,21,1
1,NewOrder,1772276541.251355,11983,18,1
1,NewOrder,1772276541.252075,35432,1,1
2,Payment,1772276541.252674,7941,17,1
2,Payment,1772276541.253645,9112,20,1
5,StockLevel,1772276541.254211,6955,0,1
4,Delivery,1772276541.256720,107903,23,1
2,Payment,1772276541.257365,5806,16,1
2,Payment,1772276541.260679,11515,17,1
1,NewOrder,1772276541.261225,24920,0,1
2,Payment,1772276541.262752,27557,11,1
2,Payment,1772276541.262774,6772,12,1
2,Payment,1772276541.262806,5502,20,1
2,Payment,1772276541.263210,11866,16,1
2,Payment,1772276541.263366,8216,18,1
1,NewOrder,1772276541.263377,49981,2,1
2,Payment,1772276541.265069,38438,15,1
1,NewOrder,1772276541.265745,36397,14,1
4,Delivery,1772276541.265862,154759,5,1
1,NewOrder,1772276541.268346,21470,20,1
2,Payment,1772276541.269238,24867,8,1
2,Payment,1772276541.269586,36889,12,1
2,Payment,1772276541.271162,10573,21,1
1,NewOrder,1772276541.271600,13802,18,1
1,NewOrder,1772276541.272207,42072,17,1
3,OrderStatus,1772276541.274088,13455,9,1
5,StockLevel,1772276541.275114,68018,16,1
1,NewOrder,1772276541.277104,52821,6,1
1,NewOrder,1772276541.277691,8209,10,1
1,NewOrder,1772276541.281143,31786,3,1
1,NewOrder,1772276541.281756,42263,21,1
2,Payment,1772276541.285445,8174,18,1
2,Payment,1772276541.285937,11409,10,1
1,NewOrder,1772276541.286181,38402,0,1
2,Payment,1772276541.287537,13065,1,1
1,NewOrder,1772276541.287570,49820,9,1
2,Payment,1772276541.288671,8333,22,1
3,OrderStatus,1772276541.289847,12771,20,1
1,NewOrder,1772276541.290347,10809,11,1
1,NewOrder,1772276541.292711,31240,4,1
1,NewOrder,1772276541.293657,51961,18,1
