Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276870.864434,53595,7,1
2,Payment,1772276870.864435,56498,23,1
1,NewOrder,1772276870.864436,92911,2,1
1,NewOrder,1772276870.864437,118894,3,1
2,Payment,1772276870.864445,84230,0,1
1,NewOrder,1772276870.864471,99606,4,1
1,NewOrder,1772276870.864541,130930,5,1
2,Payment,1772276870.864749,52872,1,1
2,Payment,1772276870.864961,72518,6,1
2,Payment,1772276870.865182,142514,10,1
3,OrderStatus,1772276870.865392,45780,12,1
1,NewOrder,1772276870.865615,137453,8,1
2,Payment,1772276870.865812,169220,9,1
1,NewOrder,1772276870.866033,121377,17,1
2,Payment,1772276870.866242,101518,11,1
2,Payment,1772276870.866479,120431,20,1
1,NewOrder,1772276870.866663,135777,13,1
1,NewOrder,1772276870.866909,138379,14,1
1,NewOrder,1772276870.867093,92746,16,1
2,Payment,1772276870.867298,65931,15,1
2,Payment,1772276870.867513,78879,18,1
1,NewOrder,1772276870.867721,90432,19,1
1,NewOrder,1772276870.867939,87509,21,1
5,StockLevel,1772276870.868332,78166,22,1
4,Delivery,1772276870.911290,13751,12,1
2,Payment,1772276870.917661,36972,1,1
2,Payment,1772276870.918056,28925,7,1
2,Payment,1772276870.920997,39311,23,1
5,StockLevel,1772276870.925062,30715,12,1
1,NewOrder,1772276870.933273,83133,15,1
2,Payment,1772276870.937512,46379,6,1
2,Payment,1772276870.946428,48108,18,1
2,Payment,1772276870.946531,62029,22,1
2,Payment,1772276870.947002,114316,7,1
2,Payment,1772276870.948705,15950,0,1
3,OrderStatus,1772276870.954652,4162,1,1
1,NewOrder,1772276870.955475,47528,21,1
2,Payment,1772276870.955796,11541,12,1
2,Payment,1772276870.957371,19713,2,1
2,Payment,1772276870.958180,69192,19,1
2,Payment,1772276870.958830,32085,1,1
1,NewOrder,1772276870.959862,24913,16,1
1,NewOrder,1772276870.960327,71404,23,1
1,NewOrder,1772276870.964103,26308,4,1
1,NewOrder,1772276870.964673,82282,0,1
2,Payment,1772276870.967353,8824,12,1
2,Payment,1772276870.967788,101872,11,1
1,NewOrder,1772276870.976198,57621,12,1
4,Delivery,1772276870.977099,55837,2,1
1,NewOrder,1772276870.983362,43858,3,1
1,NewOrder,1772276870.983911,76694,6,1
1,NewOrder,1772276870.984792,34397,16,1
2,Payment,1772276870.986936,58431,20,1
2,Payment,1772276870.987429,18978,17,1
1,NewOrder,1772276870.990431,39484,4,1
2,Payment,1772276870.990936,12090,1,1
2,Payment,1772276870.994555,40373,18,1
3,OrderStatus,1772276870.995549,10732,5,1
2,Payment,1772276871.002476,23637,13,1
1,NewOrder,1772276871.003022,39810,21,1
2,Payment,1772276871.003040,14644,1,1
3,OrderStatus,1772276871.003096,18161,8,1
1,NewOrder,1772276871.005316,30493,14,1
1,NewOrder,1772276871.006299,29544,5,1
1,NewOrder,1772276871.006424,24136,17,1
1,NewOrder,1772276871.007721,88634,10,1
1,NewOrder,1772276871.008582,93811,22,1
2,Payment,1772276871.016436,22942,15,1
1,NewOrder,1772276871.017707,60355,1,1
2,Payment,1772276871.019208,37082,16,1
2,Payment,1772276871.021277,24847,8,1
2,Payment,1772276871.026138,42723,13,1
2,Payment,1772276871.027237,15633,3,1
2,Payment,1772276871.027390,27794,19,1
2,Payment,1772276871.029934,28014,4,1
1,NewOrder,1772276871.030580,35216,17,1
1,NewOrder,1772276871.031748,24656,23,1
5,StockLevel,1772276871.032952,43987,2,1
2,Payment,1772276871.033837,73119,12,1
