Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277205.402720,126906,23,1
1,NewOrder,1772277205.402722,124449,19,1
2,Payment,1772277205.402728,93715,21,1
1,NewOrder,1772277205.402729,126451,15,1
2,Payment,1772277205.402746,59438,22,1
2,Payment,1772277205.402755,114278,20,1
1,NewOrder,1772277205.402991,116155,14,1
1,NewOrder,1772277205.403021,93329,10,1
2,Payment,1772277205.403153,66115,13,1
1,NewOrder,1772277205.403366,118483,18,1
5,StockLevel,1772277205.403575,63098,12,1
2,Payment,1772277205.403796,128058,17,1
2,Payment,1772277205.404009,54047,6,1
1,NewOrder,1772277205.404243,90446,11,1
2,Payment,1772277205.404448,91943,1,1
1,NewOrder,1772277205.404699,125271,3,1
5,StockLevel,1772277205.404853,63190,9,1
1,NewOrder,1772277205.405145,123000,2,1
2,Payment,1772277205.405314,65682,4,1
1,NewOrder,1772277205.405502,84059,5,1
1,NewOrder,1772277205.405701,76420,7,1
1,NewOrder,1772277205.405924,96603,0,1
5,StockLevel,1772277205.406144,74696,8,1
2,Payment,1772277205.406337,95224,16,1
2,Payment,1772277205.458211,17697,6,1
1,NewOrder,1772277205.462230,80691,22,1
1,NewOrder,1772277205.466714,55099,12,1
1,NewOrder,1772277205.468147,46297,9,1
2,Payment,1772277205.469319,68202,13,1
1,NewOrder,1772277205.471040,63731,4,1
2,Payment,1772277205.475938,16275,6,1
3,OrderStatus,1772277205.480882,13256,8,1
3,OrderStatus,1772277205.482153,7464,7,1
2,Payment,1772277205.489644,16583,5,1
2,Payment,1772277205.489659,18164,7,1
1,NewOrder,1772277205.492246,78186,6,1
2,Payment,1772277205.494180,29158,8,1
5,StockLevel,1772277205.494741,30771,11,1
2,Payment,1772277205.496394,40638,10,1
2,Payment,1772277205.496442,15726,1,1
2,Payment,1772277205.496492,46979,21,1
1,NewOrder,1772277205.501613,71352,16,1
1,NewOrder,1772277205.502582,19589,0,1
2,Payment,1772277205.506262,14361,5,1
2,Payment,1772277205.507851,34210,7,1
2,Payment,1772277205.512216,15952,1,1
2,Payment,1772277205.514486,40879,9,1
4,Delivery,1772277205.517106,63721,20,1
2,Payment,1772277205.519224,25942,14,1
2,Payment,1772277205.520670,11375,5,1
3,OrderStatus,1772277205.521869,8669,12,1
2,Payment,1772277205.521897,30600,18,1
1,NewOrder,1772277205.522201,27614,0,1
2,Payment,1772277205.523390,22448,8,1
2,Payment,1772277205.525556,50027,11,1
1,NewOrder,1772277205.527240,45687,19,1
2,Payment,1772277205.528174,23259,2,1
2,Payment,1772277205.528216,33368,1,1
1,NewOrder,1772277205.529245,29954,15,1
1,NewOrder,1772277205.529681,83508,23,1
1,NewOrder,1772277205.530041,37901,3,1
