Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517293.930892,99062,20,1
1,NewOrder,1771517293.930894,200204,22,1
5,StockLevel,1771517293.930898,120725,16,1
2,Payment,1771517293.930906,88991,19,1
5,StockLevel,1771517293.930925,163648,23,1
2,Payment,1771517293.930955,123767,21,1
1,NewOrder,1771517293.930970,151658,8,1
1,NewOrder,1771517293.931098,143946,18,1
2,Payment,1771517293.931116,71552,14,1
3,OrderStatus,1771517293.931196,84550,15,1
2,Payment,1771517293.931416,60836,13,1
2,Payment,1771517293.931612,80863,12,1
2,Payment,1771517293.931828,90284,17,1
2,Payment,1771517293.932036,91150,5,1
2,Payment,1771517293.932266,71858,11,1
1,NewOrder,1771517293.932480,156830,10,1
2,Payment,1771517293.959918,33922,9,1
1,NewOrder,1771517293.960336,126963,7,1
2,Payment,1771517293.960363,68718,3,1
4,Delivery,1771517293.960382,163043,4,1
2,Payment,1771517293.960409,77479,0,1
1,NewOrder,1771517293.960425,117245,6,1
2,Payment,1771517293.960446,85014,2,1
1,NewOrder,1771517293.960495,173530,1,1
2,Payment,1771517293.992502,62315,13,1
2,Payment,1771517293.993927,75190,9,1
1,NewOrder,1771517294.002731,118148,14,1
1,NewOrder,1771517294.004305,119287,11,1
1,NewOrder,1771517294.012635,84272,12,1
1,NewOrder,1771517294.015820,69686,15,1
1,NewOrder,1771517294.019970,65562,19,1
2,Payment,1771517294.022188,49656,17,1
1,NewOrder,1771517294.023248,61683,5,1
1,NewOrder,1771517294.029151,42218,3,1
2,Payment,1771517294.029984,29118,20,1
2,Payment,1771517294.037962,13330,0,1
1,NewOrder,1771517294.045522,58612,2,1
1,NewOrder,1771517294.051340,57931,0,1
2,Payment,1771517294.051708,34540,16,1
1,NewOrder,1771517294.054777,69551,21,1
5,StockLevel,1771517294.054844,57386,13,1
4,Delivery,1771517294.059124,72454,20,1
1,NewOrder,1771517294.069169,85666,9,1
1,NewOrder,1771517294.071398,48571,3,1
1,NewOrder,1771517294.071871,33747,17,1
1,NewOrder,1771517294.075112,46119,18,1
1,NewOrder,1771517294.077753,49010,6,1
1,NewOrder,1771517294.082700,28922,8,1
1,NewOrder,1771517294.084981,46691,5,1
1,NewOrder,1771517294.085553,44146,15,1
1,NewOrder,1771517294.085576,44091,19,1
2,Payment,1771517294.086295,20321,16,1
1,NewOrder,1771517294.087367,41898,7,1
2,Payment,1771517294.089375,30270,10,1
1,NewOrder,1771517294.094642,91524,23,1
1,NewOrder,1771517294.096933,46631,12,1
1,NewOrder,1771517294.104178,41488,2,1
1,NewOrder,1771517294.105696,44057,17,1
1,NewOrder,1771517294.106690,83759,16,1
1,NewOrder,1771517294.109313,49354,0,1
1,NewOrder,1771517294.111651,28258,8,1
1,NewOrder,1771517294.112273,87809,13,1
2,Payment,1771517294.119688,14863,10,1
1,NewOrder,1771517294.120018,51747,3,1
2,Payment,1771517294.120918,16775,14,1
2,Payment,1771517294.121251,25112,18,1
4,Delivery,1771517294.123577,65256,4,1
2,Payment,1771517294.123637,32070,11,1
2,Payment,1771517294.124372,25922,21,1
2,Payment,1771517294.126806,23559,6,1
4,Delivery,1771517294.129318,53326,7,1
1,NewOrder,1771517294.129706,47057,19,1
1,NewOrder,1771517294.129746,28712,15,1
2,Payment,1771517294.131171,27799,22,1
1,NewOrder,1771517294.131617,63378,20,1
2,Payment,1771517294.131714,21474,5,1
2,Payment,1771517294.134086,27040,1,1
2,Payment,1771517294.134594,11934,10,1
2,Payment,1771517294.137747,19699,14,1
2,Payment,1771517294.139951,25599,8,1
2,Payment,1771517294.143607,19350,12,1
5,StockLevel,1771517294.145714,39155,2,1
2,Payment,1771517294.146400,18600,18,1
2,Payment,1771517294.146571,22518,10,1
1,NewOrder,1771517294.149789,33468,17,1
1,NewOrder,1771517294.150342,43946,21,1
1,NewOrder,1771517294.150382,25013,6,1
2,Payment,1771517294.153232,16870,5,1
1,NewOrder,1771517294.154888,36416,9,1
2,Payment,1771517294.155753,17458,11,1
2,Payment,1771517294.157487,17482,14,1
1,NewOrder,1771517294.158478,50271,15,1
1,NewOrder,1771517294.158711,31942,0,1
1,NewOrder,1771517294.159012,36002,22,1
1,NewOrder,1771517294.161175,47152,1,1
1,NewOrder,1771517294.163002,44956,12,1
2,Payment,1771517294.165029,18583,18,1
1,NewOrder,1771517294.165590,31964,8,1
3,OrderStatus,1771517294.169134,8952,10,1
1,NewOrder,1771517294.170150,40864,5,1
1,NewOrder,1771517294.171816,42807,3,1
1,NewOrder,1771517294.173254,20476,11,1
5,StockLevel,1771517294.175016,38115,14,1
1,NewOrder,1771517294.175427,24016,6,1
3,OrderStatus,1771517294.176796,17457,19,1
5,StockLevel,1771517294.178116,27921,10,1
5,StockLevel,1771517294.182680,22985,7,1
1,NewOrder,1771517294.183285,28786,17,1
2,Payment,1771517294.183641,15441,18,1
4,Delivery,1771517294.184914,5253,2,1
2,Payment,1771517294.186203,19533,23,1
5,StockLevel,1771517294.188876,33688,4,1
1,NewOrder,1771517294.190213,32107,2,1
2,Payment,1771517294.190482,12359,16,1
2,Payment,1771517294.190700,18782,0,1
1,NewOrder,1771517294.191343,44325,9,1
