Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505173.480737,82751,11,1
1,NewOrder,1771505173.480737,131075,13,1
2,Payment,1771505173.480738,76804,0,1
2,Payment,1771505173.480738,102978,6,1
3,OrderStatus,1771505173.480740,75416,23,1
2,Payment,1771505173.480743,83727,1,1
1,NewOrder,1771505173.480757,132321,7,1
1,NewOrder,1771505173.480781,124145,5,1
1,NewOrder,1771505173.480828,151571,3,1
1,NewOrder,1771505173.480844,89505,2,1
1,NewOrder,1771505173.480846,130162,12,1
2,Payment,1771505173.480868,91155,8,1
2,Payment,1771505173.480881,89541,4,1
1,NewOrder,1771505173.480898,126260,9,1
2,Payment,1771505173.480918,96343,10,1
5,StockLevel,1771505173.481061,73785,17,1
3,OrderStatus,1771505173.481227,60654,18,1
4,Delivery,1771505173.481448,145433,15,1
1,NewOrder,1771505173.481618,131989,16,1
3,OrderStatus,1771505173.481861,61533,20,1
2,Payment,1771505173.507155,38845,14,1
1,NewOrder,1771505173.507538,102229,21,1
1,NewOrder,1771505173.507556,122453,22,1
2,Payment,1771505173.507569,44188,19,1
1,NewOrder,1771505173.542113,70989,18,1
1,NewOrder,1771505173.543446,117600,20,1
2,Payment,1771505173.546037,38538,14,1
2,Payment,1771505173.553074,21846,19,1
1,NewOrder,1771505173.554916,113302,17,1
3,OrderStatus,1771505173.556221,2374,23,1
1,NewOrder,1771505173.557638,56961,0,1
2,Payment,1771505173.558615,23954,23,1
1,NewOrder,1771505173.563527,79313,11,1
2,Payment,1771505173.564499,10519,1,1
2,Payment,1771505173.570416,38867,2,1
2,Payment,1771505173.570464,9573,4,1
2,Payment,1771505173.572090,24142,8,1
2,Payment,1771505173.574953,29265,19,1
1,NewOrder,1771505173.575051,53087,1,1
2,Payment,1771505173.577295,13410,10,1
1,NewOrder,1771505173.580069,59235,4,1
1,NewOrder,1771505173.582618,43807,23,1
2,Payment,1771505173.583748,18466,6,1
1,NewOrder,1771505173.584593,75294,14,1
4,Delivery,1771505173.590753,98873,10,1
1,NewOrder,1771505173.596278,68817,8,1
1,NewOrder,1771505173.602245,66718,6,1
2,Payment,1771505173.604245,13591,19,1
1,NewOrder,1771505173.605000,41935,5,1
1,NewOrder,1771505173.607227,56533,9,1
1,NewOrder,1771505173.609324,48323,2,1
2,Payment,1771505173.609841,22898,21,1
1,NewOrder,1771505173.611069,31221,12,1
4,Delivery,1771505173.611899,17184,13,1
4,Delivery,1771505173.613142,18328,18,1
4,Delivery,1771505173.613171,77108,7,1
1,NewOrder,1771505173.613662,50498,16,1
2,Payment,1771505173.614695,15991,0,1
1,NewOrder,1771505173.617884,90943,19,1
2,Payment,1771505173.626483,13278,23,1
2,Payment,1771505173.627071,21781,15,1
2,Payment,1771505173.628180,14565,1,1
1,NewOrder,1771505173.629130,33531,13,1
2,Payment,1771505173.630036,19703,22,1
1,NewOrder,1771505173.630725,34781,0,1
2,Payment,1771505173.631509,23144,18,1
2,Payment,1771505173.632475,29833,3,1
1,NewOrder,1771505173.632754,30136,21,1
1,NewOrder,1771505173.639348,23568,4,1
2,Payment,1771505173.639808,21274,23,1
2,Payment,1771505173.642343,20445,12,1
2,Payment,1771505173.642760,23723,1,1
1,NewOrder,1771505173.642888,33484,11,1
2,Payment,1771505173.646983,36822,5,1
2,Payment,1771505173.648894,23200,15,1
1,NewOrder,1771505173.649772,102833,22,1
2,Payment,1771505173.654676,11145,18,1
2,Payment,1771505173.657667,11250,2,1
1,NewOrder,1771505173.659934,38479,14,1
1,NewOrder,1771505173.661106,24827,20,1
2,Payment,1771505173.661135,9242,23,1
2,Payment,1771505173.662346,9857,3,1
1,NewOrder,1771505173.662706,20361,13,1
2,Payment,1771505173.662830,18486,12,1
2,Payment,1771505173.662934,23717,21,1
1,NewOrder,1771505173.662947,45711,4,1
2,Payment,1771505173.663802,15984,9,1
1,NewOrder,1771505173.664199,32518,16,1
1,NewOrder,1771505173.665138,33415,8,1
2,Payment,1771505173.665545,12574,0,1
2,Payment,1771505173.665871,13134,18,1
2,Payment,1771505173.666526,56587,1,1
1,NewOrder,1771505173.668259,36727,17,1
2,Payment,1771505173.668960,18613,2,1
1,NewOrder,1771505173.669002,31515,6,1
1,NewOrder,1771505173.670422,46291,23,1
3,OrderStatus,1771505173.672131,6551,15,1
2,Payment,1771505173.672248,19150,3,1
2,Payment,1771505173.676419,32329,11,1
1,NewOrder,1771505173.678170,25902,0,1
1,NewOrder,1771505173.678734,83805,15,1
2,Payment,1771505173.679047,21540,18,1
1,NewOrder,1771505173.679827,28962,9,1
2,Payment,1771505173.681362,27448,12,1
2,Payment,1771505173.683113,53297,13,1
1,NewOrder,1771505173.683850,34454,5,1
2,Payment,1771505173.685974,18968,20,1
2,Payment,1771505173.686686,63750,21,1
2,Payment,1771505173.687612,12246,2,1
2,Payment,1771505173.689670,42860,10,1
1,NewOrder,1771505173.690315,18195,7,1
2,Payment,1771505173.691438,11411,3,1
1,NewOrder,1771505173.696758,12072,16,1
1,NewOrder,1771505173.698453,54000,14,1
2,Payment,1771505173.698599,38808,8,1
2,Payment,1771505173.699877,39317,2,1
4,Delivery,1771505173.700532,8406,6,1
1,NewOrder,1771505173.700629,88874,18,1
2,Payment,1771505173.702888,25505,3,1
1,NewOrder,1771505173.704116,69461,0,1
5,StockLevel,1771505173.704960,59515,20,1
2,Payment,1771505173.705031,26373,17,1
1,NewOrder,1771505173.708563,19132,7,1
4,Delivery,1771505173.708681,96943,4,1
1,NewOrder,1771505173.708791,10094,11,1
1,NewOrder,1771505173.708832,12872,9,1
3,OrderStatus,1771505173.708852,6449,12,1
2,Payment,1771505173.708884,57992,19,1
1,NewOrder,1771505173.708899,8283,16,1
1,NewOrder,1771505173.708968,8157,6,1
1,NewOrder,1771505173.715350,16666,12,1
1,NewOrder,1771505173.716750,52927,23,1
1,NewOrder,1771505173.717170,10457,6,1
2,Payment,1771505173.717206,10180,16,1
1,NewOrder,1771505173.718329,20352,5,1
1,NewOrder,1771505173.718928,10134,11,1
2,Payment,1771505173.721745,6774,9,1
2,Payment,1771505173.723159,20111,1,1
2,Payment,1771505173.727427,19332,16,1
1,NewOrder,1771505173.727674,32257,6,1
1,NewOrder,1771505173.727739,49392,7,1
1,NewOrder,1771505173.728452,42145,3,1
5,StockLevel,1771505173.728561,32424,9,1
2,Payment,1771505173.729103,14318,11,1
1,NewOrder,1771505173.731440,12324,17,1
2,Payment,1771505173.732065,23568,12,1
1,NewOrder,1771505173.732575,55445,10,1
2,Payment,1771505173.736457,7054,13,1
2,Payment,1771505173.737453,13527,8,1
1,NewOrder,1771505173.738730,38185,5,1
2,Payment,1771505173.739229,14132,2,1
2,Payment,1771505173.743336,13822,1,1
1,NewOrder,1771505173.743471,37408,11,1
1,NewOrder,1771505173.743535,29498,13,1
1,NewOrder,1771505173.743805,34804,17,1
4,Delivery,1771505173.746824,113530,16,1
1,NewOrder,1771505173.750486,43509,21,1
1,NewOrder,1771505173.751029,37699,8,1
1,NewOrder,1771505173.752476,40397,14,1
2,Payment,1771505173.752619,17598,22,1
2,Payment,1771505173.753406,12337,2,1
1,NewOrder,1771505173.755678,29312,12,1
1,NewOrder,1771505173.757203,34675,1,1
2,Payment,1771505173.759966,14989,6,1
1,NewOrder,1771505173.761030,35695,9,1
2,Payment,1771505173.762589,17475,15,1
1,NewOrder,1771505173.764519,56899,20,1
2,Payment,1771505173.765760,11936,2,1
2,Payment,1771505173.766919,16515,19,1
1,NewOrder,1771505173.769720,35739,23,1
2,Payment,1771505173.770261,16887,22,1
2,Payment,1771505173.770631,15126,3,1
2,Payment,1771505173.773069,13069,13,1
1,NewOrder,1771505173.773608,43048,0,1
2,Payment,1771505173.774996,19659,6,1
1,NewOrder,1771505173.776960,20425,5,1
1,NewOrder,1771505173.777190,58115,7,1
2,Payment,1771505173.777739,18291,2,1
1,NewOrder,1771505173.778642,30437,17,1
2,Payment,1771505173.780107,12167,15,1
2,Payment,1771505173.780916,15696,11,1
1,NewOrder,1771505173.783480,40596,19,1
2,Payment,1771505173.785037,13770,12,1
2,Payment,1771505173.785797,13691,3,1
2,Payment,1771505173.786182,16023,13,1
1,NewOrder,1771505173.787190,43202,22,1
1,NewOrder,1771505173.788061,46243,10,1
1,NewOrder,1771505173.788772,37550,8,1
2,Payment,1771505173.789547,19558,18,1
2,Payment,1771505173.791919,15478,1,1
2,Payment,1771505173.792314,20027,15,1
2,Payment,1771505173.792919,15639,14,1
1,NewOrder,1771505173.794033,35613,21,1
3,OrderStatus,1771505173.794698,9834,6,1
3,OrderStatus,1771505173.796068,13091,2,1
1,NewOrder,1771505173.796655,40720,11,1
2,Payment,1771505173.796763,26388,9,1
2,Payment,1771505173.797418,15750,5,1
1,NewOrder,1771505173.798843,39920,12,1
1,NewOrder,1771505173.799532,29572,3,1
1,NewOrder,1771505173.802248,43577,13,1
1,NewOrder,1771505173.804575,42427,6,1
2,Payment,1771505173.805500,24072,23,1
1,NewOrder,1771505173.805665,37556,4,1
1,NewOrder,1771505173.807438,30179,1,1
4,Delivery,1771505173.808600,52583,14,1
1,NewOrder,1771505173.809120,38782,17,1
2,Payment,1771505173.809155,15346,18,1
2,Payment,1771505173.809191,13908,2,1
1,NewOrder,1771505173.812389,31330,15,1
2,Payment,1771505173.813209,13225,5,1
3,OrderStatus,1771505173.816695,11889,0,1
1,NewOrder,1771505173.821461,38304,20,1
1,NewOrder,1771505173.823146,41071,2,1
1,NewOrder,1771505173.823195,44824,9,1
1,NewOrder,1771505173.824116,38662,19,1
2,Payment,1771505173.824542,11853,18,1
1,NewOrder,1771505173.826363,49481,8,1
2,Payment,1771505173.826478,14816,5,1
1,NewOrder,1771505173.828638,47823,0,1
2,Payment,1771505173.829146,16276,3,1
1,NewOrder,1771505173.829616,18332,23,1
2,Payment,1771505173.829684,19623,21,1
1,NewOrder,1771505173.830431,34950,22,1
2,Payment,1771505173.834383,16870,10,1
1,NewOrder,1771505173.835350,39589,7,1
1,NewOrder,1771505173.836436,42288,18,1
4,Delivery,1771505173.837440,129542,11,1
5,StockLevel,1771505173.837680,44227,1,1
2,Payment,1771505173.838840,12636,12,1
1,NewOrder,1771505173.841347,42214,5,1
2,Payment,1771505173.843268,21052,4,1
2,Payment,1771505173.843771,10166,15,1
1,NewOrder,1771505173.845479,34263,3,1
1,NewOrder,1771505173.845857,42368,13,1
1,NewOrder,1771505173.847060,26635,6,1
4,Delivery,1771505173.847936,13114,17,1
1,NewOrder,1771505173.848009,38974,23,1
4,Delivery,1771505173.849389,86745,21,1
2,Payment,1771505173.851287,20524,10,1
2,Payment,1771505173.851515,12787,12,1
5,StockLevel,1771505173.853978,42757,15,1
2,Payment,1771505173.859791,15621,20,1
2,Payment,1771505173.860376,15627,16,1
2,Payment,1771505173.861094,18496,17,1
1,NewOrder,1771505173.861234,5752,14,1
2,Payment,1771505173.862838,16291,19,1
2,Payment,1771505173.864270,10011,2,1
1,NewOrder,1771505173.864343,39650,12,1
1,NewOrder,1771505173.864359,46874,4,1
1,NewOrder,1771505173.865419,38165,22,1
5,StockLevel,1771505173.867029,17845,14,1
1,NewOrder,1771505173.868041,46168,9,1
2,Payment,1771505173.871839,13075,10,1
2,Payment,1771505173.873725,16762,6,1
2,Payment,1771505173.874338,9925,2,1
4,Delivery,1771505173.874977,92496,7,1
1,NewOrder,1771505173.875450,40265,20,1
1,NewOrder,1771505173.875884,21658,8,1
1,NewOrder,1771505173.876029,33006,16,1
1,NewOrder,1771505173.876491,24912,0,1
1,NewOrder,1771505173.878762,43861,18,1
