Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511332.854371,242478,21,1
1,NewOrder,1771511332.854372,340597,13,1
1,NewOrder,1771511332.854372,236274,12,1
1,NewOrder,1771511332.854372,339491,19,1
2,Payment,1771511332.854377,174606,14,1
5,StockLevel,1771511332.854404,145626,15,1
2,Payment,1771511332.854432,160008,20,1
2,Payment,1771511332.854473,163238,16,1
2,Payment,1771511332.854484,166830,11,1
1,NewOrder,1771511332.854491,336974,17,1
2,Payment,1771511332.854499,261166,22,1
2,Payment,1771511332.854648,181557,9,1
2,Payment,1771511332.854856,135533,0,1
1,NewOrder,1771511332.855057,294480,10,1
2,Payment,1771511332.855301,152926,7,1
1,NewOrder,1771511332.855506,318981,4,1
2,Payment,1771511332.855743,142841,8,1
1,NewOrder,1771511332.855924,316284,5,1
1,NewOrder,1771511332.856123,229465,1,1
1,NewOrder,1771511332.856377,290471,6,1
1,NewOrder,1771511332.856585,228566,3,1
1,NewOrder,1771511332.856774,230256,2,1
1,NewOrder,1771511332.856986,236802,23,1
2,Payment,1771511332.857187,166811,18,1
1,NewOrder,1771511332.990684,156287,0,1
1,NewOrder,1771511332.998681,265035,8,1
1,NewOrder,1771511333.000095,190741,15,1
1,NewOrder,1771511333.008462,265362,7,1
1,NewOrder,1771511333.014506,213018,20,1
1,NewOrder,1771511333.017813,254176,16,1
2,Payment,1771511333.021379,30726,11,1
2,Payment,1771511333.024070,96640,18,1
2,Payment,1771511333.029064,28126,14,1
2,Payment,1771511333.036282,43993,9,1
2,Payment,1771511333.052154,57707,11,1
3,OrderStatus,1771511333.057238,65993,14,1
1,NewOrder,1771511333.080323,192080,9,1
1,NewOrder,1771511333.085257,67982,3,1
2,Payment,1771511333.085681,56791,1,1
2,Payment,1771511333.087107,66054,2,1
1,NewOrder,1771511333.090714,117977,12,1
1,NewOrder,1771511333.093888,103609,23,1
1,NewOrder,1771511333.096929,92341,21,1
2,Payment,1771511333.109910,34393,11,1
1,NewOrder,1771511333.115745,159270,22,1
1,NewOrder,1771511333.120757,123259,18,1
2,Payment,1771511333.123283,30080,14,1
1,NewOrder,1771511333.142522,99523,1,1
2,Payment,1771511333.144350,7910,11,1
1,NewOrder,1771511333.146929,93899,6,1
1,NewOrder,1771511333.147023,84641,0,1
2,Payment,1771511333.149626,71493,10,1
1,NewOrder,1771511333.152307,176160,11,1
1,NewOrder,1771511333.153201,89199,2,1
2,Payment,1771511333.153283,75119,3,1
1,NewOrder,1771511333.153406,213669,14,1
2,Payment,1771511333.172295,68901,5,1
2,Payment,1771511333.174567,79208,4,1
4,Delivery,1771511333.189321,210742,21,1
2,Payment,1771511333.190886,38754,15,1
1,NewOrder,1771511333.191530,83549,17,1
2,Payment,1771511333.193940,49511,19,1
1,NewOrder,1771511333.195040,68748,13,1
2,Payment,1771511333.197551,53768,23,1
2,Payment,1771511333.208740,39630,12,1
1,NewOrder,1771511333.221180,81934,10,1
2,Payment,1771511333.227590,39685,20,1
2,Payment,1771511333.228455,36014,3,1
2,Payment,1771511333.229679,33844,15,1
1,NewOrder,1771511333.231719,64502,0,1
3,OrderStatus,1771511333.240916,49490,6,1
1,NewOrder,1771511333.241245,78128,5,1
2,Payment,1771511333.242109,37151,1,1
1,NewOrder,1771511333.242446,67643,2,1
2,Payment,1771511333.243501,64800,19,1
1,NewOrder,1771511333.244061,71405,18,1
1,NewOrder,1771511333.248424,75399,12,1
1,NewOrder,1771511333.251370,137220,23,1
5,StockLevel,1771511333.253836,68034,4,1
2,Payment,1771511333.263599,38421,15,1
1,NewOrder,1771511333.263773,70690,8,1
2,Payment,1771511333.263830,68633,13,1
1,NewOrder,1771511333.264505,112495,3,1
1,NewOrder,1771511333.267334,103284,20,1
2,Payment,1771511333.272044,71918,16,1
5,StockLevel,1771511333.272453,99517,9,1
1,NewOrder,1771511333.273876,90417,7,1
1,NewOrder,1771511333.275071,114874,22,1
1,NewOrder,1771511333.275121,88187,17,1
2,Payment,1771511333.279316,36658,1,1
1,NewOrder,1771511333.290463,111808,6,1
2,Payment,1771511333.296271,45835,0,1
2,Payment,1771511333.302075,56290,15,1
1,NewOrder,1771511333.303157,69953,10,1
2,Payment,1771511333.308353,46405,19,1
1,NewOrder,1771511333.310141,87534,2,1
2,Payment,1771511333.315525,48743,18,1
1,NewOrder,1771511333.316024,106173,1,1
1,NewOrder,1771511333.319433,114085,5,1
2,Payment,1771511333.321932,55966,4,1
1,NewOrder,1771511333.323883,114008,12,1
1,NewOrder,1771511333.328519,109600,11,1
3,OrderStatus,1771511333.332516,29079,13,1
2,Payment,1771511333.334518,37177,8,1
1,NewOrder,1771511333.342165,120124,0,1
3,OrderStatus,1771511333.344011,11515,16,1
2,Payment,1771511333.354819,32970,19,1
2,Payment,1771511333.355576,8651,16,1
2,Payment,1771511333.358414,81257,15,1
2,Payment,1771511333.361652,66734,13,1
2,Payment,1771511333.363351,56619,17,1
1,NewOrder,1771511333.364281,56863,16,1
2,Payment,1771511333.364322,39670,18,1
1,NewOrder,1771511333.364343,93362,7,1
2,Payment,1771511333.367124,67267,14,1
1,NewOrder,1771511333.370668,121484,20,1
2,Payment,1771511333.371747,25111,8,1
2,Payment,1771511333.372020,30801,9,1
1,NewOrder,1771511333.373154,70660,10,1
2,Payment,1771511333.377050,38262,3,1
2,Payment,1771511333.377940,45715,4,1
1,NewOrder,1771511333.387843,109895,19,1
2,Payment,1771511333.388626,39824,23,1
2,Payment,1771511333.389998,77241,22,1
2,Payment,1771511333.396909,36789,8,1
2,Payment,1771511333.397726,49825,2,1
2,Payment,1771511333.400118,56761,21,1
5,StockLevel,1771511333.402355,86216,6,1
1,NewOrder,1771511333.402871,122455,9,1
1,NewOrder,1771511333.404031,122122,18,1
1,NewOrder,1771511333.415369,93271,3,1
1,NewOrder,1771511333.420028,79946,17,1
2,Payment,1771511333.421203,40213,16,1
2,Payment,1771511333.422240,43418,1,1
3,OrderStatus,1771511333.423708,6501,4,1
2,Payment,1771511333.428441,39389,13,1
2,Payment,1771511333.428504,45066,23,1
1,NewOrder,1771511333.430261,67419,4,1
2,Payment,1771511333.433574,79281,5,1
1,NewOrder,1771511333.433755,109871,8,1
2,Payment,1771511333.434433,41722,14,1
1,NewOrder,1771511333.437940,77652,12,1
4,Delivery,1771511333.438175,340893,11,1
1,NewOrder,1771511333.439719,14821,15,1
2,Payment,1771511333.443863,44462,10,1
2,Payment,1771511333.447627,47371,2,1
2,Payment,1771511333.454603,26838,15,1
1,NewOrder,1771511333.456931,125028,21,1
2,Payment,1771511333.457763,38804,7,1
2,Payment,1771511333.461478,48190,16,1
2,Payment,1771511333.462339,47719,0,1
1,NewOrder,1771511333.465726,137759,1,1
2,Payment,1771511333.467298,11942,22,1
2,Payment,1771511333.467869,52001,13,1
1,NewOrder,1771511333.473624,94490,23,1
2,Payment,1771511333.476238,50029,14,1
1,NewOrder,1771511333.479292,86833,22,1
1,NewOrder,1771511333.481493,37574,15,1
1,NewOrder,1771511333.488372,109625,10,1
2,Payment,1771511333.488629,50448,6,1
1,NewOrder,1771511333.492207,76040,20,1
2,Payment,1771511333.495053,36688,2,1
2,Payment,1771511333.496620,48223,7,1
1,NewOrder,1771511333.497726,126093,4,1
2,Payment,1771511333.497783,42394,19,1
1,NewOrder,1771511333.500013,75415,17,1
2,Payment,1771511333.508691,42467,3,1
1,NewOrder,1771511333.509723,114322,16,1
5,StockLevel,1771511333.510089,82137,0,1
4,Delivery,1771511333.512914,252295,5,1
2,Payment,1771511333.515637,44129,12,1
2,Payment,1771511333.519123,28185,15,1
1,NewOrder,1771511333.519924,53352,13,1
2,Payment,1771511333.525381,47046,9,1
1,NewOrder,1771511333.526197,109817,18,1
2,Payment,1771511333.526324,25996,14,1
2,Payment,1771511333.531798,55353,2,1
2,Payment,1771511333.539128,38833,6,1
1,NewOrder,1771511333.540231,102023,19,1
2,Payment,1771511333.543672,45519,8,1
1,NewOrder,1771511333.544883,108668,7,1
2,Payment,1771511333.547365,32209,15,1
2,Payment,1771511333.551215,40734,3,1
1,NewOrder,1771511333.552369,71323,14,1
3,OrderStatus,1771511333.559821,20953,12,1
1,NewOrder,1771511333.566176,95181,22,1
2,Payment,1771511333.568165,33829,23,1
1,NewOrder,1771511333.568303,101573,20,1
1,NewOrder,1771511333.572483,60396,9,1
1,NewOrder,1771511333.573329,60527,13,1
2,Payment,1771511333.575482,47676,17,1
1,NewOrder,1771511333.578015,91874,6,1
2,Payment,1771511333.579620,49386,15,1
1,NewOrder,1771511333.580829,79801,12,1
2,Payment,1771511333.582013,41837,21,1
1,NewOrder,1771511333.587203,69769,2,1
1,NewOrder,1771511333.589242,64365,8,1
1,NewOrder,1771511333.592003,96090,3,1
2,Payment,1771511333.592281,43667,0,1
4,Delivery,1771511333.598047,170939,10,1
2,Payment,1771511333.602048,49650,23,1
1,NewOrder,1771511333.603538,82352,1,1
2,Payment,1771511333.623214,34245,17,1
1,NewOrder,1771511333.623752,88565,14,1
1,NewOrder,1771511333.623878,77236,4,1
1,NewOrder,1771511333.623890,87867,21,1
5,StockLevel,1771511333.624078,72658,16,1
1,NewOrder,1771511333.629061,91378,15,1
5,StockLevel,1771511333.632922,29817,9,1
1,NewOrder,1771511333.633909,78128,13,1
1,NewOrder,1771511333.635994,86052,0,1
