Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514324.184323,119028,4,1
1,NewOrder,1771514324.184324,107299,23,1
2,Payment,1771514324.184324,73672,8,1
1,NewOrder,1771514324.184325,124797,3,1
1,NewOrder,1771514324.184331,95708,2,1
5,StockLevel,1771514324.184339,78162,1,1
1,NewOrder,1771514324.184347,120038,0,1
2,Payment,1771514324.184431,61412,5,1
1,NewOrder,1771514324.184641,125260,7,1
2,Payment,1771514324.184853,67623,6,1
2,Payment,1771514324.185085,55771,9,1
2,Payment,1771514324.185285,53286,15,1
1,NewOrder,1771514324.185504,99114,17,1
2,Payment,1771514324.185706,79485,12,1
2,Payment,1771514324.185918,61209,10,1
1,NewOrder,1771514324.186210,77656,11,1
1,NewOrder,1771514324.186349,76267,13,1
1,NewOrder,1771514324.186553,86825,14,1
1,NewOrder,1771514324.186766,102119,16,1
2,Payment,1771514324.186982,70317,18,1
1,NewOrder,1771514324.187205,107978,19,1
1,NewOrder,1771514324.187406,112380,20,1
1,NewOrder,1771514324.187624,121869,21,1
2,Payment,1771514324.187829,63609,22,1
1,NewOrder,1771514324.238691,105535,15,1
2,Payment,1771514324.240888,33658,9,1
2,Payment,1771514324.245871,24397,5,1
1,NewOrder,1771514324.247189,99455,10,1
1,NewOrder,1771514324.251467,66773,22,1
2,Payment,1771514324.252500,17162,6,1
1,NewOrder,1771514324.257328,79157,18,1
1,NewOrder,1771514324.258023,68122,8,1
1,NewOrder,1771514324.262529,93460,1,1
1,NewOrder,1771514324.262646,35203,13,1
1,NewOrder,1771514324.263893,30072,11,1
1,NewOrder,1771514324.265219,73238,12,1
2,Payment,1771514324.269680,19639,6,1
1,NewOrder,1771514324.270285,86176,5,1
1,NewOrder,1771514324.273406,27435,14,1
4,Delivery,1771514324.274566,50772,9,1
2,Payment,1771514324.280069,21249,2,1
1,NewOrder,1771514324.284645,31916,17,1
1,NewOrder,1771514324.288918,50279,16,1
1,NewOrder,1771514324.289338,72346,6,1
2,Payment,1771514324.291652,17806,23,1
1,NewOrder,1771514324.293982,22057,11,1
2,Payment,1771514324.295209,23432,19,1
1,NewOrder,1771514324.297868,21561,13,1
2,Payment,1771514324.299811,25433,20,1
1,NewOrder,1771514324.300858,49518,14,1
1,NewOrder,1771514324.301337,30552,2,1
2,Payment,1771514324.303377,26682,4,1
1,NewOrder,1771514324.304411,32036,0,1
1,NewOrder,1771514324.309150,42687,3,1
3,OrderStatus,1771514324.309477,11168,23,1
1,NewOrder,1771514324.309513,12854,21,1
2,Payment,1771514324.309928,25440,7,1
1,NewOrder,1771514324.316060,40458,11,1
3,OrderStatus,1771514324.316580,15798,17,1
2,Payment,1771514324.318267,14097,22,1
1,NewOrder,1771514324.318657,38960,19,1
1,NewOrder,1771514324.319442,31465,13,1
5,StockLevel,1771514324.320666,29591,23,1
2,Payment,1771514324.322386,20248,21,1
1,NewOrder,1771514324.325273,19410,20,1
1,NewOrder,1771514324.325354,72453,9,1
1,NewOrder,1771514324.326167,54226,8,1
2,Payment,1771514324.330079,22289,4,1
2,Payment,1771514324.331910,24510,2,1
1,NewOrder,1771514324.332384,37677,22,1
1,NewOrder,1771514324.332394,18866,17,1
1,NewOrder,1771514324.335388,41078,7,1
2,Payment,1771514324.336461,25302,0,1
1,NewOrder,1771514324.336502,37430,18,1
2,Payment,1771514324.338475,14656,12,1
2,Payment,1771514324.339215,21783,16,1
1,NewOrder,1771514324.342652,30633,21,1
1,NewOrder,1771514324.344246,31569,15,1
2,Payment,1771514324.344701,13430,20,1
2,Payment,1771514324.346667,16536,10,1
2,Payment,1771514324.350276,18604,23,1
2,Payment,1771514324.350395,13951,14,1
2,Payment,1771514324.350924,30138,13,1
1,NewOrder,1771514324.351276,29889,17,1
4,Delivery,1771514324.351857,87309,3,1
1,NewOrder,1771514324.352384,34476,4,1
4,Delivery,1771514324.353147,20730,12,1
2,Payment,1771514324.356008,21565,1,1
1,NewOrder,1771514324.356437,19790,2,1
5,StockLevel,1771514324.356479,36749,5,1
1,NewOrder,1771514324.356535,28078,11,1
1,NewOrder,1771514324.357636,39155,19,1
2,Payment,1771514324.358148,18100,20,1
4,Delivery,1771514324.361015,13267,16,1
2,Payment,1771514324.361701,14089,6,1
1,NewOrder,1771514324.361780,50666,0,1
4,Delivery,1771514324.363219,100301,10,1
2,Payment,1771514324.364360,19627,14,1
1,NewOrder,1771514324.368909,34028,23,1
1,NewOrder,1771514324.370083,49880,22,1
2,Payment,1771514324.373328,13076,21,1
4,Delivery,1771514324.373893,14374,12,1
1,NewOrder,1771514324.373951,27768,18,1
1,NewOrder,1771514324.374303,23865,16,1
5,StockLevel,1771514324.375809,31802,6,1
1,NewOrder,1771514324.375835,43428,15,1
1,NewOrder,1771514324.376249,35212,2,1
2,Payment,1771514324.376261,15862,20,1
2,Payment,1771514324.376481,14665,7,1
1,NewOrder,1771514324.377592,39090,1,1
1,NewOrder,1771514324.380414,20963,8,1
1,NewOrder,1771514324.381079,45231,13,1
2,Payment,1771514324.381185,21091,17,1
2,Payment,1771514324.384006,22551,14,1
2,Payment,1771514324.384627,24133,11,1
1,NewOrder,1771514324.386426,40312,21,1
1,NewOrder,1771514324.386879,24200,4,1
1,NewOrder,1771514324.388287,51025,12,1
1,NewOrder,1771514324.391164,32127,7,1
3,OrderStatus,1771514324.392142,8145,20,1
2,Payment,1771514324.393246,14702,5,1
1,NewOrder,1771514324.396810,32494,19,1
1,NewOrder,1771514324.397826,34214,9,1
2,Payment,1771514324.398186,17312,16,1
1,NewOrder,1771514324.400307,38244,20,1
1,NewOrder,1771514324.401396,43774,8,1
1,NewOrder,1771514324.401736,41898,18,1
1,NewOrder,1771514324.402311,38157,17,1
5,StockLevel,1771514324.402964,25120,23,1
1,NewOrder,1771514324.406581,17028,14,1
2,Payment,1771514324.407631,15998,6,1
1,NewOrder,1771514324.407967,43031,5,1
1,NewOrder,1771514324.408781,21185,11,1
2,Payment,1771514324.411096,16159,4,1
5,StockLevel,1771514324.411477,31780,2,1
2,Payment,1771514324.412465,17865,0,1
2,Payment,1771514324.415515,23708,16,1
1,NewOrder,1771514324.416702,40221,1,1
1,NewOrder,1771514324.419281,38986,15,1
2,Payment,1771514324.419984,10371,22,1
2,Payment,1771514324.423313,15974,7,1
1,NewOrder,1771514324.423628,15423,14,1
4,Delivery,1771514324.423647,40112,6,1
1,NewOrder,1771514324.426328,34674,13,1
2,Payment,1771514324.426755,19284,21,1
1,NewOrder,1771514324.427279,33913,4,1
2,Payment,1771514324.428099,23739,23,1
2,Payment,1771514324.429322,19700,19,1
2,Payment,1771514324.429983,20607,11,1
2,Payment,1771514324.430351,15638,0,1
5,StockLevel,1771514324.430371,31037,22,1
5,StockLevel,1771514324.432064,31144,9,1
2,Payment,1771514324.438575,16022,20,1
1,NewOrder,1771514324.439071,18295,14,1
2,Payment,1771514324.439186,14892,3,1
2,Payment,1771514324.439245,7592,16,1
3,OrderStatus,1771514324.439304,5963,7,1
2,Payment,1771514324.439334,10747,12,1
1,NewOrder,1771514324.440490,20065,17,1
2,Payment,1771514324.443277,42267,2,1
3,OrderStatus,1771514324.443653,14514,18,1
2,Payment,1771514324.445188,21557,8,1
2,Payment,1771514324.445284,37648,7,1
1,NewOrder,1771514324.446003,17444,0,1
3,OrderStatus,1771514324.446056,6213,21,1
1,NewOrder,1771514324.446853,35421,16,1
1,NewOrder,1771514324.449039,23039,19,1
1,NewOrder,1771514324.450098,29581,12,1
2,Payment,1771514324.450605,29148,11,1
2,Payment,1771514324.451014,14656,5,1
1,NewOrder,1771514324.451850,28063,23,1
2,Payment,1771514324.452288,10614,21,1
1,NewOrder,1771514324.454096,41326,3,1
1,NewOrder,1771514324.454610,25229,20,1
1,NewOrder,1771514324.456940,40918,1,1
2,Payment,1771514324.457383,22428,14,1
1,NewOrder,1771514324.458187,23299,18,1
2,Payment,1771514324.458282,26685,15,1
2,Payment,1771514324.460571,34615,17,1
2,Payment,1771514324.461019,26837,13,1
2,Payment,1771514324.461206,20966,4,1
2,Payment,1771514324.461420,18938,22,1
4,Delivery,1771514324.462920,37497,21,1
1,NewOrder,1771514324.463222,27522,9,1
5,StockLevel,1771514324.463465,12685,0,1
2,Payment,1771514324.463536,28012,10,1
2,Payment,1771514324.463774,21626,6,1
5,StockLevel,1771514324.465688,8637,5,1
2,Payment,1771514324.466758,27342,8,1
1,NewOrder,1771514324.472103,22693,19,1
2,Payment,1771514324.474345,39769,5,1
2,Payment,1771514324.476177,41028,0,1
2,Payment,1771514324.479695,21169,12,1
2,Payment,1771514324.479781,8515,11,1
1,NewOrder,1771514324.479827,17765,14,1
2,Payment,1771514324.479856,5583,20,1
2,Payment,1771514324.479926,8910,23,1
1,NewOrder,1771514324.480371,30102,22,1
2,Payment,1771514324.481501,9372,18,1
1,NewOrder,1771514324.482191,35257,4,1
2,Payment,1771514324.482293,20891,16,1
1,NewOrder,1771514324.482945,40013,7,1
2,Payment,1771514324.484982,7234,15,1
1,NewOrder,1771514324.485418,38550,6,1
2,Payment,1771514324.485456,13026,20,1
2,Payment,1771514324.485565,10836,2,1
2,Payment,1771514324.487875,9995,13,1
1,NewOrder,1771514324.488321,9249,11,1
2,Payment,1771514324.488857,15964,23,1
2,Payment,1771514324.490764,15912,9,1
3,OrderStatus,1771514324.490890,1236,18,1
2,Payment,1771514324.491563,5942,10,1
1,NewOrder,1771514324.492143,17284,18,1
2,Payment,1771514324.492235,14989,15,1
2,Payment,1771514324.494119,10059,8,1
1,NewOrder,1771514324.494814,39227,19,1
2,Payment,1771514324.495203,14627,17,1
1,NewOrder,1771514324.495439,52908,3,1
2,Payment,1771514324.496416,23938,2,1
1,NewOrder,1771514324.497520,36659,10,1
1,NewOrder,1771514324.497587,51217,11,1
1,NewOrder,1771514324.497609,19117,14,1
1,NewOrder,1771514324.497869,32307,1,1
1,NewOrder,1771514324.497882,23192,13,1
1,NewOrder,1771514324.498497,34902,20,1
2,Payment,1771514324.500436,18223,21,1
2,Payment,1771514324.500877,11848,12,1
2,Payment,1771514324.503202,14695,16,1
2,Payment,1771514324.504198,15783,8,1
1,NewOrder,1771514324.504838,38051,23,1
1,NewOrder,1771514324.506695,27372,9,1
2,Payment,1771514324.507240,16703,15,1
2,Payment,1771514324.509444,15763,18,1
2,Payment,1771514324.509845,5165,17,1
2,Payment,1771514324.510489,17148,22,1
1,NewOrder,1771514324.512743,37786,12,1
2,Payment,1771514324.514135,14132,5,1
1,NewOrder,1771514324.515032,26133,17,1
1,NewOrder,1771514324.516758,32078,14,1
2,Payment,1771514324.517222,16789,0,1
1,NewOrder,1771514324.517465,40124,4,1
1,NewOrder,1771514324.517911,40965,16,1
1,NewOrder,1771514324.518679,29685,21,1
2,Payment,1771514324.519994,14340,8,1
2,Payment,1771514324.520372,10269,2,1
1,NewOrder,1771514324.521091,37238,13,1
2,Payment,1771514324.522973,15559,7,1
1,NewOrder,1771514324.523962,34383,15,1
5,StockLevel,1771514324.523985,18661,6,1
2,Payment,1771514324.525222,12338,18,1
2,Payment,1771514324.527654,12202,22,1
2,Payment,1771514324.528286,12050,5,1
2,Payment,1771514324.530194,20872,1,1
1,NewOrder,1771514324.530657,26491,2,1
3,OrderStatus,1771514324.533414,5347,20,1
2,Payment,1771514324.534039,28977,0,1
1,NewOrder,1771514324.534056,29014,19,1
2,Payment,1771514324.534084,18220,9,1
1,NewOrder,1771514324.534195,26511,10,1
2,Payment,1771514324.534347,32922,8,1
1,NewOrder,1771514324.537600,25446,18,1
1,NewOrder,1771514324.538548,22286,7,1
1,NewOrder,1771514324.538776,37022,20,1
4,Delivery,1771514324.539866,89534,22,1
2,Payment,1771514324.540352,12689,5,1
3,OrderStatus,1771514324.541179,4742,17,1
3,OrderStatus,1771514324.542663,7812,6,1
1,NewOrder,1771514324.542902,35957,23,1
2,Payment,1771514324.545936,16649,17,1
2,Payment,1771514324.548365,11551,3,1
2,Payment,1771514324.548379,10994,21,1
2,Payment,1771514324.548820,13834,11,1
1,NewOrder,1771514324.548849,35546,14,1
1,NewOrder,1771514324.550499,31641,6,1
2,Payment,1771514324.550553,14396,12,1
1,NewOrder,1771514324.551094,34706,1,1
1,NewOrder,1771514324.552318,25229,9,1
2,Payment,1771514324.553063,12381,5,1
2,Payment,1771514324.557164,12710,2,1
2,Payment,1771514324.557607,18546,4,1
2,Payment,1771514324.558343,17821,13,1
1,NewOrder,1771514324.558358,28816,15,1
1,NewOrder,1771514324.558889,32385,16,1
2,Payment,1771514324.559385,16880,21,1
2,Payment,1771514324.559929,19449,3,1
2,Payment,1771514324.560717,22095,10,1
2,Payment,1771514324.560847,16355,7,1
1,NewOrder,1771514324.562596,37459,17,1
5,StockLevel,1771514324.562667,30029,11,1
2,Payment,1771514324.563026,4598,0,1
2,Payment,1771514324.563057,16657,18,1
1,NewOrder,1771514324.563082,23443,19,1
1,NewOrder,1771514324.564962,49928,12,1
2,Payment,1771514324.565456,17102,5,1
1,NewOrder,1771514324.567279,28897,8,1
2,Payment,1771514324.567636,4805,0,1
2,Payment,1771514324.569888,14734,2,1
1,NewOrder,1771514324.572455,44909,0,1
2,Payment,1771514324.575815,10622,20,1
1,NewOrder,1771514324.576166,33095,4,1
3,OrderStatus,1771514324.576181,8542,13,1
1,NewOrder,1771514324.576278,38809,21,1
2,Payment,1771514324.577214,16205,7,1
1,NewOrder,1771514324.577558,19075,9,1
2,Payment,1771514324.578868,12228,23,1
2,Payment,1771514324.579391,24883,3,1
3,OrderStatus,1771514324.579729,5603,18,1
2,Payment,1771514324.582153,31636,6,1
2,Payment,1771514324.582568,5529,5,1
2,Payment,1771514324.582825,14151,10,1
2,Payment,1771514324.584411,12095,14,1
2,Payment,1771514324.584634,21737,2,1
1,NewOrder,1771514324.584737,33266,13,1
1,NewOrder,1771514324.585343,32349,18,1
2,Payment,1771514324.585811,23817,1,1
2,Payment,1771514324.586450,7306,20,1
2,Payment,1771514324.586537,10000,19,1
1,NewOrder,1771514324.587187,41387,15,1
4,Delivery,1771514324.588105,125106,5,1
2,Payment,1771514324.591108,8669,23,1
2,Payment,1771514324.591286,13966,16,1
1,NewOrder,1771514324.592709,29625,11,1
1,NewOrder,1771514324.593430,48766,7,1
2,Payment,1771514324.593770,9197,20,1
1,NewOrder,1771514324.596189,36943,8,1
2,Payment,1771514324.596516,13111,14,1
2,Payment,1771514324.596546,13098,19,1
2,Payment,1771514324.596641,14707,9,1
1,NewOrder,1771514324.596989,28230,10,1
2,Payment,1771514324.599790,11943,23,1
1,NewOrder,1771514324.600068,39589,17,1
1,NewOrder,1771514324.602979,41211,20,1
1,NewOrder,1771514324.604289,49115,3,1
1,NewOrder,1771514324.605266,38781,16,1
1,NewOrder,1771514324.606383,17855,2,1
1,NewOrder,1771514324.609273,33961,4,1
2,Payment,1771514324.609643,11972,1,1
1,NewOrder,1771514324.609644,27140,14,1
1,NewOrder,1771514324.609657,34444,19,1
2,Payment,1771514324.611363,12360,9,1
2,Payment,1771514324.611743,8778,23,1
2,Payment,1771514324.613801,3924,6,1
5,StockLevel,1771514324.614902,28748,12,1
2,Payment,1771514324.615103,12499,21,1
1,NewOrder,1771514324.617376,34697,0,1
1,NewOrder,1771514324.617701,18981,18,1
2,Payment,1771514324.617738,7897,6,1
1,NewOrder,1771514324.618013,23464,13,1
1,NewOrder,1771514324.620534,33373,23,1
1,NewOrder,1771514324.621628,25610,1,1
1,NewOrder,1771514324.622348,28395,11,1
2,Payment,1771514324.623734,12399,9,1
2,Payment,1771514324.624251,11268,2,1
1,NewOrder,1771514324.625231,29925,10,1
2,Payment,1771514324.625644,12743,6,1
1,NewOrder,1771514324.627614,22508,21,1
1,NewOrder,1771514324.628587,25356,15,1
2,Payment,1771514324.629411,12476,22,1
1,NewOrder,1771514324.633147,25891,8,1
2,Payment,1771514324.635536,8146,2,1
1,NewOrder,1771514324.636145,39541,9,1
1,NewOrder,1771514324.636697,39423,18,1
1,NewOrder,1771514324.636797,36279,14,1
2,Payment,1771514324.638398,2124,6,1
3,OrderStatus,1771514324.639669,7721,17,1
2,Payment,1771514324.640533,3852,6,1
3,OrderStatus,1771514324.641488,6263,13,1
1,NewOrder,1771514324.641899,48660,22,1
1,NewOrder,1771514324.642209,41251,7,1
5,StockLevel,1771514324.643242,27859,4,1
2,Payment,1771514324.643659,14223,12,1
1,NewOrder,1771514324.643692,40213,2,1
2,Payment,1771514324.644058,11455,16,1
2,Payment,1771514324.644112,11861,19,1
2,Payment,1771514324.644200,14277,20,1
2,Payment,1771514324.644392,8475,6,1
2,Payment,1771514324.647249,12388,1,1
2,Payment,1771514324.647403,13932,17,1
1,NewOrder,1771514324.647759,42538,13,1
1,NewOrder,1771514324.650133,36023,21,1
1,NewOrder,1771514324.650749,28796,11,1
2,Payment,1771514324.652087,10146,0,1
1,NewOrder,1771514324.652880,49774,6,1
