Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291952.836759,139225,3,1
2,Payment,1772291952.836759,53429,23,1
1,NewOrder,1772291952.836759,100247,5,1
2,Payment,1772291952.836760,60804,0,1
1,NewOrder,1772291952.836760,118032,6,1
2,Payment,1772291952.836765,100969,1,1
1,NewOrder,1772291952.836771,137334,7,1
1,NewOrder,1772291952.836953,128649,4,1
2,Payment,1772291952.837164,103596,9,1
1,NewOrder,1772291952.837351,136779,2,1
5,StockLevel,1772291952.837589,81397,8,1
2,Payment,1772291952.837834,71852,10,1
1,NewOrder,1772291952.838014,136188,11,1
1,NewOrder,1772291952.838223,82979,16,1
2,Payment,1772291952.838448,87280,14,1
2,Payment,1772291952.838670,71585,18,1
1,NewOrder,1772291952.838866,77955,12,1
4,Delivery,1772291952.839089,88012,20,1
2,Payment,1772291952.839308,46761,13,1
1,NewOrder,1772291952.839507,134675,15,1
5,StockLevel,1772291952.839732,82499,17,1
2,Payment,1772291952.839940,92211,19,1
1,NewOrder,1772291952.840153,92475,21,1
2,Payment,1772291952.840364,133292,22,1
1,NewOrder,1772291952.886191,54012,13,1
1,NewOrder,1772291952.890224,52058,23,1
3,OrderStatus,1772291952.897602,25008,0,1
1,NewOrder,1772291952.909762,75114,10,1
5,StockLevel,1772291952.910289,36054,18,1
1,NewOrder,1772291952.916860,36022,12,1
2,Payment,1772291952.919017,45928,8,1
2,Payment,1772291952.921235,18223,16,1
4,Delivery,1772291952.922263,128218,17,1
2,Payment,1772291952.922630,65574,0,1
1,NewOrder,1772291952.925756,86630,14,1
1,NewOrder,1772291952.927132,58365,20,1
1,NewOrder,1772291952.932185,63382,19,1
2,Payment,1772291952.932653,60015,21,1
2,Payment,1772291952.937030,14383,5,1
1,NewOrder,1772291952.937761,70121,1,1
1,NewOrder,1772291952.939473,52646,16,1
1,NewOrder,1772291952.940224,30944,13,1
2,Payment,1772291952.940785,47566,9,1
1,NewOrder,1772291952.942300,32307,23,1
5,StockLevel,1772291952.946361,10365,18,1
2,Payment,1772291952.951438,51568,5,1
1,NewOrder,1772291952.952902,25151,12,1
2,Payment,1772291952.954823,50759,6,1
1,NewOrder,1772291952.956742,66201,18,1
1,NewOrder,1772291952.964984,77372,8,1
5,StockLevel,1772291952.965653,38023,4,1
3,OrderStatus,1772291952.971188,6417,13,1
1,NewOrder,1772291952.973691,68259,22,1
4,Delivery,1772291952.974144,43556,7,1
2,Payment,1772291952.974160,77377,2,1
2,Payment,1772291952.974212,26015,15,1
1,NewOrder,1772291952.974228,42667,11,1
1,NewOrder,1772291952.974624,38646,23,1
2,Payment,1772291952.976009,40972,3,1
3,OrderStatus,1772291952.977623,5621,13,1
1,NewOrder,1772291952.978069,30402,12,1
3,OrderStatus,1772291952.983266,5087,13,1
2,Payment,1772291952.984895,37994,10,1
2,Payment,1772291952.985515,25128,20,1
1,NewOrder,1772291952.988224,65171,0,1
1,NewOrder,1772291952.988364,73765,9,1
2,Payment,1772291952.988373,21672,13,1
1,NewOrder,1772291952.992138,33337,16,1
1,NewOrder,1772291952.992686,24247,21,1
2,Payment,1772291952.995583,26323,19,1
2,Payment,1772291953.000253,20645,15,1
2,Payment,1772291953.003028,21831,5,1
1,NewOrder,1772291953.003696,36275,4,1
2,Payment,1772291953.005603,32809,6,1
1,NewOrder,1772291953.007903,48063,1,1
1,NewOrder,1772291953.008488,40422,12,1
2,Payment,1772291953.010064,24573,13,1
2,Payment,1772291953.010660,19558,20,1
2,Payment,1772291953.012404,34376,14,1
2,Payment,1772291953.013289,24475,23,1
1,NewOrder,1772291953.016918,27945,11,1
5,StockLevel,1772291953.016955,26011,21,1
2,Payment,1772291953.016999,18325,3,1
1,NewOrder,1772291953.017717,31835,7,1
2,Payment,1772291953.020921,44146,15,1
2,Payment,1772291953.021926,23555,19,1
2,Payment,1772291953.022912,25426,10,1
3,OrderStatus,1772291953.022963,4734,18,1
3,OrderStatus,1772291953.024878,8028,5,1
2,Payment,1772291953.025494,29675,16,1
2,Payment,1772291953.027715,28793,18,1
1,NewOrder,1772291953.030240,24487,20,1
2,Payment,1772291953.032929,27449,5,1
1,NewOrder,1772291953.034653,28638,13,1
2,Payment,1772291953.035343,32122,3,1
1,NewOrder,1772291953.037786,20337,23,1
2,Payment,1772291953.038436,19221,6,1
2,Payment,1772291953.039989,41952,4,1
1,NewOrder,1772291953.041969,30449,22,1
2,Payment,1772291953.042374,24546,8,1
2,Payment,1772291953.042991,20817,21,1
1,NewOrder,1772291953.044900,26756,11,1
3,OrderStatus,1772291953.045505,7397,19,1
2,Payment,1772291953.046798,29030,14,1
5,StockLevel,1772291953.048354,32619,10,1
2,Payment,1772291953.048927,45132,12,1
1,NewOrder,1772291953.049568,34119,7,1
2,Payment,1772291953.050497,94148,17,1
1,NewOrder,1772291953.051554,28075,2,1
2,Payment,1772291953.052936,16069,19,1
4,Delivery,1772291953.053414,10356,0,1
1,NewOrder,1772291953.054743,20475,20,1
2,Payment,1772291953.055185,75843,16,1
2,Payment,1772291953.055989,57442,1,1
2,Payment,1772291953.056526,19488,18,1
2,Payment,1772291953.057674,18978,6,1
1,NewOrder,1772291953.058141,17831,23,1
2,Payment,1772291953.060396,30813,5,1
1,NewOrder,1772291953.062148,19104,9,1
2,Payment,1772291953.063310,49686,13,1
2,Payment,1772291953.063787,40562,0,1
1,NewOrder,1772291953.063826,21404,21,1
2,Payment,1772291953.065084,38599,15,1
1,NewOrder,1772291953.066939,31945,8,1
2,Payment,1772291953.067481,58166,3,1
2,Payment,1772291953.069029,13979,19,1
3,OrderStatus,1772291953.071677,11208,11,1
2,Payment,1772291953.072525,73868,22,1
1,NewOrder,1772291953.075239,14826,20,1
1,NewOrder,1772291953.075842,23894,14,1
2,Payment,1772291953.075991,14413,23,1
1,NewOrder,1772291953.076032,31570,18,1
1,NewOrder,1772291953.076669,24962,6,1
1,NewOrder,1772291953.079648,19326,2,1
3,OrderStatus,1772291953.080993,5137,10,1
1,NewOrder,1772291953.081272,20991,9,1
1,NewOrder,1772291953.081955,31642,4,1
1,NewOrder,1772291953.082904,19131,11,1
2,Payment,1772291953.083026,12966,19,1
1,NewOrder,1772291953.083703,15149,7,1
2,Payment,1772291953.085246,15813,21,1
2,Payment,1772291953.086148,12197,10,1
2,Payment,1772291953.090085,20180,20,1
1,NewOrder,1772291953.090423,23399,23,1
1,NewOrder,1772291953.091225,29373,5,1
2,Payment,1772291953.094081,56038,12,1
1,NewOrder,1772291953.096012,28455,19,1
2,Payment,1772291953.098366,11349,10,1
2,Payment,1772291953.098871,29708,7,1
3,OrderStatus,1772291953.098905,7057,8,1
1,NewOrder,1772291953.098990,21583,2,1
2,Payment,1772291953.099755,85321,14,1
1,NewOrder,1772291953.101079,18971,21,1
2,Payment,1772291953.101647,30584,6,1
2,Payment,1772291953.102049,33779,11,1
1,NewOrder,1772291953.102285,25606,9,1
2,Payment,1772291953.103702,54387,15,1
1,NewOrder,1772291953.104364,21805,0,1
1,NewOrder,1772291953.105979,19958,8,1
2,Payment,1772291953.107620,10291,18,1
1,NewOrder,1772291953.109734,16457,10,1
