Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290879.266537,133209,22,1
2,Payment,1772290879.266537,105818,20,1
2,Payment,1772290879.266538,137797,21,1
1,NewOrder,1772290879.266538,46722,23,1
2,Payment,1772290879.266599,79960,19,1
2,Payment,1772290879.266810,71494,17,1
3,OrderStatus,1772290879.267024,67886,18,1
1,NewOrder,1772290879.267238,127338,16,1
1,NewOrder,1772290879.267457,132452,15,1
1,NewOrder,1772290879.267661,46118,11,1
1,NewOrder,1772290879.267879,109652,14,1
1,NewOrder,1772290879.268083,72618,13,1
2,Payment,1772290879.268301,77058,12,1
2,Payment,1772290879.268508,84010,9,1
2,Payment,1772290879.268720,70779,6,1
3,OrderStatus,1772290879.269034,65195,10,1
1,NewOrder,1772290879.269157,121794,8,1
2,Payment,1772290879.269361,76645,7,1
2,Payment,1772290879.283160,74615,0,1
2,Payment,1772290879.283171,68453,3,1
3,OrderStatus,1772290879.283183,51004,4,1
1,NewOrder,1772290879.283198,30546,2,1
1,NewOrder,1772290879.283213,79750,5,1
1,NewOrder,1772290879.283222,119960,1,1
1,NewOrder,1772290879.313385,13310,23,1
5,StockLevel,1772290879.313793,5450,2,1
1,NewOrder,1772290879.313825,18742,11,1
5,StockLevel,1772290879.319302,3457,2,1
5,StockLevel,1772290879.322782,1639,2,1
2,Payment,1772290879.324440,38775,2,1
2,Payment,1772290879.326714,49534,23,1
1,NewOrder,1772290879.332587,13550,11,1
1,NewOrder,1772290879.334221,62764,4,1
1,NewOrder,1772290879.334264,66238,10,1
2,Payment,1772290879.334937,45711,18,1
2,Payment,1772290879.338333,16531,17,1
2,Payment,1772290879.339524,42400,6,1
1,NewOrder,1772290879.340730,80051,13,1
2,Payment,1772290879.345388,13755,12,1
2,Payment,1772290879.346034,21056,7,1
1,NewOrder,1772290879.346156,26153,11,1
1,NewOrder,1772290879.346587,116666,19,1
1,NewOrder,1772290879.351664,46633,3,1
2,Payment,1772290879.352558,36216,9,1
1,NewOrder,1772290879.354886,87384,17,1
2,Payment,1772290879.357803,8864,0,1
