Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291421.126858,77306,5,1
1,NewOrder,1772291421.126860,81749,16,1
1,NewOrder,1772291421.126863,125325,18,1
2,Payment,1772291421.126863,133672,10,1
1,NewOrder,1772291421.126874,134297,15,1
2,Payment,1772291421.126880,57275,23,1
5,StockLevel,1772291421.126907,42596,12,1
1,NewOrder,1772291421.126929,130474,3,1
2,Payment,1772291421.126971,82178,2,1
2,Payment,1772291421.126981,108036,6,1
1,NewOrder,1772291421.126999,117317,13,1
1,NewOrder,1772291421.127014,127739,14,1
1,NewOrder,1772291421.127027,131449,0,1
2,Payment,1772291421.127040,82167,7,1
1,NewOrder,1772291421.127056,140520,4,1
1,NewOrder,1772291421.127070,129114,17,1
2,Payment,1772291421.127072,94570,1,1
2,Payment,1772291421.127084,122716,9,1
1,NewOrder,1772291421.127091,141998,8,1
2,Payment,1772291421.127286,66213,19,1
1,NewOrder,1772291421.127493,152959,11,1
2,Payment,1772291421.127707,82911,22,1
2,Payment,1772291421.127923,74480,21,1
3,OrderStatus,1772291421.152160,34814,20,1
1,NewOrder,1772291421.169785,88838,12,1
1,NewOrder,1772291421.184214,61526,23,1
2,Payment,1772291421.187023,31968,20,1
2,Payment,1772291421.193558,37426,19,1
2,Payment,1772291421.202450,21982,21,1
1,NewOrder,1772291421.204234,44040,5,1
2,Payment,1772291421.208637,38163,16,1
1,NewOrder,1772291421.209177,95969,2,1
2,Payment,1772291421.209255,58788,7,1
3,OrderStatus,1772291421.210695,18529,22,1
2,Payment,1772291421.219037,18000,20,1
2,Payment,1772291421.221675,21547,1,1
2,Payment,1772291421.224471,21162,21,1
1,NewOrder,1772291421.229253,91506,22,1
1,NewOrder,1772291421.231010,62884,19,1
1,NewOrder,1772291421.235055,57844,6,1
1,NewOrder,1772291421.237086,53727,20,1
2,Payment,1772291421.243256,21647,1,1
1,NewOrder,1772291421.244361,50403,13,1
2,Payment,1772291421.245659,22493,21,1
2,Payment,1772291421.245774,16457,23,1
2,Payment,1772291421.246837,17027,16,1
2,Payment,1772291421.248305,23202,5,1
5,StockLevel,1772291421.249870,37782,9,1
2,Payment,1772291421.252255,32456,18,1
1,NewOrder,1772291421.254823,45574,14,1
2,Payment,1772291421.256242,38505,17,1
5,StockLevel,1772291421.257447,39928,3,1
1,NewOrder,1772291421.258539,49725,0,1
1,NewOrder,1772291421.258643,28971,12,1
2,Payment,1772291421.260594,14227,10,1
2,Payment,1772291421.261201,65631,15,1
1,NewOrder,1772291421.262245,23516,23,1
2,Payment,1772291421.263891,36035,16,1
2,Payment,1772291421.264929,12104,1,1
2,Payment,1772291421.267644,30930,4,1
1,NewOrder,1772291421.268059,49762,7,1
2,Payment,1772291421.268177,23752,21,1
1,NewOrder,1772291421.269175,47920,8,1
2,Payment,1772291421.271545,36869,5,1
1,NewOrder,1772291421.274860,45529,10,1
1,NewOrder,1772291421.277086,84362,1,1
2,Payment,1772291421.280567,23137,11,1
2,Payment,1772291421.284743,15934,18,1
2,Payment,1772291421.285800,22615,23,1
1,NewOrder,1772291421.287642,45427,12,1
2,Payment,1772291421.287675,27034,9,1
2,Payment,1772291421.290850,26867,20,1
1,NewOrder,1772291421.291963,93228,21,1
2,Payment,1772291421.292942,29749,6,1
2,Payment,1772291421.293911,27462,19,1
2,Payment,1772291421.294786,51301,13,1
2,Payment,1772291421.294787,54186,17,1
1,NewOrder,1772291421.297417,23936,3,1
1,NewOrder,1772291421.298612,29365,4,1
2,Payment,1772291421.299960,30742,16,1
1,NewOrder,1772291421.300417,26272,14,1
5,StockLevel,1772291421.300723,31751,18,1
2,Payment,1772291421.303742,23417,11,1
1,NewOrder,1772291421.305193,26900,2,1
1,NewOrder,1772291421.308289,16906,0,1
2,Payment,1772291421.308431,18362,5,1
5,StockLevel,1772291421.308443,23991,23,1
1,NewOrder,1772291421.314739,60190,9,1
2,Payment,1772291421.317143,41121,8,1
2,Payment,1772291421.317735,11089,20,1
1,NewOrder,1772291421.317865,32638,7,1
2,Payment,1772291421.320440,41596,10,1
2,Payment,1772291421.320793,15525,22,1
3,OrderStatus,1772291421.321390,15711,3,1
1,NewOrder,1772291421.321395,48228,19,1
4,Delivery,1772291421.322720,5435,6,1
1,NewOrder,1772291421.325233,39774,0,1
1,NewOrder,1772291421.326711,24474,14,1
1,NewOrder,1772291421.326832,49426,5,1
2,Payment,1772291421.326851,14814,15,1
2,Payment,1772291421.327201,43268,11,1
2,Payment,1772291421.328009,19179,4,1
2,Payment,1772291421.328240,47065,6,1
2,Payment,1772291421.328886,13498,20,1
2,Payment,1772291421.330742,22843,16,1
3,OrderStatus,1772291421.332136,13347,2,1
1,NewOrder,1772291421.332467,25719,23,1
1,NewOrder,1772291421.332503,31925,18,1
1,NewOrder,1772291421.333093,28574,12,1
2,Payment,1772291421.336365,15798,22,1
2,Payment,1772291421.337156,19962,3,1
2,Payment,1772291421.341691,39614,15,1
1,NewOrder,1772291421.342414,51542,20,1
1,NewOrder,1772291421.345541,24552,2,1
2,Payment,1772291421.346145,32136,13,1
2,Payment,1772291421.347234,13339,4,1
1,NewOrder,1772291421.348990,36024,17,1
1,NewOrder,1772291421.350541,23202,7,1
2,Payment,1772291421.351206,19248,14,1
2,Payment,1772291421.352215,21218,22,1
3,OrderStatus,1772291421.353628,3239,16,1
2,Payment,1772291421.356912,28596,16,1
1,NewOrder,1772291421.357188,18820,3,1
