Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290350.437947,109338,4,1
2,Payment,1772290350.437947,68643,0,1
2,Payment,1772290350.437948,82273,7,1
2,Payment,1772290350.437949,94308,8,1
1,NewOrder,1772290350.437968,82026,1,1
1,NewOrder,1772290350.437972,101711,20,1
2,Payment,1772290350.437983,74301,5,1
2,Payment,1772290350.437994,94448,3,1
1,NewOrder,1772290350.438000,97372,6,1
2,Payment,1772290350.438004,124238,2,1
2,Payment,1772290350.438086,71202,9,1
2,Payment,1772290350.438284,112322,10,1
2,Payment,1772290350.438497,87998,11,1
1,NewOrder,1772290350.438708,98461,16,1
2,Payment,1772290350.438920,81397,12,1
2,Payment,1772290350.456939,72782,15,1
1,NewOrder,1772290350.456949,136455,22,1
1,NewOrder,1772290350.456962,87385,23,1
2,Payment,1772290350.456974,63301,21,1
1,NewOrder,1772290350.456996,75623,13,1
4,Delivery,1772290350.457005,42610,19,1
1,NewOrder,1772290350.457038,59774,14,1
1,NewOrder,1772290350.457043,59798,17,1
2,Payment,1772290350.457052,59167,18,1
1,NewOrder,1772290350.499751,111205,19,1
2,Payment,1772290350.506641,59979,0,1
1,NewOrder,1772290350.509334,108267,9,1
2,Payment,1772290350.512376,8197,5,1
5,StockLevel,1772290350.516259,55790,18,1
2,Payment,1772290350.516849,50931,14,1
1,NewOrder,1772290350.516885,55332,17,1
2,Payment,1772290350.520030,31669,1,1
2,Payment,1772290350.520258,34001,7,1
1,NewOrder,1772290350.520309,61945,21,1
2,Payment,1772290350.520342,29823,12,1
1,NewOrder,1772290350.520594,63922,5,1
2,Payment,1772290350.526524,33310,11,1
1,NewOrder,1772290350.529763,96374,15,1
1,NewOrder,1772290350.532296,77132,8,1
1,NewOrder,1772290350.532477,75830,3,1
1,NewOrder,1772290350.532647,39488,13,1
2,Payment,1772290350.535404,29635,6,1
1,NewOrder,1772290350.537208,41176,16,1
2,Payment,1772290350.539719,10668,20,1
2,Payment,1772290350.544384,34948,23,1
5,StockLevel,1772290350.547325,51352,4,1
5,StockLevel,1772290350.550200,57553,12,1
1,NewOrder,1772290350.550409,39247,20,1
2,Payment,1772290350.550667,18456,10,1
1,NewOrder,1772290350.551724,60329,1,1
5,StockLevel,1772290350.554282,44376,7,1
2,Payment,1772290350.559854,12256,11,1
2,Payment,1772290350.562273,25408,2,1
1,NewOrder,1772290350.565063,41560,6,1
5,StockLevel,1772290350.566644,52513,0,1
2,Payment,1772290350.567800,19113,14,1
1,NewOrder,1772290350.569148,70130,10,1
1,NewOrder,1772290350.572075,74734,18,1
5,StockLevel,1772290350.572134,31335,11,1
1,NewOrder,1772290350.572159,30162,13,1
1,NewOrder,1772290350.572244,46012,17,1
2,Payment,1772290350.578409,18516,16,1
1,NewOrder,1772290350.579380,45920,23,1
2,Payment,1772290350.582280,28634,21,1
1,NewOrder,1772290350.584546,56569,5,1
4,Delivery,1772290350.586937,76004,14,1
1,NewOrder,1772290350.587709,90985,2,1
1,NewOrder,1772290350.589681,34081,20,1
1,NewOrder,1772290350.593446,41404,22,1
1,NewOrder,1772290350.596957,32883,16,1
1,NewOrder,1772290350.598699,68295,7,1
1,NewOrder,1772290350.598704,64275,4,1
1,NewOrder,1772290350.602345,30610,13,1
2,Payment,1772290350.603497,18980,11,1
2,Payment,1772290350.606648,22385,6,1
2,Payment,1772290350.607785,17642,12,1
2,Payment,1772290350.608329,21397,3,1
1,NewOrder,1772290350.609449,44144,8,1
1,NewOrder,1772290350.610939,39352,21,1
1,NewOrder,1772290350.610976,44838,19,1
1,NewOrder,1772290350.612078,19417,1,1
1,NewOrder,1772290350.617629,29716,9,1
2,Payment,1772290350.618282,25636,17,1
1,NewOrder,1772290350.619179,81301,0,1
1,NewOrder,1772290350.622503,75461,11,1
5,StockLevel,1772290350.623795,36640,20,1
1,NewOrder,1772290350.625327,44375,23,1
3,OrderStatus,1772290350.625454,6624,12,1
2,Payment,1772290350.626177,21482,15,1
2,Payment,1772290350.629057,15126,6,1
2,Payment,1772290350.629750,14611,3,1
1,NewOrder,1772290350.629864,29672,16,1
1,NewOrder,1772290350.631517,32012,1,1
1,NewOrder,1772290350.632107,56580,12,1
1,NewOrder,1772290350.632974,35061,13,1
1,NewOrder,1772290350.634871,42816,22,1
3,OrderStatus,1772290350.639304,11728,10,1
1,NewOrder,1772290350.641141,41521,5,1
2,Payment,1772290350.643944,14793,17,1
5,StockLevel,1772290350.644216,41418,6,1
1,NewOrder,1772290350.644383,47889,3,1
1,NewOrder,1772290350.646833,38870,18,1
1,NewOrder,1772290350.647373,28356,9,1
2,Payment,1772290350.647681,15235,15,1
2,Payment,1772290350.650313,15625,21,1
1,NewOrder,1772290350.651057,36422,10,1
1,NewOrder,1772290350.653616,40316,8,1
4,Delivery,1772290350.655838,39403,19,1
1,NewOrder,1772290350.658763,27921,17,1
1,NewOrder,1772290350.659559,49816,16,1
2,Payment,1772290350.660459,23655,20,1
2,Payment,1772290350.662939,8564,15,1
2,Payment,1772290350.662962,12077,14,1
1,NewOrder,1772290350.663012,50468,4,1
2,Payment,1772290350.663552,17096,1,1
1,NewOrder,1772290350.665962,27075,21,1
1,NewOrder,1772290350.667021,45507,7,1
1,NewOrder,1772290350.668059,23848,13,1
1,NewOrder,1772290350.669725,40562,23,1
2,Payment,1772290350.671525,17646,15,1
1,NewOrder,1772290350.675065,56191,14,1
1,NewOrder,1772290350.675753,33162,9,1
1,NewOrder,1772290350.677710,48726,22,1
1,NewOrder,1772290350.678714,39114,2,1
1,NewOrder,1772290350.680671,45022,1,1
1,NewOrder,1772290350.682687,36749,5,1
2,Payment,1772290350.684141,18539,20,1
1,NewOrder,1772290350.685690,53443,6,1
2,Payment,1772290350.685736,20261,18,1
1,NewOrder,1772290350.686711,33488,17,1
1,NewOrder,1772290350.687504,33772,10,1
2,Payment,1772290350.688709,16914,12,1
2,Payment,1772290350.689197,12463,15,1
1,NewOrder,1772290350.691932,35078,13,1
1,NewOrder,1772290350.692294,32579,3,1
1,NewOrder,1772290350.693054,41592,21,1
1,NewOrder,1772290350.693955,38593,8,1
4,Delivery,1772290350.695262,34017,19,1
2,Payment,1772290350.697989,17605,11,1
1,NewOrder,1772290350.700509,34797,0,1
2,Payment,1772290350.701686,15322,15,1
1,NewOrder,1772290350.702704,27136,20,1
2,Payment,1772290350.705652,16077,12,1
2,Payment,1772290350.706021,11105,18,1
1,NewOrder,1772290350.708940,51433,9,1
2,Payment,1772290350.709401,24678,16,1
1,NewOrder,1772290350.710308,49477,23,1
1,NewOrder,1772290350.712554,34315,7,1
1,NewOrder,1772290350.713501,51336,4,1
2,Payment,1772290350.715622,13123,11,1
2,Payment,1772290350.717030,10771,15,1
2,Payment,1772290350.717160,12148,18,1
4,Delivery,1772290350.717852,81120,2,1
5,StockLevel,1772290350.719473,38749,5,1
2,Payment,1772290350.720219,16658,17,1
4,Delivery,1772290350.721305,110608,10,1
2,Payment,1772290350.721752,17382,12,1
2,Payment,1772290350.724905,16896,3,1
2,Payment,1772290350.725733,18884,1,1
4,Delivery,1772290350.726459,5513,22,1
1,NewOrder,1772290350.727033,32773,13,1
1,NewOrder,1772290350.727828,29986,15,1
2,Payment,1772290350.728769,16623,11,1
1,NewOrder,1772290350.729298,46588,19,1
2,Payment,1772290350.729329,16959,18,1
4,Delivery,1772290350.729863,74064,20,1
1,NewOrder,1772290350.731277,45739,14,1
1,NewOrder,1772290350.731995,32352,22,1
1,NewOrder,1772290350.732570,32291,8,1
1,NewOrder,1772290350.734104,25752,16,1
2,Payment,1772290350.734666,18407,21,1
3,OrderStatus,1772290350.735324,9942,0,1
1,NewOrder,1772290350.736902,22767,17,1
1,NewOrder,1772290350.739158,35457,6,1
1,NewOrder,1772290350.739163,34849,12,1
1,NewOrder,1772290350.741827,49253,3,1
1,NewOrder,1772290350.744645,35009,1,1
2,Payment,1772290350.745290,16823,0,1
2,Payment,1772290350.745414,14424,11,1
2,Payment,1772290350.746312,13860,18,1
1,NewOrder,1772290350.746886,44897,7,1
2,Payment,1772290350.753108,15133,21,1
1,NewOrder,1772290350.757847,41136,15,1
1,NewOrder,1772290350.758249,49258,5,1
1,NewOrder,1772290350.759695,43370,17,1
1,NewOrder,1772290350.759811,33468,23,1
1,NewOrder,1772290350.759831,38969,13,1
2,Payment,1772290350.759860,18101,11,1
1,NewOrder,1772290350.759872,47605,16,1
2,Payment,1772290350.760192,11515,18,1
2,Payment,1772290350.760388,14919,9,1
2,Payment,1772290350.762138,18311,0,1
1,NewOrder,1772290350.764375,27204,22,1
1,NewOrder,1772290350.764863,34152,4,1
2,Payment,1772290350.764886,16386,8,1
2,Payment,1772290350.768270,16179,21,1
3,OrderStatus,1772290350.771744,11927,18,1
2,Payment,1772290350.774043,17936,12,1
2,Payment,1772290350.774643,19432,6,1
1,NewOrder,1772290350.775330,41996,9,1
1,NewOrder,1772290350.775905,31080,19,1
1,NewOrder,1772290350.777038,29939,14,1
1,NewOrder,1772290350.777986,28554,11,1
1,NewOrder,1772290350.779678,36914,1,1
1,NewOrder,1772290350.780472,42134,0,1
1,NewOrder,1772290350.781296,33711,8,1
2,Payment,1772290350.783697,14628,18,1
1,NewOrder,1772290350.784484,37427,21,1
1,NewOrder,1772290350.791116,47419,3,1
2,Payment,1772290350.791607,22673,22,1
5,StockLevel,1772290350.791808,14455,7,1
1,NewOrder,1772290350.791998,50284,12,1
2,Payment,1772290350.793308,23970,23,1
2,Payment,1772290350.794107,16078,6,1
1,NewOrder,1772290350.798349,21015,18,1
2,Payment,1772290350.798827,26350,13,1
2,Payment,1772290350.798996,22887,2,1
2,Payment,1772290350.799007,28052,15,1
2,Payment,1772290350.799034,25315,4,1
2,Payment,1772290350.803091,26451,17,1
1,NewOrder,1772290350.803947,38515,20,1
2,Payment,1772290350.806286,12493,7,1
2,Payment,1772290350.806565,14613,11,1
1,NewOrder,1772290350.807012,40118,19,1
2,Payment,1772290350.807018,25787,14,1
1,NewOrder,1772290350.807497,28430,16,1
1,NewOrder,1772290350.807533,42551,5,1
1,NewOrder,1772290350.810227,36162,6,1
1,NewOrder,1772290350.814337,32757,22,1
2,Payment,1772290350.815033,10827,8,1
4,Delivery,1772290350.816616,47715,1,1
2,Payment,1772290350.817312,7890,23,1
2,Payment,1772290350.817352,24024,9,1
4,Delivery,1772290350.818800,13304,7,1
1,NewOrder,1772290350.819381,48597,18,1
1,NewOrder,1772290350.821201,25936,11,1
2,Payment,1772290350.821907,20518,2,1
1,NewOrder,1772290350.821946,44969,21,1
1,NewOrder,1772290350.822641,43212,0,1
2,Payment,1772290350.824372,22634,4,1
1,NewOrder,1772290350.825194,45400,13,1
4,Delivery,1772290350.825225,145788,23,1
1,NewOrder,1772290350.825878,55321,8,1
2,Payment,1772290350.827082,7830,15,1
3,OrderStatus,1772290350.829566,1857,17,1
2,Payment,1772290350.831447,10807,17,1
2,Payment,1772290350.831936,16019,10,1
2,Payment,1772290350.832126,18364,7,1
1,NewOrder,1772290350.832828,42674,14,1
1,NewOrder,1772290350.834934,19507,15,1
1,NewOrder,1772290350.835951,24011,16,1
2,Payment,1772290350.838562,16914,3,1
2,Payment,1772290350.841401,19614,9,1
1,NewOrder,1772290350.842280,23602,17,1
1,NewOrder,1772290350.842301,39303,12,1
1,NewOrder,1772290350.842494,25987,20,1
4,Delivery,1772290350.842506,22107,2,1
2,Payment,1772290350.846467,21510,6,1
2,Payment,1772290350.847030,10538,4,1
2,Payment,1772290350.847116,17678,22,1
2,Payment,1772290350.847152,32221,19,1
1,NewOrder,1772290350.847155,22579,11,1
2,Payment,1772290350.847976,16735,10,1
2,Payment,1772290350.850102,20467,5,1
2,Payment,1772290350.850512,21016,7,1
2,Payment,1772290350.854461,10201,15,1
2,Payment,1772290350.855499,18049,3,1
3,OrderStatus,1772290350.857591,1822,4,1
2,Payment,1772290350.859440,19085,4,1
1,NewOrder,1772290350.859981,47309,16,1
5,StockLevel,1772290350.861034,37502,9,1
1,NewOrder,1772290350.864349,41782,1,1
2,Payment,1772290350.864636,16818,2,1
2,Payment,1772290350.864680,8278,15,1
2,Payment,1772290350.864733,12260,10,1
2,Payment,1772290350.864816,16741,22,1
2,Payment,1772290350.865890,18907,0,1
1,NewOrder,1772290350.865977,27390,17,1
2,Payment,1772290350.866931,18424,21,1
2,Payment,1772290350.867997,19746,18,1
1,NewOrder,1772290350.868001,46303,6,1
1,NewOrder,1772290350.868497,27370,20,1
1,NewOrder,1772290350.869752,44583,11,1
2,Payment,1772290350.870586,23942,5,1
4,Delivery,1772290350.870615,55877,13,1
1,NewOrder,1772290350.871544,38536,7,1
1,NewOrder,1772290350.872978,36459,15,1
