Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772292474.203514,65252,23,1
1,NewOrder,1772292474.203514,109706,5,1
2,Payment,1772292474.203514,58079,2,1
1,NewOrder,1772292474.203515,129731,4,1
3,OrderStatus,1772292474.203525,50567,0,1
1,NewOrder,1772292474.203526,116626,1,1
1,NewOrder,1772292474.203530,109566,3,1
1,NewOrder,1772292474.217791,103522,7,1
2,Payment,1772292474.217800,57787,20,1
1,NewOrder,1772292474.217817,92528,22,1
2,Payment,1772292474.217832,73578,21,1
2,Payment,1772292474.217851,96846,19,1
1,NewOrder,1772292474.217858,126533,18,1
1,NewOrder,1772292474.217878,119724,17,1
1,NewOrder,1772292474.217884,101359,16,1
2,Payment,1772292474.217896,60912,15,1
2,Payment,1772292474.217915,82012,12,1
2,Payment,1772292474.217931,77561,11,1
1,NewOrder,1772292474.217939,99143,13,1
1,NewOrder,1772292474.217952,118630,9,1
1,NewOrder,1772292474.217961,111678,14,1
1,NewOrder,1772292474.217972,94489,6,1
2,Payment,1772292474.217987,52097,10,1
2,Payment,1772292474.218016,41769,8,1
5,StockLevel,1772292474.254201,48727,0,1
2,Payment,1772292474.259858,41871,8,1
2,Payment,1772292474.261622,18612,2,1
1,NewOrder,1772292474.268801,60095,23,1
2,Payment,1772292474.270114,35423,10,1
2,Payment,1772292474.275621,57658,20,1
1,NewOrder,1772292474.278839,54479,15,1
2,Payment,1772292474.280252,21603,2,1
2,Payment,1772292474.291452,33200,21,1
1,NewOrder,1772292474.295527,87037,11,1
2,Payment,1772292474.299961,22103,12,1
3,OrderStatus,1772292474.301749,16696,8,1
1,NewOrder,1772292474.301883,103702,2,1
2,Payment,1772292474.302946,29579,0,1
2,Payment,1772292474.305558,7669,10,1
4,Delivery,1772292474.310382,106534,22,1
1,NewOrder,1772292474.312496,20845,6,1
2,Payment,1772292474.313127,37568,3,1
2,Payment,1772292474.313247,18281,10,1
1,NewOrder,1772292474.313252,63895,5,1
1,NewOrder,1772292474.314722,92591,19,1
4,Delivery,1772292474.317115,58472,13,1
5,StockLevel,1772292474.318462,43648,8,1
1,NewOrder,1772292474.319275,32697,16,1
2,Payment,1772292474.320177,34032,1,1
