Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288842.670434,107729,3,1
1,NewOrder,1772288842.670434,98948,23,1
1,NewOrder,1772288842.670435,93379,4,1
1,NewOrder,1772288842.670436,102279,2,1
2,Payment,1772288842.670439,79939,1,1
1,NewOrder,1772288842.670448,112944,0,1
1,NewOrder,1772288842.670453,101551,6,1
2,Payment,1772288842.670493,53313,5,1
1,NewOrder,1772288842.670579,106797,8,1
1,NewOrder,1772288842.670839,102587,9,1
2,Payment,1772288842.670998,87006,7,1
2,Payment,1772288842.671219,106286,10,1
2,Payment,1772288842.671429,58945,11,1
1,NewOrder,1772288842.671661,105472,12,1
1,NewOrder,1772288842.671855,102039,13,1
1,NewOrder,1772288842.672069,111754,14,1
1,NewOrder,1772288842.672390,99037,15,1
2,Payment,1772288842.672489,54140,17,1
2,Payment,1772288842.672701,74668,16,1
1,NewOrder,1772288842.672912,103346,18,1
2,Payment,1772288842.673126,84396,19,1
2,Payment,1772288842.673313,51628,20,1
1,NewOrder,1772288842.673563,104561,21,1
1,NewOrder,1772288842.673767,88085,22,1
1,NewOrder,1772288842.723934,70403,5,1
1,NewOrder,1772288842.724972,68988,20,1
2,Payment,1772288842.726657,35837,17,1
2,Payment,1772288842.730438,60876,11,1
2,Payment,1772288842.747405,29876,16,1
1,NewOrder,1772288842.750413,88962,1,1
2,Payment,1772288842.757554,19674,19,1
2,Payment,1772288842.758037,44532,7,1
1,NewOrder,1772288842.761882,39530,22,1
2,Payment,1772288842.762510,28119,17,1
1,NewOrder,1772288842.763844,52405,4,1
1,NewOrder,1772288842.769412,39546,23,1
1,NewOrder,1772288842.771453,29377,15,1
2,Payment,1772288842.772030,98670,6,1
2,Payment,1772288842.772746,12522,2,1
1,NewOrder,1772288842.773461,45732,9,1
1,NewOrder,1772288842.773918,22709,13,1
2,Payment,1772288842.776287,20856,18,1
2,Payment,1772288842.777159,24143,12,1
1,NewOrder,1772288842.777246,78933,19,1
5,StockLevel,1772288842.777316,35127,16,1
5,StockLevel,1772288842.777406,35965,8,1
2,Payment,1772288842.777532,39305,10,1
2,Payment,1772288842.778154,30485,21,1
2,Payment,1772288842.778194,17910,3,1
2,Payment,1772288842.783425,29372,0,1
1,NewOrder,1772288842.783847,22913,14,1
5,StockLevel,1772288842.785296,23282,2,1
1,NewOrder,1772288842.790648,69062,17,1
1,NewOrder,1772288842.791337,63230,11,1
2,Payment,1772288842.793991,28629,20,1
1,NewOrder,1772288842.794354,33568,5,1
2,Payment,1772288842.796122,20797,3,1
1,NewOrder,1772288842.796647,25430,13,1
2,Payment,1772288842.797160,31107,18,1
1,NewOrder,1772288842.800853,29472,15,1
2,Payment,1772288842.801323,7671,12,1
1,NewOrder,1772288842.801431,33655,22,1
2,Payment,1772288842.802589,20604,7,1
2,Payment,1772288842.806779,19059,14,1
2,Payment,1772288842.808598,22612,2,1
4,Delivery,1772288842.808660,79451,21,1
1,NewOrder,1772288842.808983,28217,23,1
1,NewOrder,1772288842.809012,31134,12,1
1,NewOrder,1772288842.812463,67569,16,1
2,Payment,1772288842.812819,8762,0,1
2,Payment,1772288842.813392,19717,8,1
1,NewOrder,1772288842.816267,34722,4,1
2,Payment,1772288842.816857,58258,10,1
2,Payment,1772288842.816937,20247,3,1
2,Payment,1772288842.819212,29591,9,1
2,Payment,1772288842.821598,20584,0,1
2,Payment,1772288842.822096,14290,13,1
3,OrderStatus,1772288842.822637,10109,20,1
2,Payment,1772288842.823211,30584,7,1
1,NewOrder,1772288842.825862,37154,14,1
1,NewOrder,1772288842.827941,39671,5,1
1,NewOrder,1772288842.828289,42367,18,1
2,Payment,1772288842.830344,15886,15,1
2,Payment,1772288842.831228,29106,2,1
1,NewOrder,1772288842.832765,44399,20,1
1,NewOrder,1772288842.833129,44926,8,1
2,Payment,1772288842.835104,23168,22,1
1,NewOrder,1772288842.836406,27398,13,1
1,NewOrder,1772288842.837201,67233,3,1
3,OrderStatus,1772288842.837224,8921,23,1
2,Payment,1772288842.839396,12943,1,1
1,NewOrder,1772288842.840164,27921,12,1
1,NewOrder,1772288842.842196,40755,0,1
1,NewOrder,1772288842.846165,49054,23,1
2,Payment,1772288842.846251,14720,15,1
1,NewOrder,1772288842.848824,38802,9,1
1,NewOrder,1772288842.851011,38835,4,1
2,Payment,1772288842.852359,15732,1,1
2,Payment,1772288842.853816,36852,7,1
1,NewOrder,1772288842.854590,35674,11,1
1,NewOrder,1772288842.856221,27782,19,1
2,Payment,1772288842.858290,11999,22,1
1,NewOrder,1772288842.859730,20827,17,1
1,NewOrder,1772288842.860353,37183,2,1
2,Payment,1772288842.860988,21125,15,1
1,NewOrder,1772288842.863036,38520,14,1
2,Payment,1772288842.863823,28820,13,1
2,Payment,1772288842.867633,23615,5,1
2,Payment,1772288842.868108,28764,12,1
2,Payment,1772288842.868113,11221,1,1
2,Payment,1772288842.870308,17784,22,1
2,Payment,1772288842.870674,22639,18,1
1,NewOrder,1772288842.870722,36997,6,1
