Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289546.300532,89552,23,1
2,Payment,1772289546.300532,42111,15,1
2,Payment,1772289546.300532,82016,2,1
2,Payment,1772289546.300532,56428,6,1
2,Payment,1772289546.300533,43516,0,1
1,NewOrder,1772289546.300537,53210,3,1
2,Payment,1772289546.300547,101462,5,1
2,Payment,1772289546.300552,85281,7,1
1,NewOrder,1772289546.300561,60063,8,1
1,NewOrder,1772289546.300575,58300,9,1
2,Payment,1772289546.300593,91506,11,1
1,NewOrder,1772289546.300600,106590,4,1
2,Payment,1772289546.300606,94244,1,1
2,Payment,1772289546.300612,69955,10,1
2,Payment,1772289546.300618,75604,12,1
1,NewOrder,1772289546.300837,52939,13,1
2,Payment,1772289546.301045,50576,14,1
4,Delivery,1772289546.301278,67114,16,1
1,NewOrder,1772289546.301474,102380,18,1
2,Payment,1772289546.301692,51712,19,1
3,OrderStatus,1772289546.301891,41608,20,1
1,NewOrder,1772289546.302102,121844,22,1
1,NewOrder,1772289546.302316,100983,17,1
2,Payment,1772289546.302534,99598,21,1
1,NewOrder,1772289546.342756,105600,15,1
1,NewOrder,1772289546.343524,106410,20,1
2,Payment,1772289546.344077,32472,0,1
1,NewOrder,1772289546.351692,98204,14,1
2,Payment,1772289546.353431,52271,19,1
4,Delivery,1772289546.353773,71160,3,1
1,NewOrder,1772289546.353804,17786,13,1
3,OrderStatus,1772289546.356993,19340,6,1
1,NewOrder,1772289546.358901,14424,9,1
1,NewOrder,1772289546.360651,19646,8,1
1,NewOrder,1772289546.368418,72546,16,1
1,NewOrder,1772289546.370592,72759,10,1
2,Payment,1772289546.371608,17686,13,1
2,Payment,1772289546.373342,31822,9,1
1,NewOrder,1772289546.376254,73106,12,1
1,NewOrder,1772289546.376354,69177,6,1
1,NewOrder,1772289546.376568,83620,0,1
1,NewOrder,1772289546.380318,58199,8,1
5,StockLevel,1772289546.382577,54169,2,1
2,Payment,1772289546.385860,15707,7,1
2,Payment,1772289546.389313,25439,13,1
1,NewOrder,1772289546.390114,84663,23,1
1,NewOrder,1772289546.392126,71792,11,1
2,Payment,1772289546.394880,24290,1,1
2,Payment,1772289546.401588,7320,7,1
1,NewOrder,1772289546.402038,78614,5,1
4,Delivery,1772289546.402160,106903,21,1
2,Payment,1772289546.403325,25483,17,1
1,NewOrder,1772289546.403880,43118,18,1
1,NewOrder,1772289546.405181,21924,9,1
1,NewOrder,1772289546.405719,68993,19,1
1,NewOrder,1772289546.407215,38845,4,1
2,Payment,1772289546.408926,4265,7,1
1,NewOrder,1772289546.413210,91021,7,1
1,NewOrder,1772289546.414770,32109,13,1
2,Payment,1772289546.419187,13962,1,1
2,Payment,1772289546.423996,20414,22,1
1,NewOrder,1772289546.424952,25010,3,1
1,NewOrder,1772289546.427122,28528,9,1
2,Payment,1772289546.428825,29302,17,1
1,NewOrder,1772289546.433167,83754,1,1
1,NewOrder,1772289546.436763,84200,2,1
1,NewOrder,1772289546.438537,29512,8,1
1,NewOrder,1772289546.440982,54774,16,1
1,NewOrder,1772289546.443368,46297,10,1
2,Payment,1772289546.444428,12542,22,1
2,Payment,1772289546.445561,15249,6,1
4,Delivery,1772289546.446081,100904,4,1
4,Delivery,1772289546.446896,52283,13,1
1,NewOrder,1772289546.447017,25672,18,1
2,Payment,1772289546.448371,19034,15,1
1,NewOrder,1772289546.449374,39914,12,1
5,StockLevel,1772289546.449914,38645,14,1
1,NewOrder,1772289546.449952,29194,20,1
2,Payment,1772289546.449977,26543,3,1
4,Delivery,1772289546.455675,90354,9,1
2,Payment,1772289546.456993,10943,22,1
2,Payment,1772289546.458145,16598,17,1
2,Payment,1772289546.460207,19406,0,1
1,NewOrder,1772289546.460828,32884,6,1
1,NewOrder,1772289546.463941,28513,11,1
2,Payment,1772289546.467427,16849,15,1
1,NewOrder,1772289546.467948,23799,22,1
2,Payment,1772289546.468069,31927,8,1
4,Delivery,1772289546.472709,36829,18,1
2,Payment,1772289546.474732,23709,19,1
1,NewOrder,1772289546.474760,37200,17,1
1,NewOrder,1772289546.474795,39759,23,1
1,NewOrder,1772289546.476537,42689,3,1
2,Payment,1772289546.479161,23751,20,1
5,StockLevel,1772289546.479631,16571,0,1
5,StockLevel,1772289546.480673,37995,5,1
2,Payment,1772289546.484295,8686,15,1
1,NewOrder,1772289546.488577,30004,14,1
2,Payment,1772289546.489306,9906,12,1
2,Payment,1772289546.489691,15073,10,1
1,NewOrder,1772289546.491789,31439,22,1
1,NewOrder,1772289546.492470,31407,11,1
2,Payment,1772289546.493001,17886,15,1
1,NewOrder,1772289546.493729,42279,6,1
3,OrderStatus,1772289546.495774,13147,16,1
