Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772288195.817869,123609,12,1
1,NewOrder,1772288195.817870,250922,22,1
2,Payment,1772288195.817870,260485,16,1
1,NewOrder,1772288195.817872,239970,11,1
2,Payment,1772288195.817874,127125,18,1
1,NewOrder,1772288195.817876,234886,13,1
4,Delivery,1772288195.817893,267297,20,1
2,Payment,1772288195.817909,129069,14,1
2,Payment,1772288195.817953,193479,15,1
1,NewOrder,1772288195.818002,259237,23,1
1,NewOrder,1772288195.818147,236023,10,1
1,NewOrder,1772288195.818164,221214,9,1
1,NewOrder,1772288195.818416,261716,8,1
4,Delivery,1772288195.818613,184951,1,1
2,Payment,1772288195.818820,293757,4,1
2,Payment,1772288195.819096,228254,5,1
1,NewOrder,1772288195.819251,263054,0,1
1,NewOrder,1772288195.819461,267526,7,1
2,Payment,1772288195.819678,150482,2,1
1,NewOrder,1772288195.820067,236190,3,1
3,OrderStatus,1772288195.820081,80328,6,1
3,OrderStatus,1772288195.820332,121048,17,1
1,NewOrder,1772288195.820529,235450,21,1
1,NewOrder,1772288195.820770,257396,19,1
2,Payment,1772288195.900707,78082,6,1
1,NewOrder,1772288195.941459,153485,17,1
1,NewOrder,1772288195.941564,169703,12,1
2,Payment,1772288195.945132,62657,18,1
1,NewOrder,1772288195.947051,228694,14,1
1,NewOrder,1772288195.970228,254945,2,1
1,NewOrder,1772288195.978830,180632,6,1
1,NewOrder,1772288196.003643,149536,1,1
1,NewOrder,1772288196.007835,184116,18,1
2,Payment,1772288196.011500,124573,15,1
5,StockLevel,1772288196.039447,70287,9,1
1,NewOrder,1772288196.047419,223094,5,1
2,Payment,1772288196.052834,113331,13,1
1,NewOrder,1772288196.054238,89113,10,1
1,NewOrder,1772288196.056053,94317,21,1
2,Payment,1772288196.056318,114947,3,1
1,NewOrder,1772288196.057911,72115,11,1
1,NewOrder,1772288196.068864,96206,22,1
1,NewOrder,1772288196.077323,129580,23,1
1,NewOrder,1772288196.078229,85983,19,1
2,Payment,1772288196.078425,114363,16,1
2,Payment,1772288196.080221,61300,8,1
1,NewOrder,1772288196.082361,121697,0,1
1,NewOrder,1772288196.085254,170438,20,1
1,NewOrder,1772288196.087045,74105,7,1
2,Payment,1772288196.094990,141448,17,1
2,Payment,1772288196.109806,60669,9,1
1,NewOrder,1772288196.111316,162319,12,1
5,StockLevel,1772288196.112670,115827,4,1
1,NewOrder,1772288196.130074,80871,11,1
1,NewOrder,1772288196.136121,177536,15,1
2,Payment,1772288196.141572,40490,8,1
1,NewOrder,1772288196.143392,91994,10,1
3,OrderStatus,1772288196.150418,20348,21,1
1,NewOrder,1772288196.153228,96293,1,1
2,Payment,1772288196.159509,38907,6,1
3,OrderStatus,1772288196.161197,30533,7,1
1,NewOrder,1772288196.164260,78512,19,1
2,Payment,1772288196.165119,78734,22,1
1,NewOrder,1772288196.166210,88509,13,1
