Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287532.520346,62525,21,1
2,Payment,1772287532.520346,43810,20,1
5,StockLevel,1772287532.520346,33264,22,1
2,Payment,1772287532.520346,98882,14,1
2,Payment,1772287532.520350,63854,23,1
1,NewOrder,1772287532.536095,113198,18,1
2,Payment,1772287532.536289,112691,17,1
3,OrderStatus,1772287532.536296,41699,19,1
2,Payment,1772287532.536316,55465,1,1
3,OrderStatus,1772287532.536331,42278,3,1
1,NewOrder,1772287532.536352,114120,2,1
2,Payment,1772287532.536364,83261,5,1
1,NewOrder,1772287532.536374,120947,4,1
2,Payment,1772287532.536391,110713,0,1
2,Payment,1772287532.536402,58902,6,1
2,Payment,1772287532.536425,45647,8,1
1,NewOrder,1772287532.536441,59849,7,1
1,NewOrder,1772287532.536447,114062,9,1
1,NewOrder,1772287532.536461,114026,10,1
2,Payment,1772287532.536475,83793,11,1
1,NewOrder,1772287532.536486,114021,15,1
2,Payment,1772287532.536496,53807,12,1
1,NewOrder,1772287532.536507,98469,13,1
2,Payment,1772287532.536518,142137,16,1
1,NewOrder,1772287532.553730,29132,22,1
2,Payment,1772287532.564199,24475,20,1
1,NewOrder,1772287532.578041,81252,19,1
1,NewOrder,1772287532.578692,71111,3,1
2,Payment,1772287532.582109,49146,8,1
1,NewOrder,1772287532.582903,20977,21,1
2,Payment,1772287532.582914,11648,22,1
1,NewOrder,1772287532.584235,52926,23,1
2,Payment,1772287532.588692,14329,20,1
1,NewOrder,1772287532.590326,76491,12,1
1,NewOrder,1772287532.591812,69735,1,1
1,NewOrder,1772287532.594585,25645,22,1
1,NewOrder,1772287532.595334,62362,6,1
1,NewOrder,1772287532.596319,23263,7,1
1,NewOrder,1772287532.603041,68347,20,1
2,Payment,1772287532.603899,13665,21,1
2,Payment,1772287532.617586,8408,21,1
2,Payment,1772287532.619261,64924,14,1
1,NewOrder,1772287532.619603,34137,7,1
2,Payment,1772287532.619655,41204,5,1
2,Payment,1772287532.620250,14442,22,1
2,Payment,1772287532.620296,16244,11,1
1,NewOrder,1772287532.626015,22442,21,1
1,NewOrder,1772287532.631275,84183,8,1
4,Delivery,1772287532.634717,84654,22,1
2,Payment,1772287532.635009,59862,13,1
1,NewOrder,1772287532.636565,59386,11,1
1,NewOrder,1772287532.637179,41656,23,1
3,OrderStatus,1772287532.647157,14434,0,1
2,Payment,1772287532.648480,21298,21,1
2,Payment,1772287532.649011,50871,17,1
1,NewOrder,1772287532.649327,50013,18,1
1,NewOrder,1772287532.649823,19232,3,1
4,Delivery,1772287532.650502,45632,2,1
2,Payment,1772287532.650519,14871,10,1
2,Payment,1772287532.650538,82134,15,1
2,Payment,1772287532.650543,26977,9,1
1,NewOrder,1772287532.653756,43945,7,1
1,NewOrder,1772287532.657368,19091,4,1
1,NewOrder,1772287532.657716,38205,6,1
2,Payment,1772287532.659315,22334,19,1
2,Payment,1772287532.660881,17274,5,1
1,NewOrder,1772287532.661570,18026,1,1
5,StockLevel,1772287532.661612,38415,0,1
1,NewOrder,1772287532.665411,21583,10,1
2,Payment,1772287532.666840,45599,12,1
1,NewOrder,1772287532.669078,15729,3,1
2,Payment,1772287532.669798,21634,21,1
2,Payment,1772287532.671409,32140,20,1
2,Payment,1772287532.676482,11881,4,1
3,OrderStatus,1772287532.677546,5854,9,1
1,NewOrder,1772287532.678178,49066,5,1
2,Payment,1772287532.678690,26819,16,1
2,Payment,1772287532.678854,51809,23,1
2,Payment,1772287532.679616,17712,1,1
1,NewOrder,1772287532.681668,19638,19,1
2,Payment,1772287532.683420,12623,9,1
1,NewOrder,1772287532.684207,45395,14,1
1,NewOrder,1772287532.684831,17625,3,1
2,Payment,1772287532.687013,17346,10,1
1,NewOrder,1772287532.688385,19131,4,1
2,Payment,1772287532.691457,47013,21,1
1,NewOrder,1772287532.694897,22273,13,1
1,NewOrder,1772287532.695941,15903,6,1
2,Payment,1772287532.695975,21966,11,1
2,Payment,1772287532.696063,28211,9,1
1,NewOrder,1772287532.696152,40726,2,1
2,Payment,1772287532.697347,10889,1,1
1,NewOrder,1772287532.697720,37931,7,1
2,Payment,1772287532.699361,78700,18,1
2,Payment,1772287532.699901,38006,17,1
1,NewOrder,1772287532.700046,55101,0,1
4,Delivery,1772287532.701325,18982,19,1
1,NewOrder,1772287532.702474,25183,3,1
2,Payment,1772287532.703566,53279,20,1
1,NewOrder,1772287532.704387,35618,10,1
2,Payment,1772287532.705546,49400,16,1
1,NewOrder,1772287532.707535,18733,4,1
2,Payment,1772287532.708255,15224,1,1
1,NewOrder,1772287532.711864,22184,6,1
2,Payment,1772287532.712457,57560,12,1
1,NewOrder,1772287532.715481,22330,8,1
2,Payment,1772287532.717192,59240,13,1
1,NewOrder,1772287532.717963,28880,11,1
3,OrderStatus,1772287532.719389,2756,22,1
2,Payment,1772287532.720329,42433,19,1
1,NewOrder,1772287532.722165,33198,22,1
2,Payment,1772287532.723500,14808,1,1
4,Delivery,1772287532.724294,35446,9,1
5,StockLevel,1772287532.726288,20567,4,1
1,NewOrder,1772287532.727265,31955,5,1
1,NewOrder,1772287532.727684,42751,3,1
2,Payment,1772287532.729625,54077,14,1
2,Payment,1772287532.730682,37136,23,1
2,Payment,1772287532.732691,60575,15,1
1,NewOrder,1772287532.734066,24526,6,1
2,Payment,1772287532.735671,6566,7,1
2,Payment,1772287532.736897,33638,2,1
5,StockLevel,1772287532.737829,35081,8,1
5,StockLevel,1772287532.737926,41421,17,1
1,NewOrder,1772287532.738329,53800,1,1
1,NewOrder,1772287532.738484,37235,21,1
2,Payment,1772287532.740025,7494,10,1
5,StockLevel,1772287532.742270,9485,7,1
1,NewOrder,1772287532.746885,7362,11,1
2,Payment,1772287532.746886,32102,4,1
1,NewOrder,1772287532.747537,8067,10,1
1,NewOrder,1772287532.751785,16519,7,1
2,Payment,1772287532.754272,3517,11,1
2,Payment,1772287532.754968,48629,16,1
1,NewOrder,1772287532.755162,27633,0,1
2,Payment,1772287532.755387,29233,22,1
2,Payment,1772287532.755623,4676,10,1
1,NewOrder,1772287532.756862,23852,20,1
2,Payment,1772287532.757809,7791,11,1
1,NewOrder,1772287532.758611,20201,6,1
2,Payment,1772287532.759239,28692,5,1
1,NewOrder,1772287532.759759,24447,9,1
1,NewOrder,1772287532.760312,21835,10,1
1,NewOrder,1772287532.762782,41532,19,1
1,NewOrder,1772287532.765629,23499,11,1
3,OrderStatus,1772287532.767844,9079,23,1
2,Payment,1772287532.768325,10490,7,1
2,Payment,1772287532.770039,42422,12,1
1,NewOrder,1772287532.770450,37246,3,1
3,OrderStatus,1772287532.770559,6728,2,1
2,Payment,1772287532.772931,23421,8,1
1,NewOrder,1772287532.775751,48411,21,1
1,NewOrder,1772287532.776452,43302,13,1
2,Payment,1772287532.776946,24179,23,1
1,NewOrder,1772287532.777307,25240,2,1
1,NewOrder,1772287532.778087,54341,18,1
1,NewOrder,1772287532.778834,16661,7,1
1,NewOrder,1772287532.778839,35765,6,1
2,Payment,1772287532.779006,14807,4,1
4,Delivery,1772287532.779360,127007,17,1
2,Payment,1772287532.780734,27825,20,1
1,NewOrder,1772287532.782166,31700,10,1
2,Payment,1772287532.782813,17500,0,1
2,Payment,1772287532.783721,37283,14,1
1,NewOrder,1772287532.784228,28998,9,1
1,NewOrder,1772287532.784635,34318,22,1
2,Payment,1772287532.787950,20262,5,1
3,OrderStatus,1772287532.789149,6796,11,1
1,NewOrder,1772287532.792149,49550,1,1
1,NewOrder,1772287532.793281,39124,15,1
2,Payment,1772287532.793832,19980,4,1
4,Delivery,1772287532.795518,36936,7,1
1,NewOrder,1772287532.795965,27573,11,1
2,Payment,1772287532.796372,11911,8,1
1,NewOrder,1772287532.800335,51491,0,1
2,Payment,1772287532.801146,19406,23,1
5,StockLevel,1772287532.802569,27480,2,1
2,Payment,1772287532.803618,25621,16,1
1,NewOrder,1772287532.804333,29756,19,1
1,NewOrder,1772287532.807717,29010,3,1
1,NewOrder,1772287532.808236,23605,5,1
1,NewOrder,1772287532.808302,32372,8,1
1,NewOrder,1772287532.808575,30694,20,1
2,Payment,1772287532.812481,22595,12,1
1,NewOrder,1772287532.813246,31602,9,1
1,NewOrder,1772287532.813831,21496,4,1
1,NewOrder,1772287532.813887,24800,10,1
1,NewOrder,1772287532.814623,26304,6,1
2,Payment,1772287532.818973,16286,22,1
1,NewOrder,1772287532.819776,33818,13,1
1,NewOrder,1772287532.820569,28307,23,1
2,Payment,1772287532.821028,22776,14,1
1,NewOrder,1772287532.823558,24201,11,1
2,Payment,1772287532.824182,17404,21,1
2,Payment,1772287532.829258,19488,16,1
4,Delivery,1772287532.830077,40885,2,1
1,NewOrder,1772287532.831860,32616,5,1
2,Payment,1772287532.832431,28686,15,1
4,Delivery,1772287532.832452,18848,18,1
4,Delivery,1772287532.832478,28944,7,1
3,OrderStatus,1772287532.834110,9101,19,1
2,Payment,1772287532.835097,18959,12,1
2,Payment,1772287532.835282,16445,22,1
2,Payment,1772287532.835351,12901,4,1
1,NewOrder,1772287532.836751,25561,3,1
2,Payment,1772287532.838715,16001,10,1
2,Payment,1772287532.839285,36439,20,1
5,StockLevel,1772287532.840698,19632,8,1
1,NewOrder,1772287532.840948,32945,6,1
1,NewOrder,1772287532.841607,27973,21,1
1,NewOrder,1772287532.841723,39941,1,1
2,Payment,1772287532.843228,15394,19,1
4,Delivery,1772287532.843823,63106,14,1
1,NewOrder,1772287532.844869,23428,9,1
3,OrderStatus,1772287532.847781,5685,11,1
4,Delivery,1772287532.848269,23696,4,1
2,Payment,1772287532.848767,17478,16,1
1,NewOrder,1772287532.848892,37412,23,1
2,Payment,1772287532.851319,20857,18,1
2,Payment,1772287532.851745,30517,22,1
2,Payment,1772287532.851844,18063,0,1
2,Payment,1772287532.853486,17537,11,1
2,Payment,1772287532.853617,22955,13,1
1,NewOrder,1772287532.854077,24874,12,1
2,Payment,1772287532.854732,11054,10,1
2,Payment,1772287532.858642,28825,19,1
1,NewOrder,1772287532.860348,27477,8,1
2,Payment,1772287532.861138,21985,15,1
1,NewOrder,1772287532.861437,31365,7,1
2,Payment,1772287532.862331,22355,3,1
2,Payment,1772287532.864493,24123,5,1
1,NewOrder,1772287532.865807,18998,10,1
1,NewOrder,1772287532.866264,82296,16,1
1,NewOrder,1772287532.868321,22824,9,1
2,Payment,1772287532.869600,22487,21,1
1,NewOrder,1772287532.869922,38822,0,1
1,NewOrder,1772287532.870982,23402,2,1
1,NewOrder,1772287532.871051,23075,11,1
2,Payment,1772287532.872006,34942,4,1
2,Payment,1772287532.872196,27879,18,1
2,Payment,1772287532.873915,12978,6,1
1,NewOrder,1772287532.875742,27100,20,1
2,Payment,1772287532.876589,11392,13,1
1,NewOrder,1772287532.878971,49194,12,1
2,Payment,1772287532.881683,13225,1,1
2,Payment,1772287532.882283,21873,22,1
1,NewOrder,1772287532.883141,30410,15,1
2,Payment,1772287532.884706,14282,3,1
1,NewOrder,1772287532.884823,29059,10,1
2,Payment,1772287532.886325,26749,23,1
1,NewOrder,1772287532.886914,37957,6,1
2,Payment,1772287532.887489,32842,19,1
5,StockLevel,1772287532.887842,10033,8,1
1,NewOrder,1772287532.887998,30806,13,1
2,Payment,1772287532.888628,21481,5,1
1,NewOrder,1772287532.891171,24556,9,1
2,Payment,1772287532.892122,30582,21,1
2,Payment,1772287532.892849,11265,7,1
1,NewOrder,1772287532.894144,33389,11,1
2,Payment,1772287532.894404,22505,2,1
5,StockLevel,1772287532.894925,25559,1,1
2,Payment,1772287532.897893,14039,8,1
1,NewOrder,1772287532.899005,23329,3,1
1,NewOrder,1772287532.900092,33630,18,1
1,NewOrder,1772287532.902858,35814,20,1
1,NewOrder,1772287532.904129,31737,7,1
2,Payment,1772287532.904173,22120,22,1
2,Payment,1772287532.906385,11258,17,1
2,Payment,1772287532.906947,16289,14,1
2,Payment,1772287532.906967,17778,4,1
2,Payment,1772287532.908765,47628,0,1
1,NewOrder,1772287532.910126,33988,5,1
2,Payment,1772287532.911947,12683,8,1
1,NewOrder,1772287532.913099,29418,23,1
2,Payment,1772287532.913585,19504,15,1
2,Payment,1772287532.913895,14729,10,1
1,NewOrder,1772287532.915742,25500,9,1
2,Payment,1772287532.916929,13633,2,1
1,NewOrder,1772287532.917662,68298,17,1
2,Payment,1772287532.918827,20960,13,1
1,NewOrder,1772287532.920349,34402,19,1
1,NewOrder,1772287532.920501,45757,1,1
2,Payment,1772287532.922352,14774,3,1
1,NewOrder,1772287532.922718,48962,21,1
1,NewOrder,1772287532.923254,50543,14,1
2,Payment,1772287532.924645,12066,8,1
2,Payment,1772287532.924760,18627,4,1
1,NewOrder,1772287532.924881,21276,6,1
1,NewOrder,1772287532.926302,34168,22,1
1,NewOrder,1772287532.927547,14420,11,1
5,StockLevel,1772287532.928182,32363,12,1
1,NewOrder,1772287532.928641,22092,10,1
1,NewOrder,1772287532.930576,41830,2,1
2,Payment,1772287532.933102,11958,15,1
1,NewOrder,1772287532.933739,33610,18,1
2,Payment,1772287532.935880,12746,7,1
2,Payment,1772287532.936721,15454,8,1
2,Payment,1772287532.937143,11009,3,1
1,NewOrder,1772287532.938687,36060,20,1
2,Payment,1772287532.939803,11934,13,1
2,Payment,1772287532.941260,18291,9,1
2,Payment,1772287532.941981,22412,11,1
3,OrderStatus,1772287532.942530,6332,23,1
1,NewOrder,1772287532.943399,38869,4,1
1,NewOrder,1772287532.944122,43071,5,1
2,Payment,1772287532.945079,13735,15,1
1,NewOrder,1772287532.946172,62032,6,1
1,NewOrder,1772287532.948167,36656,3,1
2,Payment,1772287532.948576,20436,16,1
1,NewOrder,1772287532.948640,33910,7,1
1,NewOrder,1772287532.948876,33751,23,1
1,NewOrder,1772287532.950744,42925,10,1
4,Delivery,1772287532.951752,44529,13,1
2,Payment,1772287532.952190,14638,8,1
2,Payment,1772287532.954768,13363,19,1
1,NewOrder,1772287532.956409,26190,0,1
2,Payment,1772287532.958832,13331,15,1
2,Payment,1772287532.959565,20622,9,1
1,NewOrder,1772287532.960483,34834,22,1
5,StockLevel,1772287532.960560,14372,12,1
2,Payment,1772287532.964408,19852,11,1
2,Payment,1772287532.966271,9446,1,1
1,NewOrder,1772287532.966838,35361,8,1
1,NewOrder,1772287532.967364,20967,18,1
1,NewOrder,1772287532.968144,43970,19,1
2,Payment,1772287532.969027,14942,16,1
1,NewOrder,1772287532.971700,51340,21,1
4,Delivery,1772287532.972178,24472,15,1
1,NewOrder,1772287532.972422,45132,2,1
