Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286874.077835,166036,23,1
1,NewOrder,1772286874.077836,135077,2,1
1,NewOrder,1772286874.077836,133542,1,1
2,Payment,1772286874.077836,59917,3,1
5,StockLevel,1772286874.077838,94193,4,1
2,Payment,1772286874.077839,53802,5,1
2,Payment,1772286874.077944,84311,6,1
1,NewOrder,1772286874.092371,112720,7,1
2,Payment,1772286874.092379,94124,22,1
5,StockLevel,1772286874.092395,100018,21,1
2,Payment,1772286874.092413,75744,20,1
2,Payment,1772286874.092432,65317,19,1
1,NewOrder,1772286874.092439,33582,18,1
1,NewOrder,1772286874.092458,136316,17,1
4,Delivery,1772286874.092464,108353,16,1
1,NewOrder,1772286874.092477,135714,15,1
3,OrderStatus,1772286874.092488,13725,14,1
2,Payment,1772286874.092512,72259,13,1
3,OrderStatus,1772286874.092520,58893,12,1
1,NewOrder,1772286874.092530,38584,11,1
1,NewOrder,1772286874.092540,130362,9,1
1,NewOrder,1772286874.092558,26387,10,1
1,NewOrder,1772286874.092563,134554,0,1
2,Payment,1772286874.092571,63905,8,1
2,Payment,1772286874.106313,64630,14,1
2,Payment,1772286874.118987,47629,10,1
4,Delivery,1772286874.126058,12757,18,1
2,Payment,1772286874.131199,40183,11,1
1,NewOrder,1772286874.131674,24403,5,1
2,Payment,1772286874.137790,4702,3,1
1,NewOrder,1772286874.138839,10161,18,1
2,Payment,1772286874.142520,3963,3,1
2,Payment,1772286874.146500,6270,3,1
4,Delivery,1772286874.149019,4196,18,1
1,NewOrder,1772286874.151447,76230,12,1
2,Payment,1772286874.152787,4640,3,1
2,Payment,1772286874.153233,38763,18,1
2,Payment,1772286874.156099,48037,5,1
2,Payment,1772286874.156511,22815,8,1
1,NewOrder,1772286874.157445,81032,3,1
1,NewOrder,1772286874.157772,70319,19,1
2,Payment,1772286874.162288,24963,6,1
1,NewOrder,1772286874.164798,67447,13,1
1,NewOrder,1772286874.166637,44166,10,1
1,NewOrder,1772286874.168190,71874,20,1
1,NewOrder,1772286874.170961,79106,14,1
5,StockLevel,1772286874.171400,21085,11,1
1,NewOrder,1772286874.172061,75942,4,1
1,NewOrder,1772286874.179352,77019,8,1
2,Payment,1772286874.186537,8509,22,1
2,Payment,1772286874.187266,18167,6,1
2,Payment,1772286874.192015,8008,18,1
1,NewOrder,1772286874.192436,70188,21,1
2,Payment,1772286874.192509,32947,11,1
1,NewOrder,1772286874.195065,72575,22,1
5,StockLevel,1772286874.200050,39728,18,1
2,Payment,1772286874.200861,37742,16,1
2,Payment,1772286874.204151,15689,5,1
5,StockLevel,1772286874.205117,42432,7,1
2,Payment,1772286874.205448,24340,6,1
2,Payment,1772286874.210821,26884,10,1
1,NewOrder,1772286874.211403,23872,1,1
2,Payment,1772286874.212937,52474,2,1
2,Payment,1772286874.219862,20299,5,1
1,NewOrder,1772286874.222930,25408,9,1
2,Payment,1772286874.225476,15111,11,1
1,NewOrder,1772286874.227146,34578,0,1
4,Delivery,1772286874.227693,17742,12,1
2,Payment,1772286874.228104,14839,19,1
1,NewOrder,1772286874.228220,32420,15,1
1,NewOrder,1772286874.228808,31800,17,1
5,StockLevel,1772286874.229802,29282,6,1
1,NewOrder,1772286874.232263,53550,13,1
2,Payment,1772286874.235291,8971,1,1
1,NewOrder,1772286874.237723,22799,10,1
1,NewOrder,1772286874.238496,43334,3,1
2,Payment,1772286874.238618,16147,16,1
2,Payment,1772286874.239794,17565,18,1
2,Payment,1772286874.240080,19773,20,1
2,Payment,1772286874.240181,21625,5,1
2,Payment,1772286874.240602,13660,11,1
3,OrderStatus,1772286874.242963,12448,19,1
3,OrderStatus,1772286874.243901,12059,23,1
1,NewOrder,1772286874.244274,22703,1,1
1,NewOrder,1772286874.245450,41378,12,1
1,NewOrder,1772286874.247564,23833,7,1
1,NewOrder,1772286874.248020,47293,4,1
1,NewOrder,1772286874.248352,30008,9,1
1,NewOrder,1772286874.250085,45107,14,1
2,Payment,1772286874.254279,15771,11,1
1,NewOrder,1772286874.254782,78720,16,1
1,NewOrder,1772286874.255425,52419,19,1
2,Payment,1772286874.255976,23062,23,1
1,NewOrder,1772286874.256389,43251,8,1
1,NewOrder,1772286874.257377,41034,18,1
1,NewOrder,1772286874.259099,68213,6,1
2,Payment,1772286874.259871,22354,20,1
1,NewOrder,1772286874.260538,31961,10,1
1,NewOrder,1772286874.260624,51369,17,1
2,Payment,1772286874.260659,34058,15,1
1,NewOrder,1772286874.261739,42721,0,1
3,OrderStatus,1772286874.261816,11627,5,1
1,NewOrder,1772286874.262644,52624,21,1
5,StockLevel,1772286874.265431,22622,2,1
2,Payment,1772286874.266999,15692,1,1
3,OrderStatus,1772286874.267659,9946,22,1
