Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734280.247322,87566,22,1
1,NewOrder,1771734280.247322,101230,0,1
2,Payment,1771734280.247322,91239,9,1
1,NewOrder,1771734280.247322,100526,6,1
3,OrderStatus,1771734280.247323,51694,4,1
2,Payment,1771734280.247324,134713,5,1
2,Payment,1771734280.247326,58380,3,1
2,Payment,1771734280.247334,106934,2,1
2,Payment,1771734280.247338,84849,1,1
5,StockLevel,1771734280.247397,70302,7,1
5,StockLevel,1771734280.247594,80250,16,1
1,NewOrder,1771734280.247804,74081,8,1
2,Payment,1771734280.248020,57635,10,1
2,Payment,1771734280.263503,97203,11,1
2,Payment,1771734280.263521,57928,20,1
2,Payment,1771734280.263528,73017,17,1
1,NewOrder,1771734280.263544,70793,21,1
1,NewOrder,1771734280.263555,70818,23,1
2,Payment,1771734280.263563,41725,15,1
2,Payment,1771734280.263574,87831,18,1
2,Payment,1771734280.263594,94146,13,1
1,NewOrder,1771734280.263600,53634,14,1
1,NewOrder,1771734280.263612,75884,12,1
1,NewOrder,1771734280.263618,70253,19,1
1,NewOrder,1771734280.299120,64068,4,1
2,Payment,1771734280.305322,65659,15,1
2,Payment,1771734280.305679,64621,10,1
1,NewOrder,1771734280.305774,55455,3,1
1,NewOrder,1771734280.317273,12589,14,1
2,Payment,1771734280.317731,79762,7,1
4,Delivery,1771734280.321477,57873,20,1
2,Payment,1771734280.321912,130887,8,1
2,Payment,1771734280.327874,70132,16,1
2,Payment,1771734280.329880,87267,14,1
2,Payment,1771734280.332235,68588,1,1
1,NewOrder,1771734280.333895,24489,19,1
3,OrderStatus,1771734280.334363,6900,21,1
3,OrderStatus,1771734280.334396,11312,23,1
2,Payment,1771734280.334910,22068,22,1
2,Payment,1771734280.336570,99057,17,1
2,Payment,1771734280.338588,156414,9,1
4,Delivery,1771734280.339518,12976,12,1
2,Payment,1771734280.341280,23058,21,1
2,Payment,1771734280.345726,24910,23,1
2,Payment,1771734280.347873,75189,6,1
4,Delivery,1771734280.348578,11328,0,1
1,NewOrder,1771734280.351433,26832,18,1
1,NewOrder,1771734280.352512,35290,12,1
2,Payment,1771734280.354293,59135,2,1
2,Payment,1771734280.356996,20591,22,1
1,NewOrder,1771734280.357767,66366,13,1
3,OrderStatus,1771734280.358410,20004,19,1
2,Payment,1771734280.359926,80030,0,1
1,NewOrder,1771734280.360735,74362,11,1
2,Payment,1771734280.361243,112288,3,1
1,NewOrder,1771734280.363204,19163,4,1
1,NewOrder,1771734280.364357,12809,21,1
1,NewOrder,1771734280.370318,93648,10,1
2,Payment,1771734280.370653,11757,23,1
1,NewOrder,1771734280.370998,58436,15,1
2,Payment,1771734280.377194,10134,21,1
1,NewOrder,1771734280.377601,23664,22,1
1,NewOrder,1771734280.378283,10575,18,1
1,NewOrder,1771734280.378432,31340,19,1
2,Payment,1771734280.379366,13888,20,1
2,Payment,1771734280.382084,72792,5,1
1,NewOrder,1771734280.382389,12825,4,1
2,Payment,1771734280.382423,15564,23,1
2,Payment,1771734280.387346,14346,21,1
5,StockLevel,1771734280.387814,36519,12,1
2,Payment,1771734280.388876,17179,18,1
2,Payment,1771734280.393272,17570,20,1
1,NewOrder,1771734280.395233,13939,4,1
2,Payment,1771734280.397513,77350,7,1
2,Payment,1771734280.398006,18014,23,1
1,NewOrder,1771734280.398024,107497,16,1
