Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732709.240823,113762,4,1
3,OrderStatus,1771732709.240824,49505,23,1
1,NewOrder,1771732709.240824,98442,2,1
2,Payment,1771732709.240824,61867,0,1
2,Payment,1771732709.240825,45431,5,1
1,NewOrder,1771732709.240826,89921,1,1
1,NewOrder,1771732709.240894,97699,6,1
1,NewOrder,1771732709.241105,83835,8,1
1,NewOrder,1771732709.241313,124026,7,1
2,Payment,1771732709.241527,60365,9,1
1,NewOrder,1771732709.241743,98062,3,1
2,Payment,1771732709.241963,47675,10,1
2,Payment,1771732709.242170,54975,11,1
1,NewOrder,1771732709.242378,81170,13,1
1,NewOrder,1771732709.242590,137449,14,1
1,NewOrder,1771732709.242811,131384,15,1
1,NewOrder,1771732709.243035,128349,16,1
2,Payment,1771732709.243256,52942,12,1
2,Payment,1771732709.243441,45911,17,1
1,NewOrder,1771732709.243652,140534,18,1
2,Payment,1771732709.243869,51860,19,1
2,Payment,1771732709.244078,63201,20,1
2,Payment,1771732709.244292,71574,21,1
2,Payment,1771732709.244532,80283,22,1
1,NewOrder,1771732709.286374,105872,5,1
2,Payment,1771732709.289387,32535,17,1
4,Delivery,1771732709.289670,150575,10,1
1,NewOrder,1771732709.290350,98420,23,1
1,NewOrder,1771732709.295765,70066,19,1
1,NewOrder,1771732709.296229,95610,12,1
1,NewOrder,1771732709.297172,102523,11,1
1,NewOrder,1771732709.301927,72656,9,1
2,Payment,1771732709.302727,10843,0,1
1,NewOrder,1771732709.307307,58372,20,1
2,Payment,1771732709.313594,15324,0,1
2,Payment,1771732709.315913,15352,21,1
1,NewOrder,1771732709.321944,90821,17,1
2,Payment,1771732709.323576,22971,13,1
1,NewOrder,1771732709.324842,24385,22,1
2,Payment,1771732709.324968,23386,8,1
2,Payment,1771732709.328942,25066,0,1
2,Payment,1771732709.330775,29241,1,1
1,NewOrder,1771732709.331279,40716,21,1
2,Payment,1771732709.338628,27165,6,1
1,NewOrder,1771732709.339297,32654,2,1
1,NewOrder,1771732709.339828,26025,3,1
1,NewOrder,1771732709.346569,58368,13,1
1,NewOrder,1771732709.348373,55906,8,1
2,Payment,1771732709.349246,16543,22,1
2,Payment,1771732709.354027,19395,0,1
1,NewOrder,1771732709.354617,54031,4,1
1,NewOrder,1771732709.360040,40918,1,1
1,NewOrder,1771732709.365373,33535,7,1
1,NewOrder,1771732709.365691,44446,20,1
1,NewOrder,1771732709.365803,35188,6,1
1,NewOrder,1771732709.365818,44879,22,1
1,NewOrder,1771732709.365851,45393,19,1
3,OrderStatus,1771732709.365872,16199,3,1
1,NewOrder,1771732709.371419,35103,16,1
3,OrderStatus,1771732709.371966,10879,2,1
1,NewOrder,1771732709.372014,14127,21,1
1,NewOrder,1771732709.373446,72282,0,1
5,StockLevel,1771732709.374221,42279,15,1
1,NewOrder,1771732709.374600,45390,9,1
2,Payment,1771732709.380071,27596,14,1
1,NewOrder,1771732709.382092,35118,3,1
2,Payment,1771732709.382881,21050,2,1
2,Payment,1771732709.384219,26594,18,1
5,StockLevel,1771732709.386161,43687,21,1
1,NewOrder,1771732709.388791,22484,23,1
1,NewOrder,1771732709.391870,32795,12,1
2,Payment,1771732709.392266,16347,5,1
