Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733737.176101,80142,21,1
2,Payment,1771733737.176101,93085,23,1
1,NewOrder,1771733737.176101,163184,17,1
1,NewOrder,1771733737.176102,164829,22,1
1,NewOrder,1771733737.176104,164215,18,1
2,Payment,1771733737.176114,108340,20,1
2,Payment,1771733737.176206,82766,14,1
4,Delivery,1771733737.176422,112875,19,1
2,Payment,1771733737.176629,72662,16,1
2,Payment,1771733737.176846,104255,15,1
1,NewOrder,1771733737.177075,145828,13,1
2,Payment,1771733737.177281,88847,12,1
5,StockLevel,1771733737.177463,79185,11,1
1,NewOrder,1771733737.177693,163288,10,1
1,NewOrder,1771733737.177917,142265,7,1
2,Payment,1771733737.178156,101824,5,1
2,Payment,1771733737.178332,66629,9,1
4,Delivery,1771733737.178542,135901,8,1
1,NewOrder,1771733737.178760,159270,1,1
2,Payment,1771733737.179024,59028,6,1
1,NewOrder,1771733737.179197,158978,0,1
2,Payment,1771733737.179453,63059,4,1
2,Payment,1771733737.179614,84185,2,1
1,NewOrder,1771733737.179817,150465,3,1
2,Payment,1771733737.238206,33758,6,1
1,NewOrder,1771733737.242561,142363,4,1
1,NewOrder,1771733737.245003,92123,9,1
1,NewOrder,1771733737.249393,115477,16,1
2,Payment,1771733737.256293,35197,21,1
1,NewOrder,1771733737.256692,102450,11,1
1,NewOrder,1771733737.259011,99447,14,1
1,NewOrder,1771733737.263843,95399,2,1
2,Payment,1771733737.266167,25369,12,1
2,Payment,1771733737.269224,30025,23,1
2,Payment,1771733737.271987,25851,6,1
2,Payment,1771733737.280028,24151,5,1
1,NewOrder,1771733737.281140,120054,15,1
1,NewOrder,1771733737.284500,88189,20,1
1,NewOrder,1771733737.289346,82199,19,1
1,NewOrder,1771733737.291524,78428,21,1
2,Payment,1771733737.291572,26497,12,1
4,Delivery,1771733737.297874,17245,6,1
2,Payment,1771733737.299275,6350,23,1
2,Payment,1771733737.304210,16943,5,1
1,NewOrder,1771733737.305653,101663,23,1
1,NewOrder,1771733737.314493,124163,8,1
2,Payment,1771733737.315143,13402,6,1
1,NewOrder,1771733737.318094,91808,12,1
1,NewOrder,1771733737.320220,52428,7,1
2,Payment,1771733737.321176,30568,5,1
2,Payment,1771733737.322936,40335,13,1
2,Payment,1771733737.328573,25789,6,1
1,NewOrder,1771733737.330326,48926,3,1
2,Payment,1771733737.337172,31702,9,1
1,NewOrder,1771733737.338096,52088,1,1
4,Delivery,1771733737.338216,21439,0,1
1,NewOrder,1771733737.339318,40308,17,1
1,NewOrder,1771733737.340352,39402,18,1
2,Payment,1771733737.340964,24498,22,1
1,NewOrder,1771733737.341018,31592,10,1
2,Payment,1771733737.351772,21659,5,1
2,Payment,1771733737.354389,18895,6,1
2,Payment,1771733737.358487,24569,14,1
2,Payment,1771733737.359165,29409,11,1
1,NewOrder,1771733737.359268,50559,2,1
1,NewOrder,1771733737.359679,45920,0,1
1,NewOrder,1771733737.363302,47936,13,1
1,NewOrder,1771733737.364891,54895,16,1
2,Payment,1771733737.365479,18196,22,1
2,Payment,1771733737.368899,25039,9,1
2,Payment,1771733737.369981,18004,21,1
2,Payment,1771733737.371571,25500,19,1
1,NewOrder,1771733737.372634,25394,10,1
1,NewOrder,1771733737.372672,32885,7,1
1,NewOrder,1771733737.372713,54623,20,1
1,NewOrder,1771733737.373306,109907,6,1
1,NewOrder,1771733737.373449,76052,5,1
1,NewOrder,1771733737.379279,58871,3,1
2,Payment,1771733737.379650,29738,17,1
1,NewOrder,1771733737.379778,35780,18,1
2,Payment,1771733737.383083,30477,14,1
2,Payment,1771733737.383697,21401,22,1
2,Payment,1771733737.384944,21349,4,1
1,NewOrder,1771733737.388013,75449,21,1
1,NewOrder,1771733737.388598,57627,11,1
1,NewOrder,1771733737.390206,59187,1,1
2,Payment,1771733737.393966,18985,9,1
1,NewOrder,1771733737.397099,71705,19,1
1,NewOrder,1771733737.398052,65443,10,1
2,Payment,1771733737.401220,29943,15,1
2,Payment,1771733737.405123,20043,22,1
2,Payment,1771733737.405580,20331,7,1
2,Payment,1771733737.405624,20411,0,1
2,Payment,1771733737.406311,24394,4,1
2,Payment,1771733737.407337,22944,23,1
2,Payment,1771733737.409410,17749,17,1
2,Payment,1771733737.409844,38706,2,1
1,NewOrder,1771733737.409926,74087,12,1
1,NewOrder,1771733737.411261,52223,13,1
1,NewOrder,1771733737.412975,71252,9,1
3,OrderStatus,1771733737.413583,4738,14,1
2,Payment,1771733737.415581,34584,18,1
2,Payment,1771733737.418352,16891,14,1
1,NewOrder,1771733737.419817,61129,16,1
1,NewOrder,1771733737.425197,43733,22,1
1,NewOrder,1771733737.425937,64868,7,1
1,NewOrder,1771733737.426057,45278,0,1
1,NewOrder,1771733737.427186,76079,17,1
1,NewOrder,1771733737.427361,62579,20,1
1,NewOrder,1771733737.430309,52986,23,1
2,Payment,1771733737.430723,20865,4,1
2,Payment,1771733737.431186,31251,15,1
1,NewOrder,1771733737.435272,63740,14,1
1,NewOrder,1771733737.438180,64543,3,1
1,NewOrder,1771733737.438687,66694,8,1
1,NewOrder,1771733737.446264,37837,11,1
1,NewOrder,1771733737.448584,42271,2,1
2,Payment,1771733737.449435,33157,1,1
2,Payment,1771733737.449533,25230,5,1
2,Payment,1771733737.450192,23766,18,1
2,Payment,1771733737.451610,16601,4,1
1,NewOrder,1771733737.462477,55081,15,1
2,Payment,1771733737.463485,16676,21,1
5,StockLevel,1771733737.463517,48295,13,1
1,NewOrder,1771733737.463520,47305,10,1
1,NewOrder,1771733737.468249,38018,4,1
2,Payment,1771733737.468835,20647,19,1
1,NewOrder,1771733737.468972,41853,22,1
1,NewOrder,1771733737.471374,50284,0,1
1,NewOrder,1771733737.473985,58796,18,1
5,StockLevel,1771733737.474791,44356,5,1
1,NewOrder,1771733737.480219,45699,21,1
4,Delivery,1771733737.480974,141538,16,1
1,NewOrder,1771733737.482620,33822,1,1
2,Payment,1771733737.483239,12393,6,1
2,Payment,1771733737.483320,17388,23,1
1,NewOrder,1771733737.484033,39266,12,1
1,NewOrder,1771733737.484120,29206,11,1
2,Payment,1771733737.484241,17434,9,1
1,NewOrder,1771733737.489510,49231,19,1
1,NewOrder,1771733737.489964,46148,20,1
2,Payment,1771733737.490832,28268,7,1
1,NewOrder,1771733737.490881,40295,2,1
1,NewOrder,1771733737.495660,63183,6,1
4,Delivery,1771733737.499050,123983,14,1
1,NewOrder,1771733737.500735,45577,23,1
4,Delivery,1771733737.501701,107850,9,1
4,Delivery,1771733737.502745,105338,3,1
2,Payment,1771733737.503287,6867,17,1
2,Payment,1771733737.505410,29829,8,1
1,NewOrder,1771733737.506291,52068,4,1
1,NewOrder,1771733737.510195,48645,17,1
1,NewOrder,1771733737.510856,54925,10,1
1,NewOrder,1771733737.510860,57748,22,1
1,NewOrder,1771733737.511831,52577,13,1
2,Payment,1771733737.513372,27196,11,1
1,NewOrder,1771733737.516468,38367,1,1
1,NewOrder,1771733737.517583,55171,15,1
2,Payment,1771733737.519124,25814,7,1
1,NewOrder,1771733737.519169,47044,5,1
2,Payment,1771733737.521680,25962,0,1
2,Payment,1771733737.523321,24813,12,1
2,Payment,1771733737.525939,22605,21,1
1,NewOrder,1771733737.531206,45414,2,1
3,OrderStatus,1771733737.532804,10629,18,1
4,Delivery,1771733737.535265,74737,8,1
2,Payment,1771733737.536136,16861,20,1
2,Payment,1771733737.538764,20244,19,1
2,Payment,1771733737.540592,20438,11,1
3,OrderStatus,1771733737.543460,10659,18,1
2,Payment,1771733737.544960,20757,7,1
1,NewOrder,1771733737.546333,35676,23,1
2,Payment,1771733737.547668,18677,0,1
1,NewOrder,1771733737.548160,35818,12,1
1,NewOrder,1771733737.548566,51960,21,1
1,NewOrder,1771733737.553021,52662,20,1
1,NewOrder,1771733737.554143,39192,18,1
1,NewOrder,1771733737.554853,46200,1,1
2,Payment,1771733737.558386,18890,4,1
2,Payment,1771733737.558870,18502,17,1
1,NewOrder,1771733737.558872,60583,6,1
1,NewOrder,1771733737.559037,59009,19,1
2,Payment,1771733737.561053,18875,11,1
2,Payment,1771733737.564431,22129,13,1
1,NewOrder,1771733737.565741,27849,7,1
2,Payment,1771733737.565810,34154,10,1
