Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770880273.566143,38033,9,1
2,Payment,1770880273.573996,50806,2,1
1,NewOrder,1770880273.581111,54787,5,1
2,Payment,1770880273.587552,31780,11,1
1,NewOrder,1770880273.587643,66108,20,1
1,NewOrder,1770880273.590062,70042,10,1
2,Payment,1770880273.592003,25912,12,1
2,Payment,1770880273.597212,37438,14,1
1,NewOrder,1770880273.598038,82956,13,1
3,OrderStatus,1770880273.599595,34171,3,1
1,NewOrder,1770880273.599681,54108,17,1
2,Payment,1770880273.604211,25065,9,1
1,NewOrder,1770880273.604333,95602,0,1
1,NewOrder,1770880273.612611,70927,7,1
1,NewOrder,1770880273.617948,83749,12,1
1,NewOrder,1770880273.619366,173964,11,1
1,NewOrder,1770880273.621715,68825,1,1
1,NewOrder,1770880273.624749,75225,18,1
4,Delivery,1770880273.624837,139918,2,1
1,NewOrder,1770880273.628096,58943,19,1
2,Payment,1770880273.628322,25209,15,1
3,OrderStatus,1770880273.629236,16736,16,1
2,Payment,1770880273.629281,25899,21,1
2,Payment,1770880273.629296,23456,9,1
1,NewOrder,1770880273.633815,98990,3,1
2,Payment,1770880273.634680,39615,14,1
2,Payment,1770880273.635931,31776,5,1
1,NewOrder,1770880273.646007,74628,16,1
2,Payment,1770880273.651686,43503,6,1
1,NewOrder,1770880273.652787,80473,9,1
2,Payment,1770880273.653565,25844,15,1
2,Payment,1770880273.653788,54658,20,1
1,NewOrder,1770880273.653829,66267,17,1
1,NewOrder,1770880273.654958,54432,8,1
1,NewOrder,1770880273.655210,66249,21,1
1,NewOrder,1770880273.660136,47977,10,1
1,NewOrder,1770880273.661621,58873,23,1
1,NewOrder,1770880273.667745,53206,5,1
1,NewOrder,1770880273.674333,77326,14,1
5,StockLevel,1770880273.679460,56137,15,1
1,NewOrder,1770880273.681027,63188,13,1
2,Payment,1770880273.683579,25886,7,1
4,Delivery,1770880273.687071,102036,19,1
2,Payment,1770880273.690574,25607,1,1
2,Payment,1770880273.694459,27686,4,1
2,Payment,1770880273.695220,24933,6,1
2,Payment,1770880273.699971,40374,0,1
1,NewOrder,1770880273.700006,87424,18,1
1,NewOrder,1770880273.701725,59488,12,1
1,NewOrder,1770880273.708148,71994,10,1
1,NewOrder,1770880273.708482,88135,20,1
2,Payment,1770880273.709416,24797,8,1
1,NewOrder,1770880273.709500,76479,7,1
2,Payment,1770880273.716216,60205,1,1
1,NewOrder,1770880273.718360,92816,22,1
1,NewOrder,1770880273.720126,78172,17,1
1,NewOrder,1770880273.720181,94180,6,1
5,StockLevel,1770880273.720544,54929,23,1
2,Payment,1770880273.720666,20402,16,1
1,NewOrder,1770880273.720998,59977,5,1
1,NewOrder,1770880273.721480,44121,21,1
4,Delivery,1770880273.722166,43702,4,1
2,Payment,1770880273.732846,36328,3,1
2,Payment,1770880273.733297,26786,9,1
2,Payment,1770880273.734237,20222,8,1
3,OrderStatus,1770880273.735622,11037,15,1
1,NewOrder,1770880273.740379,62261,0,1
1,NewOrder,1770880273.741119,72126,16,1
1,NewOrder,1770880273.744248,66872,13,1
1,NewOrder,1770880273.746695,92109,15,1
1,NewOrder,1770880273.751691,60807,14,1
3,OrderStatus,1770880273.754494,19455,8,1
1,NewOrder,1770880273.760115,50740,9,1
2,Payment,1770880273.761251,24767,12,1
2,Payment,1770880273.764789,31957,2,1
1,NewOrder,1770880273.765636,55794,21,1
1,NewOrder,1770880273.765902,16643,4,1
1,NewOrder,1770880273.769205,62397,3,1
4,Delivery,1770880273.773989,127274,8,1
1,NewOrder,1770880273.775504,71740,23,1
2,Payment,1770880273.776456,25048,1,1
2,Payment,1770880273.780173,29788,10,1
1,NewOrder,1770880273.781006,73444,5,1
1,NewOrder,1770880273.782580,86113,4,1
1,NewOrder,1770880273.786010,67379,7,1
2,Payment,1770880273.786081,29220,12,1
2,Payment,1770880273.787468,34902,18,1
2,Payment,1770880273.789142,49029,19,1
1,NewOrder,1770880273.793369,58575,11,1
2,Payment,1770880273.796645,45756,20,1
2,Payment,1770880273.796781,23291,2,1
1,NewOrder,1770880273.798334,81794,17,1
1,NewOrder,1770880273.801536,23602,1,1
2,Payment,1770880273.802673,28885,0,1
1,NewOrder,1770880273.809994,61882,10,1
5,StockLevel,1770880273.810886,59686,9,1
1,NewOrder,1770880273.811145,95558,13,1
5,StockLevel,1770880273.811205,109422,22,1
2,Payment,1770880273.812525,39489,14,1
2,Payment,1770880273.813271,43211,16,1
2,Payment,1770880273.814390,31900,6,1
1,NewOrder,1770880273.815335,37301,12,1
4,Delivery,1770880273.820106,125035,2,1
2,Payment,1770880273.821458,25738,21,1
3,OrderStatus,1770880273.822399,40385,18,1
2,Payment,1770880273.825168,24854,1,1
2,Payment,1770880273.831592,29389,0,1
1,NewOrder,1770880273.831643,50042,3,1
1,NewOrder,1770880273.838204,119769,19,1
2,Payment,1770880273.838847,28933,15,1
1,NewOrder,1770880273.842434,78077,20,1
5,StockLevel,1770880273.846324,45208,6,1
4,Delivery,1770880273.847230,102973,21,1
2,Payment,1770880273.847284,26133,23,1
1,NewOrder,1770880273.850055,60907,1,1
1,NewOrder,1770880273.851972,44898,11,1
2,Payment,1770880273.852044,43868,14,1
2,Payment,1770880273.852665,30570,12,1
2,Payment,1770880273.853412,26032,7,1
1,NewOrder,1770880273.854482,68466,5,1
1,NewOrder,1770880273.856514,36417,16,1
1,NewOrder,1770880273.861011,72684,0,1
5,StockLevel,1770880273.862816,91412,18,1
1,NewOrder,1770880273.867816,91685,15,1
1,NewOrder,1770880273.868726,75196,4,1
1,NewOrder,1770880273.870599,52291,9,1
2,Payment,1770880273.871911,27084,10,1
1,NewOrder,1770880273.873451,51883,23,1
2,Payment,1770880273.879472,29007,7,1
1,NewOrder,1770880273.880160,70580,17,1
2,Payment,1770880273.881718,44385,3,1
1,NewOrder,1770880273.883269,16514,12,1
4,Delivery,1770880273.891568,10238,6,1
2,Payment,1770880273.892964,7502,16,1
5,StockLevel,1770880273.895942,81890,14,1
1,NewOrder,1770880273.896902,39542,11,1
2,Payment,1770880273.899030,30643,10,1
2,Payment,1770880273.899810,13003,12,1
1,NewOrder,1770880273.900498,71901,16,1
2,Payment,1770880273.901293,35767,8,1
3,OrderStatus,1770880273.901833,9201,6,1
1,NewOrder,1770880273.906734,69366,13,1
2,Payment,1770880273.908515,35356,7,1
5,StockLevel,1770880273.910991,60600,1,1
5,StockLevel,1770880273.911064,18781,6,1
2,Payment,1770880273.912837,22091,12,1
2,Payment,1770880273.920544,32476,20,1
3,OrderStatus,1770880273.920659,21045,22,1
2,Payment,1770880273.922925,24967,9,1
1,NewOrder,1770880273.922984,59214,5,1
5,StockLevel,1770880273.925365,26450,23,1
1,NewOrder,1770880273.926137,47777,3,1
2,Payment,1770880273.929708,25954,10,1
1,NewOrder,1770880273.929876,67007,6,1
1,NewOrder,1770880273.933726,75482,0,1
1,NewOrder,1770880273.934958,77922,12,1
1,NewOrder,1770880273.936466,62547,11,1
1,NewOrder,1770880273.937112,56441,8,1
1,NewOrder,1770880273.941733,107635,22,1
1,NewOrder,1770880273.943903,50134,7,1
1,NewOrder,1770880273.943954,68731,4,1
2,Payment,1770880273.945176,35518,2,1
1,NewOrder,1770880273.947921,71461,9,1
1,NewOrder,1770880273.950236,106587,21,1
2,Payment,1770880273.950765,50640,17,1
1,NewOrder,1770880273.951861,65869,23,1
1,NewOrder,1770880273.953060,109984,20,1
2,Payment,1770880273.954261,36734,18,1
4,Delivery,1770880273.955694,166669,10,1
1,NewOrder,1770880273.958002,56112,19,1
3,OrderStatus,1770880273.959524,15881,15,1
1,NewOrder,1770880273.971629,44845,1,1
5,StockLevel,1770880273.972435,61299,16,1
2,Payment,1770880273.973950,22265,3,1
4,Delivery,1770880273.975433,92364,15,1
2,Payment,1770880273.976134,29354,13,1
1,NewOrder,1770880273.977856,71470,14,1
2,Payment,1770880273.980728,28635,2,1
1,NewOrder,1770880273.982230,76312,5,1
1,NewOrder,1770880273.991029,92018,18,1
1,NewOrder,1770880273.993588,50840,8,1
1,NewOrder,1770880273.994057,70900,7,1
2,Payment,1770880273.996248,28693,3,1
1,NewOrder,1770880273.996915,73295,6,1
2,Payment,1770880273.999038,25074,11,1
1,NewOrder,1770880274.001436,70748,17,1
2,Payment,1770880274.005520,19468,13,1
1,NewOrder,1770880274.009244,57152,0,1
1,NewOrder,1770880274.009396,104019,2,1
1,NewOrder,1770880274.012709,59784,4,1
2,Payment,1770880274.012896,31855,12,1
2,Payment,1770880274.014138,32295,19,1
1,NewOrder,1770880274.016499,42563,1,1
1,NewOrder,1770880274.017764,61758,23,1
1,NewOrder,1770880274.019412,50038,9,1
2,Payment,1770880274.024151,27044,11,1
4,Delivery,1770880274.024971,167762,3,1
1,NewOrder,1770880274.025010,46777,13,1
2,Payment,1770880274.033788,30483,16,1
1,NewOrder,1770880274.044467,41191,8,1
1,NewOrder,1770880274.044789,66078,12,1
1,NewOrder,1770880274.046463,77324,19,1
1,NewOrder,1770880274.049359,75313,14,1
2,Payment,1770880274.049403,39863,22,1
2,Payment,1770880274.051225,23286,11,1
2,Payment,1770880274.056857,36775,21,1
2,Payment,1770880274.058571,36223,5,1
2,Payment,1770880274.059089,32737,1,1
2,Payment,1770880274.063070,36405,20,1
1,NewOrder,1770880274.064302,95173,16,1
2,Payment,1770880274.064987,16119,7,1
1,NewOrder,1770880274.066429,60247,0,1
3,OrderStatus,1770880274.067823,11929,15,1
2,Payment,1770880274.069507,16785,9,1
2,Payment,1770880274.070247,22981,6,1
1,NewOrder,1770880274.071820,73149,13,1
2,Payment,1770880274.072216,33504,17,1
4,Delivery,1770880274.072562,119113,4,1
5,StockLevel,1770880274.074581,23572,11,1
2,Payment,1770880274.079552,24372,23,1
2,Payment,1770880274.079778,30838,15,1
3,OrderStatus,1770880274.081137,14806,7,1
1,NewOrder,1770880274.083075,63790,18,1
1,NewOrder,1770880274.085684,40034,8,1
1,NewOrder,1770880274.086323,43699,9,1
2,Payment,1770880274.089297,44188,22,1
4,Delivery,1770880274.091853,99909,1,1
1,NewOrder,1770880274.093261,49839,6,1
3,OrderStatus,1770880274.093659,2454,21,1
2,Payment,1770880274.094820,21694,5,1
1,NewOrder,1770880274.095965,60582,7,1
1,NewOrder,1770880274.096139,21650,21,1
2,Payment,1770880274.098176,20811,11,1
1,NewOrder,1770880274.099500,70273,20,1
2,Payment,1770880274.103951,35458,23,1
1,NewOrder,1770880274.105763,85570,17,1
4,Delivery,1770880274.110647,44669,15,1
1,NewOrder,1770880274.110897,68699,12,1
2,Payment,1770880274.113439,29747,2,1
3,OrderStatus,1770880274.116536,11542,5,1
5,StockLevel,1770880274.117817,58516,21,1
2,Payment,1770880274.119011,16083,11,1
2,Payment,1770880274.122387,21246,10,1
1,NewOrder,1770880274.123811,73312,19,1
2,Payment,1770880274.124703,37013,14,1
1,NewOrder,1770880274.125735,52691,8,1
2,Payment,1770880274.126705,39156,0,1
3,OrderStatus,1770880274.128107,12385,5,1
2,Payment,1770880274.130045,19373,9,1
1,NewOrder,1770880274.133510,58032,22,1
1,NewOrder,1770880274.135124,39719,11,1
2,Payment,1770880274.139437,10625,23,1
2,Payment,1770880274.140523,30471,5,1
1,NewOrder,1770880274.143125,59161,6,1
1,NewOrder,1770880274.143218,110160,2,1
1,NewOrder,1770880274.143662,38587,10,1
1,NewOrder,1770880274.144996,72968,13,1
1,NewOrder,1770880274.146893,104154,18,1
3,OrderStatus,1770880274.149445,8384,9,1
2,Payment,1770880274.150087,13770,23,1
2,Payment,1770880274.155344,36499,15,1
1,NewOrder,1770880274.156570,19127,7,1
2,Payment,1770880274.157845,17989,9,1
2,Payment,1770880274.159502,40380,16,1
2,Payment,1770880274.161743,25753,14,1
2,Payment,1770880274.163887,19036,23,1
2,Payment,1770880274.165888,25506,0,1
2,Payment,1770880274.169805,24007,20,1
2,Payment,1770880274.171017,28285,5,1
2,Payment,1770880274.174874,15752,11,1
2,Payment,1770880274.175723,24221,7,1
2,Payment,1770880274.175861,28764,9,1
1,NewOrder,1770880274.176353,70088,21,1
5,StockLevel,1770880274.178450,8114,8,1
1,NewOrder,1770880274.179623,92894,12,1
1,NewOrder,1770880274.182266,43095,10,1
2,Payment,1770880274.182949,84439,23,1
2,Payment,1770880274.186594,43852,8,1
1,NewOrder,1770880274.187526,100609,14,1
3,OrderStatus,1770880274.190656,17161,11,1
4,Delivery,1770880274.191362,188685,17,1
2,Payment,1770880274.191422,44194,0,1
1,NewOrder,1770880274.191559,33881,22,1
2,Payment,1770880274.191695,13929,4,1
2,Payment,1770880274.191789,19908,1,1
2,Payment,1770880274.191870,4283,15,1
2,Payment,1770880274.192751,56118,3,1
1,NewOrder,1770880274.193833,31557,20,1
2,Payment,1770880274.196178,28733,15,1
2,Payment,1770880274.197148,60064,19,1
1,NewOrder,1770880274.199320,25580,5,1
1,NewOrder,1770880274.199907,84528,16,1
4,Delivery,1770880274.199962,48142,7,1
3,OrderStatus,1770880274.202314,7157,6,1
2,Payment,1770880274.204653,9637,9,1
1,NewOrder,1770880274.205648,69668,4,1
2,Payment,1770880274.207839,9665,11,1
1,NewOrder,1770880274.209502,36259,6,1
2,Payment,1770880274.211727,13769,1,1
1,NewOrder,1770880274.214313,57827,9,1
1,NewOrder,1770880274.217527,58408,11,1
5,StockLevel,1770880274.217991,64655,13,1
1,NewOrder,1770880274.224932,56595,5,1
2,Payment,1770880274.224937,28468,15,1
1,NewOrder,1770880274.225391,26628,10,1
2,Payment,1770880274.225415,35716,20,1
2,Payment,1770880274.225469,51842,22,1
2,Payment,1770880274.225516,26644,1,1
2,Payment,1770880274.230470,8236,8,1
2,Payment,1770880274.235638,20004,0,1
2,Payment,1770880274.238733,14791,8,1
2,Payment,1770880274.245790,40537,6,1
2,Payment,1770880274.246474,25349,21,1
2,Payment,1770880274.248136,49580,7,1
1,NewOrder,1770880274.248899,74640,3,1
1,NewOrder,1770880274.251075,47544,18,1
2,Payment,1770880274.252044,49727,10,1
2,Payment,1770880274.252182,6442,1,1
2,Payment,1770880274.253403,8558,2,1
1,NewOrder,1770880274.253422,44890,15,1
1,NewOrder,1770880274.253554,69055,8,1
1,NewOrder,1770880274.255669,93401,0,1
4,Delivery,1770880274.257243,85198,19,1
1,NewOrder,1770880274.258645,83720,1,1
4,Delivery,1770880274.261154,114481,20,1
1,NewOrder,1770880274.261983,106712,2,1
1,NewOrder,1770880274.267414,21028,23,1
1,NewOrder,1770880274.271854,64789,21,1
1,NewOrder,1770880274.272170,75759,9,1
1,NewOrder,1770880274.272540,40099,12,1
1,NewOrder,1770880274.275347,43082,4,1
2,Payment,1770880274.275953,13761,11,1
1,NewOrder,1770880274.277336,91876,22,1
1,NewOrder,1770880274.281552,57541,5,1
1,NewOrder,1770880274.282677,38974,13,1
3,OrderStatus,1770880274.284460,9599,16,1
1,NewOrder,1770880274.286351,66491,6,1
1,NewOrder,1770880274.288166,29750,14,1
1,NewOrder,1770880274.288473,62751,23,1
1,NewOrder,1770880274.289743,49342,11,1
1,NewOrder,1770880274.294084,43275,16,1
2,Payment,1770880274.297939,35638,7,1
2,Payment,1770880274.298341,4073,15,1
2,Payment,1770880274.298636,17727,18,1
2,Payment,1770880274.301837,13447,10,1
1,NewOrder,1770880274.302441,34656,15,1
2,Payment,1770880274.312666,12969,12,1
2,Payment,1770880274.315311,23802,10,1
1,NewOrder,1770880274.316392,70822,18,1
2,Payment,1770880274.317934,16702,14,1
2,Payment,1770880274.318453,21254,4,1
2,Payment,1770880274.321674,60120,13,1
1,NewOrder,1770880274.322631,67390,8,1
2,Payment,1770880274.323560,25740,3,1
1,NewOrder,1770880274.325654,70191,12,1
1,NewOrder,1770880274.333606,41461,7,1
1,NewOrder,1770880274.334657,69154,14,1
1,NewOrder,1770880274.336671,27674,21,1
1,NewOrder,1770880274.337112,79992,15,1
2,Payment,1770880274.337406,49301,16,1
2,Payment,1770880274.339142,20369,11,1
2,Payment,1770880274.339152,17201,10,1
2,Payment,1770880274.339158,14377,5,1
3,OrderStatus,1770880274.339740,48732,4,1
1,NewOrder,1770880274.342385,13171,1,1
3,OrderStatus,1770880274.342488,3092,19,1
1,NewOrder,1770880274.345633,31742,19,1
3,OrderStatus,1770880274.347983,9430,9,1
1,NewOrder,1770880274.349102,63692,0,1
2,Payment,1770880274.349312,25575,3,1
1,NewOrder,1770880274.351237,45300,23,1
2,Payment,1770880274.352857,12429,6,1
2,Payment,1770880274.353551,24595,5,1
2,Payment,1770880274.355570,30003,1,1
1,NewOrder,1770880274.356374,25966,10,1
2,Payment,1770880274.357426,4602,9,1
1,NewOrder,1770880274.359525,43278,11,1
4,Delivery,1770880274.362041,76098,9,1
2,Payment,1770880274.364362,38017,21,1
1,NewOrder,1770880274.365297,8221,6,1
2,Payment,1770880274.368713,13681,2,1
2,Payment,1770880274.369226,41022,22,1
2,Payment,1770880274.373533,18908,6,1
1,NewOrder,1770880274.374911,38707,3,1
1,NewOrder,1770880274.375082,77330,7,1
1,NewOrder,1770880274.375656,40737,20,1
1,NewOrder,1770880274.377390,36269,19,1
2,Payment,1770880274.378166,12497,5,1
2,Payment,1770880274.380062,76329,17,1
2,Payment,1770880274.381807,15044,13,1
1,NewOrder,1770880274.382353,78925,10,1
1,NewOrder,1770880274.382411,80821,2,1
3,OrderStatus,1770880274.385593,7361,1,1
2,Payment,1770880274.386721,38777,16,1
2,Payment,1770880274.387225,26841,18,1
2,Payment,1770880274.388488,8179,4,1
1,NewOrder,1770880274.390040,23653,8,1
2,Payment,1770880274.390679,17037,5,1
1,NewOrder,1770880274.392461,53575,6,1
5,StockLevel,1770880274.392968,61733,1,1
2,Payment,1770880274.395857,30774,12,1
1,NewOrder,1770880274.396556,67212,23,1
2,Payment,1770880274.396684,39430,4,1
2,Payment,1770880274.396873,45932,13,1
1,NewOrder,1770880274.402400,68855,21,1
1,NewOrder,1770880274.402818,51611,11,1
2,Payment,1770880274.403830,42151,14,1
2,Payment,1770880274.407730,37718,5,1
2,Payment,1770880274.410265,45049,22,1
2,Payment,1770880274.412807,35807,0,1
4,Delivery,1770880274.413639,96509,3,1
1,NewOrder,1770880274.413679,27059,19,1
1,NewOrder,1770880274.413712,18359,8,1
2,Payment,1770880274.414076,36636,18,1
1,NewOrder,1770880274.416406,71085,20,1
1,NewOrder,1770880274.417117,71227,15,1
2,Payment,1770880274.425516,40038,16,1
2,Payment,1770880274.426646,23997,12,1
1,NewOrder,1770880274.432091,75034,8,1
2,Payment,1770880274.436134,24393,4,1
1,NewOrder,1770880274.438160,77181,9,1
5,StockLevel,1770880274.440754,86677,19,1
1,NewOrder,1770880274.442815,50153,13,1
1,NewOrder,1770880274.445468,28916,5,1
2,Payment,1770880274.445996,29074,14,1
5,StockLevel,1770880274.446055,8927,6,1
2,Payment,1770880274.448628,21603,0,1
2,Payment,1770880274.450659,27860,12,1
2,Payment,1770880274.450731,9201,18,1
2,Payment,1770880274.452433,16697,7,1
2,Payment,1770880274.454446,18490,11,1
1,NewOrder,1770880274.454722,40800,1,1
1,NewOrder,1770880274.454991,74948,6,1
1,NewOrder,1770880274.455322,88661,22,1
2,Payment,1770880274.456399,41580,17,1
1,NewOrder,1770880274.459952,77803,18,1
5,StockLevel,1770880274.460546,57102,4,1
1,NewOrder,1770880274.461289,62257,10,1
1,NewOrder,1770880274.463252,52226,2,1
3,OrderStatus,1770880274.463790,10149,23,1
2,Payment,1770880274.465568,16619,16,1
1,NewOrder,1770880274.469141,65006,7,1
2,Payment,1770880274.470252,7321,0,1
1,NewOrder,1770880274.471265,83961,21,1
4,Delivery,1770880274.472954,233852,11,1
1,NewOrder,1770880274.473960,27681,23,1
2,Payment,1770880274.474396,6013,5,1
1,NewOrder,1770880274.475083,57917,14,1
1,NewOrder,1770880274.477589,89503,0,1
2,Payment,1770880274.478535,23688,12,1
1,NewOrder,1770880274.480421,8347,5,1
2,Payment,1770880274.482202,23085,16,1
1,NewOrder,1770880274.487508,52531,20,1
1,NewOrder,1770880274.488366,60234,15,1
2,Payment,1770880274.488785,4690,5,1
1,NewOrder,1770880274.492987,69594,13,1
1,NewOrder,1770880274.493493,81916,5,1
2,Payment,1770880274.495542,21060,1,1
2,Payment,1770880274.497993,10943,17,1
1,NewOrder,1770880274.501663,53421,23,1
1,NewOrder,1770880274.502238,10548,12,1
2,Payment,1770880274.505303,6734,16,1
2,Payment,1770880274.507139,22621,8,1
1,NewOrder,1770880274.508952,33510,17,1
2,Payment,1770880274.510169,12707,3,1
1,NewOrder,1770880274.512056,60025,16,1
5,StockLevel,1770880274.512799,61097,12,1
2,Payment,1770880274.515358,18627,9,1
2,Payment,1770880274.515494,22410,2,1
1,NewOrder,1770880274.516618,49676,1,1
1,NewOrder,1770880274.517691,63073,4,1
1,NewOrder,1770880274.522899,58326,3,1
2,Payment,1770880274.523562,14985,10,1
2,Payment,1770880274.527451,39950,19,1
5,StockLevel,1770880274.529784,42252,8,1
1,NewOrder,1770880274.529956,83157,6,1
2,Payment,1770880274.533023,21560,14,1
2,Payment,1770880274.534003,7381,9,1
5,StockLevel,1770880274.534157,45709,7,1
1,NewOrder,1770880274.537775,77790,18,1
1,NewOrder,1770880274.537924,39701,2,1
2,Payment,1770880274.538565,6051,10,1
2,Payment,1770880274.540056,30412,20,1
2,Payment,1770880274.541400,18888,9,1
5,StockLevel,1770880274.542477,43318,17,1
1,NewOrder,1770880274.543997,69665,22,1
1,NewOrder,1770880274.544625,74451,10,1
2,Payment,1770880274.548615,9464,15,1
2,Payment,1770880274.554601,28605,14,1
4,Delivery,1770880274.555107,162083,23,1
2,Payment,1770880274.555242,40646,21,1
1,NewOrder,1770880274.558096,78730,15,1
1,NewOrder,1770880274.560306,55904,9,1
5,StockLevel,1770880274.562623,17548,13,1
1,NewOrder,1770880274.566311,47310,1,1
1,NewOrder,1770880274.567102,50370,0,1
4,Delivery,1770880274.567420,149999,19,1
1,NewOrder,1770880274.570484,46460,20,1
1,NewOrder,1770880274.572055,47014,8,1
3,OrderStatus,1770880274.572097,7824,16,1
2,Payment,1770880274.573907,12758,12,1
2,Payment,1770880274.575422,6485,5,1
2,Payment,1770880274.577643,11291,2,1
2,Payment,1770880274.579882,10052,7,1
1,NewOrder,1770880274.579934,88656,16,1
2,Payment,1770880274.580181,16180,13,1
5,StockLevel,1770880274.580777,34352,4,1
4,Delivery,1770880274.581234,84107,3,1
1,NewOrder,1770880274.581914,68218,5,1
4,Delivery,1770880274.583227,71952,14,1
1,NewOrder,1770880274.585810,70076,17,1
1,NewOrder,1770880274.586679,44644,12,1
2,Payment,1770880274.588952,10404,2,1
1,NewOrder,1770880274.589947,54040,7,1
1,NewOrder,1770880274.595908,28944,21,1
2,Payment,1770880274.596372,15630,13,1
2,Payment,1770880274.599375,32739,2,1
1,NewOrder,1770880274.612017,62115,13,1
2,Payment,1770880274.613123,8079,6,1
1,NewOrder,1770880274.613635,52678,1,1
2,Payment,1770880274.613678,6893,22,1
2,Payment,1770880274.615138,12733,4,1
1,NewOrder,1770880274.615583,28546,18,1
3,OrderStatus,1770880274.616219,4175,9,1
1,NewOrder,1770880274.616955,26101,20,1
2,Payment,1770880274.617485,13345,0,1
2,Payment,1770880274.619082,6575,8,1
1,NewOrder,1770880274.619094,23811,10,1
2,Payment,1770880274.620410,33621,9,1
2,Payment,1770880274.620581,35310,22,1
1,NewOrder,1770880274.621218,64503,6,1
4,Delivery,1770880274.624865,92635,21,1
2,Payment,1770880274.625677,43774,8,1
5,StockLevel,1770880274.627887,51822,4,1
1,NewOrder,1770880274.630844,59727,0,1
1,NewOrder,1770880274.631338,33942,12,1
3,OrderStatus,1770880274.632129,24191,2,1
2,Payment,1770880274.636838,6177,15,1
1,NewOrder,1770880274.642924,21944,10,1
2,Payment,1770880274.643024,2378,15,1
2,Payment,1770880274.643073,15903,20,1
1,NewOrder,1770880274.644002,39935,7,1
1,NewOrder,1770880274.644138,9661,18,1
1,NewOrder,1770880274.645418,29940,15,1
2,Payment,1770880274.650143,16293,5,1
1,NewOrder,1770880274.653815,49670,18,1
2,Payment,1770880274.654048,21591,9,1
1,NewOrder,1770880274.655194,49877,14,1
2,Payment,1770880274.655906,8495,17,1
1,NewOrder,1770880274.655910,37729,22,1
2,Payment,1770880274.656332,12618,2,1
2,Payment,1770880274.658991,3803,20,1
1,NewOrder,1770880274.662808,33830,20,1
2,Payment,1770880274.664419,27600,17,1
2,Payment,1770880274.664877,30094,10,1
1,NewOrder,1770880274.665288,28844,12,1
1,NewOrder,1770880274.665358,17329,3,1
2,Payment,1770880274.666322,8561,1,1
2,Payment,1770880274.666448,5087,5,1
3,OrderStatus,1770880274.668608,13291,16,1
2,Payment,1770880274.668961,13170,2,1
2,Payment,1770880274.669465,2736,8,1
2,Payment,1770880274.671548,15221,5,1
1,NewOrder,1770880274.672216,14336,8,1
2,Payment,1770880274.674149,21787,13,1
1,NewOrder,1770880274.674898,79500,1,1
1,NewOrder,1770880274.675371,59483,15,1
1,NewOrder,1770880274.675651,83259,9,1
2,Payment,1770880274.679719,31962,4,1
1,NewOrder,1770880274.681915,55821,16,1
4,Delivery,1770880274.682149,91816,2,1
2,Payment,1770880274.682701,37781,3,1
1,NewOrder,1770880274.683946,48059,7,1
2,Payment,1770880274.685735,40345,6,1
1,NewOrder,1770880274.686561,17286,8,1
4,Delivery,1770880274.686779,87644,5,1
2,Payment,1770880274.690589,24332,0,1
1,NewOrder,1770880274.692035,95041,17,1
1,NewOrder,1770880274.693649,22557,22,1
2,Payment,1770880274.694145,4520,12,1
1,NewOrder,1770880274.694982,70497,10,1
1,NewOrder,1770880274.695943,66688,13,1
1,NewOrder,1770880274.696657,42470,20,1
1,NewOrder,1770880274.698680,87237,12,1
