Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291364.033717,94054,3,1
2,Payment,1772291364.033717,67768,16,1
2,Payment,1772291364.033718,105814,11,1
1,NewOrder,1772291364.033718,136514,21,1
2,Payment,1772291364.033720,107498,17,1
2,Payment,1772291364.033731,75436,14,1
1,NewOrder,1772291364.033737,130567,22,1
2,Payment,1772291364.033758,87195,7,1
1,NewOrder,1772291364.033840,133091,10,1
2,Payment,1772291364.034010,97318,20,1
2,Payment,1772291364.034214,86820,23,1
3,OrderStatus,1772291364.034504,72416,4,1
2,Payment,1772291364.034632,55245,15,1
2,Payment,1772291364.034843,85115,5,1
2,Payment,1772291364.035077,95260,6,1
2,Payment,1772291364.063231,32443,8,1
4,Delivery,1772291364.063240,52079,0,1
5,StockLevel,1772291364.063256,61002,19,1
1,NewOrder,1772291364.063273,102077,18,1
1,NewOrder,1772291364.063291,89619,13,1
1,NewOrder,1772291364.063309,92034,1,1
1,NewOrder,1772291364.063333,103036,12,1
3,OrderStatus,1772291364.063347,45101,2,1
2,Payment,1772291364.063373,47125,9,1
5,StockLevel,1772291364.090085,53756,15,1
1,NewOrder,1772291364.095730,80236,8,1
2,Payment,1772291364.101562,44752,16,1
1,NewOrder,1772291364.106993,63226,4,1
1,NewOrder,1772291364.108495,83316,2,1
1,NewOrder,1772291364.109288,71049,14,1
5,StockLevel,1772291364.110549,61202,9,1
2,Payment,1772291364.115372,28129,0,1
2,Payment,1772291364.119994,30340,5,1
1,NewOrder,1772291364.120987,70741,7,1
4,Delivery,1772291364.121105,144267,23,1
3,OrderStatus,1772291364.124287,13654,19,1
2,Payment,1772291364.127832,32230,3,1
2,Payment,1772291364.130379,25432,6,1
2,Payment,1772291364.131371,24454,20,1
1,NewOrder,1772291364.137967,70547,19,1
4,Delivery,1772291364.139574,120951,11,1
1,NewOrder,1772291364.141307,69478,17,1
2,Payment,1772291364.143527,31952,0,1
2,Payment,1772291364.143884,24600,15,1
1,NewOrder,1772291364.146359,67074,16,1
2,Payment,1772291364.150379,15518,5,1
5,StockLevel,1772291364.152970,12471,13,1
2,Payment,1772291364.155398,29939,1,1
1,NewOrder,1772291364.155854,58981,6,1
1,NewOrder,1772291364.155859,55387,20,1
2,Payment,1772291364.160087,32145,3,1
2,Payment,1772291364.164336,12036,22,1
1,NewOrder,1772291364.165413,40522,18,1
2,Payment,1772291364.165477,44136,13,1
2,Payment,1772291364.165924,31669,5,1
2,Payment,1772291364.166422,22397,12,1
4,Delivery,1772291364.166998,94094,10,1
2,Payment,1772291364.168524,23848,15,1
2,Payment,1772291364.170249,54675,4,1
1,NewOrder,1772291364.170300,37758,21,1
1,NewOrder,1772291364.171793,81899,9,1
2,Payment,1772291364.175537,34808,0,1
1,NewOrder,1772291364.175993,28192,8,1
2,Payment,1772291364.176440,7586,22,1
2,Payment,1772291364.180399,33969,14,1
2,Payment,1772291364.184082,21614,22,1
2,Payment,1772291364.185363,34626,1,1
2,Payment,1772291364.188840,55815,12,1
2,Payment,1772291364.191774,44863,7,1
2,Payment,1772291364.191830,13971,2,1
1,NewOrder,1772291364.192268,45368,3,1
3,OrderStatus,1772291364.192403,6220,15,1
1,NewOrder,1772291364.197615,43865,5,1
2,Payment,1772291364.198654,48715,15,1
1,NewOrder,1772291364.204229,13723,8,1
1,NewOrder,1772291364.205727,15452,22,1
1,NewOrder,1772291364.205832,34978,2,1
1,NewOrder,1772291364.205958,29367,18,1
1,NewOrder,1772291364.208095,12467,21,1
2,Payment,1772291364.208560,12041,19,1
4,Delivery,1772291364.209652,40139,13,1
2,Payment,1772291364.210423,21785,0,1
1,NewOrder,1772291364.210834,71270,17,1
1,NewOrder,1772291364.211280,30646,20,1
1,NewOrder,1772291364.213462,74827,16,1
1,NewOrder,1772291364.214411,53696,14,1
5,StockLevel,1772291364.214873,51321,6,1
2,Payment,1772291364.217994,23319,8,1
1,NewOrder,1772291364.220008,61875,1,1
1,NewOrder,1772291364.220608,11161,21,1
2,Payment,1772291364.220618,5022,19,1
2,Payment,1772291364.221212,22573,22,1
1,NewOrder,1772291364.224944,39247,4,1
5,StockLevel,1772291364.225665,28196,19,1
2,Payment,1772291364.231831,23559,21,1
1,NewOrder,1772291364.232254,58313,0,1
2,Payment,1772291364.235355,25666,18,1
2,Payment,1772291364.236663,26069,7,1
1,NewOrder,1772291364.237692,18202,3,1
1,NewOrder,1772291364.240843,25079,2,1
2,Payment,1772291364.241373,30318,8,1
3,OrderStatus,1772291364.241535,6800,5,1
1,NewOrder,1772291364.241949,10197,20,1
1,NewOrder,1772291364.243840,16722,22,1
1,NewOrder,1772291364.244680,22666,12,1
2,Payment,1772291364.247411,5617,15,1
2,Payment,1772291364.248357,8769,5,1
2,Payment,1772291364.249827,9778,13,1
1,NewOrder,1772291364.252181,25186,20,1
1,NewOrder,1772291364.253062,29348,15,1
2,Payment,1772291364.253718,44794,9,1
2,Payment,1772291364.253898,22245,19,1
1,NewOrder,1772291364.255434,31728,21,1
1,NewOrder,1772291364.255930,42546,3,1
1,NewOrder,1772291364.257171,24002,5,1
2,Payment,1772291364.259650,6304,13,1
2,Payment,1772291364.260562,34793,11,1
2,Payment,1772291364.260600,21039,22,1
2,Payment,1772291364.261059,24647,18,1
2,Payment,1772291364.261121,29289,10,1
2,Payment,1772291364.262759,19573,7,1
2,Payment,1772291364.264221,20865,4,1
2,Payment,1772291364.265418,28377,23,1
1,NewOrder,1772291364.265959,28632,2,1
2,Payment,1772291364.266015,6017,13,1
1,NewOrder,1772291364.266222,17173,6,1
5,StockLevel,1772291364.267374,12684,12,1
2,Payment,1772291364.268147,41962,14,1
2,Payment,1772291364.271731,30828,8,1
1,NewOrder,1772291364.272074,37039,13,1
2,Payment,1772291364.276180,35223,19,1
2,Payment,1772291364.277408,20827,20,1
1,NewOrder,1772291364.280083,21947,12,1
1,NewOrder,1772291364.281196,13124,5,1
1,NewOrder,1772291364.281681,72812,22,1
5,StockLevel,1772291364.281929,57089,1,1
1,NewOrder,1772291364.282149,61516,17,1
2,Payment,1772291364.282368,32937,7,1
2,Payment,1772291364.282453,32711,15,1
1,NewOrder,1772291364.283430,31385,6,1
2,Payment,1772291364.285125,30294,4,1
1,NewOrder,1772291364.285750,51628,18,1
1,NewOrder,1772291364.287215,21924,21,1
3,OrderStatus,1772291364.288310,5070,16,1
2,Payment,1772291364.290457,19784,10,1
2,Payment,1772291364.290599,28523,0,1
4,Delivery,1772291364.293410,92150,16,1
2,Payment,1772291364.293842,33669,23,1
1,NewOrder,1772291364.294346,36733,5,1
5,StockLevel,1772291364.294642,79785,2,1
1,NewOrder,1772291364.295396,75301,11,1
2,Payment,1772291364.298294,17652,20,1
2,Payment,1772291364.298503,24629,3,1
2,Payment,1772291364.298552,7809,9,1
2,Payment,1772291364.302073,16108,12,1
1,NewOrder,1772291364.302618,9182,8,1
1,NewOrder,1772291364.306407,27353,9,1
1,NewOrder,1772291364.309155,44364,13,1
1,NewOrder,1772291364.309189,37804,21,1
1,NewOrder,1772291364.310158,55424,14,1
2,Payment,1772291364.310273,9576,10,1
3,OrderStatus,1772291364.311439,18751,19,1
1,NewOrder,1772291364.311831,28949,8,1
1,NewOrder,1772291364.314862,31624,6,1
2,Payment,1772291364.315209,6314,15,1
2,Payment,1772291364.315327,7314,7,1
1,NewOrder,1772291364.315451,56015,4,1
2,Payment,1772291364.315963,14541,20,1
2,Payment,1772291364.318226,21795,12,1
1,NewOrder,1772291364.319166,36383,0,1
2,Payment,1772291364.319895,14287,10,1
2,Payment,1772291364.321553,22451,15,1
1,NewOrder,1772291364.322684,29135,7,1
2,Payment,1772291364.323177,17558,3,1
1,NewOrder,1772291364.327551,88376,23,1
2,Payment,1772291364.330239,18104,19,1
1,NewOrder,1772291364.330550,23593,20,1
5,StockLevel,1772291364.331124,33995,5,1
1,NewOrder,1772291364.333801,32150,9,1
2,Payment,1772291364.334209,15104,10,1
2,Payment,1772291364.337421,16757,18,1
2,Payment,1772291364.339083,18073,1,1
1,NewOrder,1772291364.340050,32898,12,1
1,NewOrder,1772291364.340760,26435,3,1
1,NewOrder,1772291364.340824,33482,8,1
1,NewOrder,1772291364.343711,35505,17,1
2,Payment,1772291364.344029,3610,15,1
1,NewOrder,1772291364.346537,33057,6,1
2,Payment,1772291364.347019,13066,21,1
1,NewOrder,1772291364.347674,25730,15,1
5,StockLevel,1772291364.348386,13443,19,1
1,NewOrder,1772291364.349334,35736,10,1
2,Payment,1772291364.351866,11100,7,1
1,NewOrder,1772291364.353565,35278,13,1
1,NewOrder,1772291364.354187,30456,20,1
2,Payment,1772291364.354220,14335,18,1
2,Payment,1772291364.354527,17877,22,1
2,Payment,1772291364.355587,11420,0,1
1,NewOrder,1772291364.357196,43162,1,1
1,NewOrder,1772291364.360151,16278,21,1
2,Payment,1772291364.361874,18681,19,1
2,Payment,1772291364.363013,9835,7,1
1,NewOrder,1772291364.365178,50081,5,1
1,NewOrder,1772291364.365624,53480,14,1
4,Delivery,1772291364.365991,69083,9,1
1,NewOrder,1772291364.367046,25895,0,1
4,Delivery,1772291364.367221,100951,3,1
2,Payment,1772291364.368616,22449,18,1
5,StockLevel,1772291364.370739,41394,11,1
1,NewOrder,1772291364.371555,43701,4,1
1,NewOrder,1772291364.372446,46034,22,1
1,NewOrder,1772291364.372892,29198,7,1
1,NewOrder,1772291364.372976,48628,12,1
2,Payment,1772291364.373436,11551,15,1
4,Delivery,1772291364.374341,61182,8,1
1,NewOrder,1772291364.374468,34214,2,1
1,NewOrder,1772291364.376472,25600,21,1
2,Payment,1772291364.379259,16521,17,1
1,NewOrder,1772291364.379631,34130,6,1
