Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292420.704010,110789,20,1
2,Payment,1772292420.704010,130789,18,1
2,Payment,1772292420.704011,156716,21,1
1,NewOrder,1772292420.704012,109327,23,1
2,Payment,1772292420.704012,78862,22,1
1,NewOrder,1772292420.704215,140630,17,1
1,NewOrder,1772292420.704429,74372,15,1
1,NewOrder,1772292420.704639,74101,16,1
1,NewOrder,1772292420.704856,105763,14,1
1,NewOrder,1772292420.705067,101118,13,1
1,NewOrder,1772292420.705290,82730,12,1
1,NewOrder,1772292420.705495,76619,11,1
2,Payment,1772292420.705717,76869,10,1
1,NewOrder,1772292420.705921,84413,9,1
1,NewOrder,1772292420.706129,107179,7,1
2,Payment,1772292420.706425,77029,4,1
1,NewOrder,1772292420.706565,72221,8,1
3,OrderStatus,1772292420.706773,64464,6,1
1,NewOrder,1772292420.706982,100099,2,1
1,NewOrder,1772292420.707200,74826,1,1
2,Payment,1772292420.707406,69257,3,1
1,NewOrder,1772292420.722404,90239,5,1
3,OrderStatus,1772292420.722420,48309,19,1
1,NewOrder,1772292420.722486,84639,0,1
2,Payment,1772292420.770850,99515,19,1
2,Payment,1772292420.771272,30847,6,1
2,Payment,1772292420.776707,26067,3,1
1,NewOrder,1772292420.778806,44015,16,1
2,Payment,1772292420.778822,27668,8,1
2,Payment,1772292420.778830,14169,15,1
1,NewOrder,1772292420.782054,40731,1,1
1,NewOrder,1772292420.782142,48670,11,1
2,Payment,1772292420.782610,31445,10,1
2,Payment,1772292420.782896,91160,22,1
2,Payment,1772292420.783478,29319,4,1
3,OrderStatus,1772292420.788048,7522,12,1
1,NewOrder,1772292420.790360,57099,9,1
1,NewOrder,1772292420.793017,40901,15,1
5,StockLevel,1772292420.795589,48610,12,1
1,NewOrder,1772292420.802141,89834,6,1
1,NewOrder,1772292420.802789,85560,3,1
1,NewOrder,1772292420.806219,14315,13,1
2,Payment,1772292420.806504,15489,8,1
1,NewOrder,1772292420.807104,12852,2,1
2,Payment,1772292420.807156,24564,0,1
1,NewOrder,1772292420.810649,26638,14,1
1,NewOrder,1772292420.812670,27599,5,1
2,Payment,1772292420.812819,22699,4,1
3,OrderStatus,1772292420.813334,10177,7,1
1,NewOrder,1772292420.813366,28159,23,1
2,Payment,1772292420.814073,41074,10,1
1,NewOrder,1772292420.814825,74002,20,1
4,Delivery,1772292420.819977,47930,2,1
1,NewOrder,1772292420.820553,26377,13,1
1,NewOrder,1772292420.822011,38664,8,1
1,NewOrder,1772292420.822803,33253,1,1
1,NewOrder,1772292420.822840,43964,16,1
1,NewOrder,1772292420.823536,23951,7,1
1,NewOrder,1772292420.830835,29926,11,1
2,Payment,1772292420.831741,8063,0,1
1,NewOrder,1772292420.833939,31801,15,1
2,Payment,1772292420.834833,44737,18,1
1,NewOrder,1772292420.835543,59252,4,1
2,Payment,1772292420.837305,11522,14,1
2,Payment,1772292420.839827,3445,0,1
2,Payment,1772292420.840289,12535,5,1
2,Payment,1772292420.841548,42877,23,1
4,Delivery,1772292420.843289,25018,0,1
2,Payment,1772292420.844217,15959,12,1
1,NewOrder,1772292420.844875,31502,17,1
1,NewOrder,1772292420.846949,36345,13,1
2,Payment,1772292420.847478,33276,9,1
2,Payment,1772292420.847505,37531,7,1
1,NewOrder,1772292420.848848,22861,14,1
1,NewOrder,1772292420.852852,39521,5,1
1,NewOrder,1772292420.855170,59355,10,1
2,Payment,1772292420.856073,22178,1,1
1,NewOrder,1772292420.860205,54866,12,1
4,Delivery,1772292420.860696,69518,8,1
1,NewOrder,1772292420.860772,64808,21,1
1,NewOrder,1772292420.860780,57395,11,1
2,Payment,1772292420.865761,14563,15,1
2,Payment,1772292420.866821,18340,16,1
2,Payment,1772292420.867924,19198,2,1
2,Payment,1772292420.868325,21593,0,1
1,NewOrder,1772292420.870383,60947,19,1
2,Payment,1772292420.871726,17181,14,1
2,Payment,1772292420.874074,18293,22,1
1,NewOrder,1772292420.876397,21213,17,1
2,Payment,1772292420.878268,33125,1,1
2,Payment,1772292420.879586,20612,18,1
1,NewOrder,1772292420.880342,25729,15,1
2,Payment,1772292420.880769,25652,9,1
1,NewOrder,1772292420.883313,32896,13,1
1,NewOrder,1772292420.884443,39898,23,1
2,Payment,1772292420.885055,27713,7,1
1,NewOrder,1772292420.885173,42638,16,1
2,Payment,1772292420.887140,18246,2,1
1,NewOrder,1772292420.888368,33572,3,1
1,NewOrder,1772292420.888844,34978,20,1
1,NewOrder,1772292420.888930,36026,14,1
1,NewOrder,1772292420.889950,29249,0,1
1,NewOrder,1772292420.891999,59317,6,1
1,NewOrder,1772292420.892387,85565,22,1
1,NewOrder,1772292420.892390,36669,5,1
2,Payment,1772292420.894815,23930,4,1
1,NewOrder,1772292420.897628,40854,17,1
2,Payment,1772292420.900217,15220,18,1
2,Payment,1772292420.905408,9729,2,1
5,StockLevel,1772292420.906093,56592,15,1
2,Payment,1772292420.906439,21399,9,1
2,Payment,1772292420.911415,15434,1,1
1,NewOrder,1772292420.912787,43427,7,1
1,NewOrder,1772292420.914543,76856,10,1
2,Payment,1772292420.915087,19359,12,1
1,NewOrder,1772292420.915154,55225,2,1
2,Payment,1772292420.915448,7847,18,1
2,Payment,1772292420.916227,22222,13,1
1,NewOrder,1772292420.918192,21748,11,1
1,NewOrder,1772292420.918760,59218,4,1
1,NewOrder,1772292420.919217,32779,0,1
2,Payment,1772292420.921971,16540,3,1
2,Payment,1772292420.923315,21496,18,1
1,NewOrder,1772292420.923841,38078,20,1
1,NewOrder,1772292420.924360,13584,23,1
1,NewOrder,1772292420.924972,13512,14,1
2,Payment,1772292420.925600,22983,21,1
2,Payment,1772292420.926884,16940,1,1
1,NewOrder,1772292420.927831,33715,16,1
1,NewOrder,1772292420.927855,51946,9,1
2,Payment,1772292420.929079,18859,5,1
1,NewOrder,1772292420.930240,26664,8,1
2,Payment,1772292420.931349,25506,19,1
1,NewOrder,1772292420.934467,56156,12,1
1,NewOrder,1772292420.937967,32039,23,1
1,NewOrder,1772292420.938473,11458,13,1
1,NewOrder,1772292420.938504,39413,17,1
2,Payment,1772292420.938505,18387,14,1
1,NewOrder,1772292420.938525,53470,3,1
2,Payment,1772292420.939958,16861,11,1
1,NewOrder,1772292420.943844,50952,1,1
1,NewOrder,1772292420.944832,72423,18,1
1,NewOrder,1772292420.947958,14494,5,1
2,Payment,1772292420.948601,17063,21,1
5,StockLevel,1772292420.949947,5001,13,1
5,StockLevel,1772292420.951337,47570,6,1
2,Payment,1772292420.952011,25463,0,1
1,NewOrder,1772292420.954968,29154,13,1
2,Payment,1772292420.956233,21652,7,1
4,Delivery,1772292420.956841,108386,11,1
2,Payment,1772292420.956872,13573,19,1
1,NewOrder,1772292420.956914,22373,14,1
5,StockLevel,1772292420.956920,21982,8,1
5,StockLevel,1772292420.961575,42498,16,1
1,NewOrder,1772292420.961940,40803,20,1
2,Payment,1772292420.962477,35923,5,1
1,NewOrder,1772292420.962699,44854,15,1
2,Payment,1772292420.965702,9957,21,1
1,NewOrder,1772292420.970030,31891,23,1
1,NewOrder,1772292420.970399,49718,2,1
1,NewOrder,1772292420.970464,30567,19,1
1,NewOrder,1772292420.975686,25374,21,1
2,Payment,1772292420.977493,17814,0,1
2,Payment,1772292420.977905,17429,7,1
2,Payment,1772292420.977936,25494,17,1
5,StockLevel,1772292420.977970,37049,22,1
5,StockLevel,1772292420.977996,33709,4,1
2,Payment,1772292420.978919,21007,8,1
