Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290825.807660,93951,0,1
3,OrderStatus,1772290825.807661,92770,23,1
1,NewOrder,1772290825.807661,105562,2,1
1,NewOrder,1772290825.807663,147897,5,1
2,Payment,1772290825.807669,76359,4,1
2,Payment,1772290825.807673,81195,1,1
2,Payment,1772290825.807693,110208,3,1
2,Payment,1772290825.807767,74211,6,1
2,Payment,1772290825.807974,98583,7,1
1,NewOrder,1772290825.808185,107105,8,1
1,NewOrder,1772290825.808403,73150,9,1
1,NewOrder,1772290825.808618,40834,10,1
3,OrderStatus,1772290825.808834,68022,11,1
1,NewOrder,1772290825.809037,79333,12,1
1,NewOrder,1772290825.809252,44393,13,1
2,Payment,1772290825.809478,79444,14,1
1,NewOrder,1772290825.809676,55147,15,1
1,NewOrder,1772290825.809910,102549,17,1
2,Payment,1772290825.810109,99721,16,1
2,Payment,1772290825.810313,82809,18,1
1,NewOrder,1772290825.810534,102701,19,1
3,OrderStatus,1772290825.810737,68399,20,1
1,NewOrder,1772290825.810960,50609,22,1
1,NewOrder,1772290825.826281,87352,21,1
1,NewOrder,1772290825.849554,18127,10,1
1,NewOrder,1772290825.853683,16830,13,1
2,Payment,1772290825.861605,36859,22,1
1,NewOrder,1772290825.864890,17947,15,1
2,Payment,1772290825.867701,47296,10,1
1,NewOrder,1772290825.870531,51117,13,1
2,Payment,1772290825.876889,44849,11,1
2,Payment,1772290825.879165,31351,20,1
1,NewOrder,1772290825.881585,99857,9,1
2,Payment,1772290825.882008,28295,6,1
2,Payment,1772290825.882854,69873,15,1
1,NewOrder,1772290825.884057,36190,4,1
1,NewOrder,1772290825.888399,86413,12,1
4,Delivery,1772290825.888895,43980,1,1
1,NewOrder,1772290825.888959,87994,14,1
2,Payment,1772290825.893150,9311,18,1
2,Payment,1772290825.898485,22189,22,1
2,Payment,1772290825.900465,15401,23,1
1,NewOrder,1772290825.901639,74529,0,1
2,Payment,1772290825.902477,25890,18,1
2,Payment,1772290825.906586,25932,7,1
2,Payment,1772290825.909854,20835,16,1
2,Payment,1772290825.910318,19076,6,1
1,NewOrder,1772290825.910539,65129,20,1
2,Payment,1772290825.912486,47249,17,1
1,NewOrder,1772290825.913253,65914,2,1
2,Payment,1772290825.913261,46887,19,1
2,Payment,1772290825.913659,42736,21,1
1,NewOrder,1772290825.915019,10565,10,1
2,Payment,1772290825.915318,56243,8,1
1,NewOrder,1772290825.915878,53927,23,1
2,Payment,1772290825.917926,13602,3,1
2,Payment,1772290825.920266,59680,4,1
2,Payment,1772290825.920690,11336,22,1
1,NewOrder,1772290825.921665,26407,13,1
1,NewOrder,1772290825.921756,94985,11,1
1,NewOrder,1772290825.925602,33363,10,1
2,Payment,1772290825.928401,18454,18,1
1,NewOrder,1772290825.929413,86884,6,1
1,NewOrder,1772290825.930706,67548,16,1
1,NewOrder,1772290825.931544,60393,3,1
1,NewOrder,1772290825.932044,45643,22,1
1,NewOrder,1772290825.932543,105626,7,1
1,NewOrder,1772290825.932892,78317,1,1
1,NewOrder,1772290825.946889,94520,18,1
5,StockLevel,1772290825.948091,32338,13,1
1,NewOrder,1772290825.952755,39203,15,1
1,NewOrder,1772290825.955609,25387,5,1
1,NewOrder,1772290825.956415,35042,21,1
5,StockLevel,1772290825.958987,56644,10,1
2,Payment,1772290825.959755,9496,17,1
1,NewOrder,1772290825.960167,35467,19,1
2,Payment,1772290825.969276,17517,17,1
1,NewOrder,1772290825.969825,7900,23,1
1,NewOrder,1772290825.971582,56848,8,1
1,NewOrder,1772290825.974835,34814,12,1
2,Payment,1772290825.975686,13964,20,1
4,Delivery,1772290825.976186,15801,0,1
4,Delivery,1772290825.976986,59138,14,1
1,NewOrder,1772290825.977703,42648,22,1
1,NewOrder,1772290825.977746,64490,23,1
1,NewOrder,1772290825.979185,40616,2,1
1,NewOrder,1772290825.979967,42213,4,1
2,Payment,1772290825.980448,20816,13,1
1,NewOrder,1772290825.981012,20945,5,1
2,Payment,1772290825.981458,20533,9,1
1,NewOrder,1772290825.986818,32138,17,1
1,NewOrder,1772290825.989689,37988,20,1
2,Payment,1772290825.991480,18561,21,1
2,Payment,1772290825.991957,12080,3,1
1,NewOrder,1772290825.991976,39479,15,1
4,Delivery,1772290825.992010,11031,0,1
1,NewOrder,1772290825.995657,52312,19,1
1,NewOrder,1772290825.998274,42660,16,1
2,Payment,1772290826.001286,11128,13,1
2,Payment,1772290826.001978,19695,5,1
1,NewOrder,1772290826.002013,21896,9,1
2,Payment,1772290826.003077,21454,0,1
1,NewOrder,1772290826.004053,44595,3,1
1,NewOrder,1772290826.009673,27680,12,1
5,StockLevel,1772290826.010054,36859,21,1
1,NewOrder,1772290826.011229,45214,1,1
2,Payment,1772290826.012435,15859,13,1
2,Payment,1772290826.015652,13557,10,1
2,Payment,1772290826.016316,15806,6,1
2,Payment,1772290826.016756,19884,11,1
2,Payment,1772290826.018974,18526,17,1
1,NewOrder,1772290826.019818,46306,2,1
2,Payment,1772290826.020367,14856,22,1
1,NewOrder,1772290826.021691,52096,5,1
