Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772290296.361641,120350,1,1
1,NewOrder,1772290296.361641,120289,23,1
1,NewOrder,1772290296.361641,100671,19,1
1,NewOrder,1772290296.361642,148498,0,1
2,Payment,1772290296.361643,72076,17,1
2,Payment,1772290296.361647,74897,4,1
2,Payment,1772290296.361829,119712,16,1
2,Payment,1772290296.362040,68652,18,1
1,NewOrder,1772290296.362248,96399,15,1
2,Payment,1772290296.362482,81185,14,1
1,NewOrder,1772290296.362696,182269,13,1
2,Payment,1772290296.362909,100384,12,1
2,Payment,1772290296.363104,118525,11,1
3,OrderStatus,1772290296.363318,54986,10,1
2,Payment,1772290296.363526,74795,9,1
2,Payment,1772290296.364212,109002,8,1
1,NewOrder,1772290296.364233,117405,6,1
2,Payment,1772290296.364236,103266,5,1
2,Payment,1772290296.364393,90963,3,1
1,NewOrder,1772290296.364592,91724,2,1
2,Payment,1772290296.364803,86776,7,1
1,NewOrder,1772290296.381591,74052,20,1
2,Payment,1772290296.381602,79096,22,1
2,Payment,1772290296.381611,43550,21,1
2,Payment,1772290296.418430,67767,10,1
1,NewOrder,1772290296.425222,36576,21,1
1,NewOrder,1772290296.430733,149782,18,1
1,NewOrder,1772290296.433800,43456,17,1
2,Payment,1772290296.436578,37270,4,1
2,Payment,1772290296.438353,51317,9,1
1,NewOrder,1772290296.443704,82867,14,1
2,Payment,1772290296.451625,43772,7,1
2,Payment,1772290296.455401,28815,3,1
1,NewOrder,1772290296.455681,20547,20,1
1,NewOrder,1772290296.456353,24929,2,1
1,NewOrder,1772290296.458685,24194,15,1
2,Payment,1772290296.460734,38162,22,1
1,NewOrder,1772290296.461824,34925,21,1
1,NewOrder,1772290296.462351,20642,19,1
1,NewOrder,1772290296.463327,120018,12,1
1,NewOrder,1772290296.467540,119530,5,1
2,Payment,1772290296.473248,31979,8,1
5,StockLevel,1772290296.473875,68716,4,1
4,Delivery,1772290296.476252,51071,20,1
2,Payment,1772290296.477281,13968,17,1
5,StockLevel,1772290296.481306,27557,2,1
2,Payment,1772290296.481592,14326,16,1
2,Payment,1772290296.481669,26781,11,1
2,Payment,1772290296.481685,53059,6,1
1,NewOrder,1772290296.481959,45421,23,1
1,NewOrder,1772290296.482021,106960,1,1
4,Delivery,1772290296.482900,57666,15,1
1,NewOrder,1772290296.483016,33514,19,1
2,Payment,1772290296.484235,26733,3,1
1,NewOrder,1772290296.486221,76338,10,1
1,NewOrder,1772290296.489697,103250,9,1
1,NewOrder,1772290296.491272,31612,17,1
2,Payment,1772290296.495434,16292,7,1
2,Payment,1772290296.495950,4480,16,1
1,NewOrder,1772290296.496770,25219,21,1
1,NewOrder,1772290296.498915,104868,22,1
2,Payment,1772290296.500454,10568,16,1
2,Payment,1772290296.505253,32416,8,1
1,NewOrder,1772290296.508474,92850,11,1
1,NewOrder,1772290296.508886,18517,2,1
1,NewOrder,1772290296.510201,72553,0,1
2,Payment,1772290296.510994,20680,3,1
2,Payment,1772290296.511045,16307,16,1
