Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291900.268459,132329,23,1
1,NewOrder,1772291900.268459,91073,8,1
1,NewOrder,1772291900.268459,96826,0,1
2,Payment,1772291900.268461,75136,2,1
2,Payment,1772291900.268463,162723,1,1
2,Payment,1772291900.268465,45752,5,1
1,NewOrder,1772291900.268475,97670,10,1
1,NewOrder,1772291900.268497,96818,4,1
2,Payment,1772291900.268512,66228,6,1
2,Payment,1772291900.268517,129383,3,1
2,Payment,1772291900.268572,91281,7,1
3,OrderStatus,1772291900.268783,56619,9,1
1,NewOrder,1772291900.268995,105027,12,1
1,NewOrder,1772291900.269235,107930,11,1
1,NewOrder,1772291900.269403,116466,20,1
2,Payment,1772291900.269655,95902,13,1
2,Payment,1772291900.269854,61047,14,1
1,NewOrder,1772291900.270062,118868,16,1
1,NewOrder,1772291900.270282,94499,15,1
2,Payment,1772291900.270483,102788,18,1
2,Payment,1772291900.270695,38345,17,1
1,NewOrder,1772291900.286066,53624,19,1
1,NewOrder,1772291900.286073,101826,22,1
2,Payment,1772291900.286085,50116,21,1
2,Payment,1772291900.309150,70167,17,1
2,Payment,1772291900.314256,44699,5,1
1,NewOrder,1772291900.325444,48328,9,1
2,Payment,1772291900.330975,64831,14,1
2,Payment,1772291900.334778,38904,6,1
2,Payment,1772291900.336241,49252,21,1
1,NewOrder,1772291900.339739,19899,19,1
1,NewOrder,1772291900.343627,58815,2,1
1,NewOrder,1772291900.358981,51863,5,1
1,NewOrder,1772291900.359578,24248,8,1
1,NewOrder,1772291900.359663,13982,19,1
1,NewOrder,1772291900.359880,77382,7,1
1,NewOrder,1772291900.364820,23521,15,1
2,Payment,1772291900.365313,49071,0,1
2,Payment,1772291900.365343,41047,4,1
1,NewOrder,1772291900.365585,86305,13,1
3,OrderStatus,1772291900.366166,6580,10,1
2,Payment,1772291900.372773,10530,10,1
1,NewOrder,1772291900.373305,76005,18,1
2,Payment,1772291900.373659,43696,19,1
1,NewOrder,1772291900.373700,36512,6,1
1,NewOrder,1772291900.373790,17518,9,1
2,Payment,1772291900.374046,43937,12,1
2,Payment,1772291900.377194,20130,11,1
1,NewOrder,1772291900.379334,67048,17,1
1,NewOrder,1772291900.383322,13169,10,1
2,Payment,1772291900.383846,37245,8,1
2,Payment,1772291900.385526,42491,21,1
1,NewOrder,1772291900.385896,46673,20,1
1,NewOrder,1772291900.387929,35747,22,1
2,Payment,1772291900.388360,50006,15,1
2,Payment,1772291900.388958,64225,16,1
1,NewOrder,1772291900.391337,12042,9,1
1,NewOrder,1772291900.395827,64586,14,1
2,Payment,1772291900.396511,32567,10,1
1,NewOrder,1772291900.397340,35348,11,1
2,Payment,1772291900.397938,43017,3,1
1,NewOrder,1772291900.400818,33224,23,1
2,Payment,1772291900.402462,47008,2,1
3,OrderStatus,1772291900.403400,2087,9,1
1,NewOrder,1772291900.405505,14772,9,1
2,Payment,1772291900.406406,49322,4,1
1,NewOrder,1772291900.410518,25118,6,1
1,NewOrder,1772291900.410862,12208,5,1
2,Payment,1772291900.414406,54470,0,1
3,OrderStatus,1772291900.417387,12109,19,1
4,Delivery,1772291900.418004,14600,12,1
2,Payment,1772291900.420296,25446,9,1
2,Payment,1772291900.421108,38895,8,1
3,OrderStatus,1772291900.423087,5282,5,1
1,NewOrder,1772291900.423693,28610,22,1
2,Payment,1772291900.428048,9814,21,1
1,NewOrder,1772291900.428392,26514,5,1
2,Payment,1772291900.429095,38984,10,1
1,NewOrder,1772291900.429516,25754,19,1
1,NewOrder,1772291900.431227,48015,1,1
2,Payment,1772291900.432587,16900,20,1
2,Payment,1772291900.432623,33811,12,1
1,NewOrder,1772291900.432704,28995,11,1
2,Payment,1772291900.434059,31139,23,1
5,StockLevel,1772291900.435652,20283,6,1
2,Payment,1772291900.437280,46879,7,1
2,Payment,1772291900.437879,35622,21,1
4,Delivery,1772291900.438379,61242,15,1
2,Payment,1772291900.440973,36583,3,1
4,Delivery,1772291900.445765,70529,9,1
2,Payment,1772291900.446402,31900,17,1
2,Payment,1772291900.449333,42060,18,1
1,NewOrder,1772291900.449490,9940,2,1
1,NewOrder,1772291900.449506,30843,20,1
1,NewOrder,1772291900.451909,31364,13,1
2,Payment,1772291900.452321,53781,22,1
3,OrderStatus,1772291900.453200,9055,16,1
2,Payment,1772291900.454927,33618,5,1
1,NewOrder,1772291900.455288,18623,19,1
1,NewOrder,1772291900.455748,34258,4,1
2,Payment,1772291900.455954,39271,6,1
1,NewOrder,1772291900.459458,20413,2,1
2,Payment,1772291900.460169,46930,8,1
1,NewOrder,1772291900.460425,31482,14,1
2,Payment,1772291900.461729,56640,11,1
2,Payment,1772291900.462274,33694,16,1
1,NewOrder,1772291900.465218,14618,23,1
2,Payment,1772291900.466455,21199,12,1
2,Payment,1772291900.468100,56363,10,1
2,Payment,1772291900.468898,28417,0,1
1,NewOrder,1772291900.473529,57702,21,1
1,NewOrder,1772291900.473927,22965,19,1
2,Payment,1772291900.477580,39940,3,1
1,NewOrder,1772291900.478323,39216,17,1
1,NewOrder,1772291900.479262,16790,1,1
2,Payment,1772291900.479857,31913,23,1
1,NewOrder,1772291900.479893,18264,2,1
1,NewOrder,1772291900.480367,30532,20,1
