Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009126.673658,78095,23,1
2,Payment,1772009126.673659,69681,4,1
2,Payment,1772009126.673659,58925,11,1
1,NewOrder,1772009126.673660,116298,10,1
1,NewOrder,1772009126.673661,111494,5,1
1,NewOrder,1772009126.673661,125587,9,1
1,NewOrder,1772009126.673675,140829,8,1
2,Payment,1772009126.673682,66318,6,1
1,NewOrder,1772009126.673701,125101,2,1
1,NewOrder,1772009126.673741,115373,1,1
1,NewOrder,1772009126.673753,134950,3,1
2,Payment,1772009126.673765,74862,0,1
3,OrderStatus,1772009126.673770,55165,7,1
1,NewOrder,1772009126.673878,139533,14,1
1,NewOrder,1772009126.674080,111839,15,1
1,NewOrder,1772009126.674303,130035,12,1
2,Payment,1772009126.674561,58942,13,1
3,OrderStatus,1772009126.674739,50875,16,1
2,Payment,1772009126.674943,65722,17,1
1,NewOrder,1772009126.675159,119391,18,1
2,Payment,1772009126.675360,60744,19,1
1,NewOrder,1772009126.675582,144825,20,1
2,Payment,1772009126.675803,70589,21,1
2,Payment,1772009126.675998,94246,22,1
2,Payment,1772009126.725807,33547,16,1
1,NewOrder,1772009126.728985,75704,7,1
1,NewOrder,1772009126.732628,93820,11,1
1,NewOrder,1772009126.733604,87335,13,1
2,Payment,1772009126.736147,27406,19,1
1,NewOrder,1772009126.740050,98841,6,1
1,NewOrder,1772009126.740704,91455,17,1
1,NewOrder,1772009126.743391,85713,4,1
1,NewOrder,1772009126.746435,91680,21,1
2,Payment,1772009126.748664,18757,0,1
2,Payment,1772009126.751793,36542,23,1
1,NewOrder,1772009126.759385,90891,16,1
2,Payment,1772009126.763579,32896,19,1
5,StockLevel,1772009126.767451,43797,0,1
1,NewOrder,1772009126.770323,43613,22,1
1,NewOrder,1772009126.785205,43854,5,1
1,NewOrder,1772009126.785959,37387,15,1
2,Payment,1772009126.788357,5641,23,1
2,Payment,1772009126.789152,39296,1,1
2,Payment,1772009126.789997,19585,10,1
1,NewOrder,1772009126.794022,49049,23,1
1,NewOrder,1772009126.794591,36879,18,1
5,StockLevel,1772009126.796502,4369,19,1
2,Payment,1772009126.798837,35811,2,1
5,StockLevel,1772009126.799286,37635,9,1
2,Payment,1772009126.800909,6659,19,1
2,Payment,1772009126.804383,17858,12,1
2,Payment,1772009126.804714,16222,7,1
5,StockLevel,1772009126.807614,12372,19,1
1,NewOrder,1772009126.808770,26020,3,1
1,NewOrder,1772009126.809610,37492,10,1
2,Payment,1772009126.811279,27438,0,1
1,NewOrder,1772009126.813442,27974,14,1
5,StockLevel,1772009126.813960,33451,22,1
4,Delivery,1772009126.814538,69921,8,1
2,Payment,1772009126.820013,13620,19,1
2,Payment,1772009126.820442,23758,20,1
1,NewOrder,1772009126.820964,37100,7,1
3,OrderStatus,1772009126.820966,9717,13,1
1,NewOrder,1772009126.822264,45734,12,1
3,OrderStatus,1772009126.823365,14541,15,1
1,NewOrder,1772009126.826474,30921,11,1
1,NewOrder,1772009126.828476,30580,1,1
2,Payment,1772009126.829083,21821,5,1
2,Payment,1772009126.829130,25673,4,1
4,Delivery,1772009126.830707,35016,13,1
1,NewOrder,1772009126.831497,32041,18,1
3,OrderStatus,1772009126.832183,9111,17,1
1,NewOrder,1772009126.833656,80021,19,1
2,Payment,1772009126.834671,8923,2,1
1,NewOrder,1772009126.834815,34162,3,1
2,Payment,1772009126.836945,30644,9,1
3,OrderStatus,1772009126.837929,11845,15,1
2,Payment,1772009126.838137,20015,21,1
4,Delivery,1772009126.838742,7875,0,1
2,Payment,1772009126.838917,34907,6,1
2,Payment,1772009126.841319,12497,17,1
1,NewOrder,1772009126.841440,21886,14,1
1,NewOrder,1772009126.843096,45385,23,1
1,NewOrder,1772009126.843613,64450,2,1
2,Payment,1772009126.844219,16135,20,1
2,Payment,1772009126.846644,16060,0,1
2,Payment,1772009126.847128,36553,10,1
1,NewOrder,1772009126.847435,34636,22,1
2,Payment,1772009126.849799,20514,15,1
4,Delivery,1772009126.850300,15891,16,1
2,Payment,1772009126.850927,23854,5,1
3,OrderStatus,1772009126.853845,11216,17,1
1,NewOrder,1772009126.854830,48856,4,1
2,Payment,1772009126.857420,20231,11,1
1,NewOrder,1772009126.858088,50324,7,1
2,Payment,1772009126.858178,14510,21,1
1,NewOrder,1772009126.859076,27742,1,1
2,Payment,1772009126.860380,14623,20,1
2,Payment,1772009126.862725,28251,0,1
1,NewOrder,1772009126.863358,26316,14,1
1,NewOrder,1772009126.863563,52878,18,1
2,Payment,1772009126.865102,18049,17,1
1,NewOrder,1772009126.865754,39907,13,1
5,StockLevel,1772009126.866220,25975,16,1
1,NewOrder,1772009126.867617,61546,9,1
2,Payment,1772009126.868023,29921,12,1
3,OrderStatus,1772009126.868999,26454,3,1
2,Payment,1772009126.870336,30497,15,1
1,NewOrder,1772009126.872713,61542,21,1
4,Delivery,1772009126.873855,10892,6,1
3,OrderStatus,1772009126.874802,24310,5,1
1,NewOrder,1772009126.875029,5558,20,1
1,NewOrder,1772009126.877679,32495,11,1
1,NewOrder,1772009126.880613,7636,20,1
2,Payment,1772009126.882095,14952,22,1
3,OrderStatus,1772009126.883177,6894,17,1
1,NewOrder,1772009126.883706,48635,10,1
2,Payment,1772009126.884488,21194,8,1
2,Payment,1772009126.884770,23565,6,1
1,NewOrder,1772009126.886843,28989,1,1
3,OrderStatus,1772009126.888270,3362,20,1
1,NewOrder,1772009126.888505,42623,23,1
1,NewOrder,1772009126.889702,42691,14,1
2,Payment,1772009126.890088,14174,17,1
2,Payment,1772009126.890992,17542,0,1
5,StockLevel,1772009126.891659,20785,20,1
1,NewOrder,1772009126.892210,44651,16,1
2,Payment,1772009126.895492,22765,3,1
1,NewOrder,1772009126.897075,23036,22,1
1,NewOrder,1772009126.897971,50400,12,1
2,Payment,1772009126.899139,22434,5,1
2,Payment,1772009126.900859,14111,15,1
2,Payment,1772009126.903712,21920,4,1
2,Payment,1772009126.904290,14432,17,1
1,NewOrder,1772009126.905687,31892,13,1
2,Payment,1772009126.905709,14112,8,1
1,NewOrder,1772009126.908093,36863,2,1
3,OrderStatus,1772009126.908363,1410,6,1
1,NewOrder,1772009126.908437,44272,7,1
1,NewOrder,1772009126.908559,66252,0,1
2,Payment,1772009126.909797,12004,6,1
2,Payment,1772009126.910199,18116,11,1
1,NewOrder,1772009126.912468,47227,20,1
2,Payment,1772009126.913697,15468,19,1
2,Payment,1772009126.914994,16073,15,1
1,NewOrder,1772009126.915859,26939,1,1
2,Payment,1772009126.916466,33040,18,1
2,Payment,1772009126.918284,20005,3,1
1,NewOrder,1772009126.918747,27744,17,1
5,StockLevel,1772009126.919848,26621,8,1
2,Payment,1772009126.920135,33270,22,1
2,Payment,1772009126.921610,12552,5,1
2,Payment,1772009126.921822,10595,6,1
1,NewOrder,1772009126.925664,28953,4,1
1,NewOrder,1772009126.928345,38496,11,1
2,Payment,1772009126.929191,27882,19,1
3,OrderStatus,1772009126.929201,14813,9,1
2,Payment,1772009126.931092,23046,15,1
1,NewOrder,1772009126.931156,45594,23,1
1,NewOrder,1772009126.932371,29486,10,1
3,OrderStatus,1772009126.932417,11112,14,1
1,NewOrder,1772009126.932447,8381,6,1
2,Payment,1772009126.934190,16604,5,1
1,NewOrder,1772009126.934279,41591,21,1
2,Payment,1772009126.936885,21706,16,1
1,NewOrder,1772009126.937603,28148,13,1
1,NewOrder,1772009126.938318,40701,3,1
1,NewOrder,1772009126.940852,25954,6,1
2,Payment,1772009126.942824,20647,1,1
2,Payment,1772009126.943554,23871,14,1
3,OrderStatus,1772009126.944035,8507,9,1
2,Payment,1772009126.944978,22036,2,1
1,NewOrder,1772009126.946493,35167,8,1
1,NewOrder,1772009126.946518,33686,17,1
1,NewOrder,1772009126.948394,39037,12,1
2,Payment,1772009126.949532,14827,18,1
2,Payment,1772009126.950820,19077,5,1
2,Payment,1772009126.952569,13871,9,1
1,NewOrder,1772009126.952733,56125,7,1
1,NewOrder,1772009126.953431,14389,22,1
1,NewOrder,1772009126.954165,40432,15,1
2,Payment,1772009126.954639,19845,4,1
1,NewOrder,1772009126.957100,20977,19,1
1,NewOrder,1772009126.958616,20647,16,1
2,Payment,1772009126.959714,21326,20,1
2,Payment,1772009126.961882,20536,10,1
2,Payment,1772009126.963496,13670,1,1
2,Payment,1772009126.964385,19937,18,1
1,NewOrder,1772009126.965780,36809,13,1
1,NewOrder,1772009126.966465,57171,9,1
2,Payment,1772009126.966825,18530,6,1
1,NewOrder,1772009126.966861,41032,11,1
1,NewOrder,1772009126.967039,35043,2,1
2,Payment,1772009126.967454,14118,14,1
1,NewOrder,1772009126.967843,42618,22,1
1,NewOrder,1772009126.969921,44156,5,1
1,NewOrder,1772009126.974513,43763,4,1
2,Payment,1772009126.974836,13437,0,1
2,Payment,1772009126.975904,18201,21,1
1,NewOrder,1772009126.976773,41515,23,1
1,NewOrder,1772009126.977190,27671,1,1
4,Delivery,1772009126.978105,41524,19,1
2,Payment,1772009126.979048,17681,3,1
2,Payment,1772009126.979284,15312,16,1
1,NewOrder,1772009126.980225,37306,17,1
2,Payment,1772009126.981063,20225,20,1
1,NewOrder,1772009126.981597,42395,14,1
4,Delivery,1772009126.981698,56934,8,1
2,Payment,1772009126.982440,18377,10,1
1,NewOrder,1772009126.984342,43118,18,1
1,NewOrder,1772009126.985378,22130,6,1
1,NewOrder,1772009126.987453,39342,12,1
1,NewOrder,1772009126.988297,58945,0,1
1,NewOrder,1772009126.994136,33404,21,1
1,NewOrder,1772009126.994622,32534,15,1
1,NewOrder,1772009126.994626,27156,16,1
2,Payment,1772009126.996753,15480,3,1
1,NewOrder,1772009127.000841,51692,10,1
1,NewOrder,1772009127.001317,42169,20,1
2,Payment,1772009127.002109,21771,2,1
1,NewOrder,1772009127.002612,42850,13,1
2,Payment,1772009127.004883,22683,1,1
2,Payment,1772009127.007535,11719,6,1
1,NewOrder,1772009127.007917,34174,11,1
2,Payment,1772009127.008878,19927,7,1
4,Delivery,1772009127.010484,9579,22,1
5,StockLevel,1772009127.012259,34574,3,1
2,Payment,1772009127.014106,19756,5,1
1,NewOrder,1772009127.017557,45607,17,1
2,Payment,1772009127.018301,18188,4,1
2,Payment,1772009127.018318,21230,23,1
2,Payment,1772009127.019276,18479,6,1
1,NewOrder,1772009127.019654,35619,19,1
1,NewOrder,1772009127.020087,26722,22,1
2,Payment,1772009127.021804,24156,16,1
2,Payment,1772009127.023660,17008,9,1
2,Payment,1772009127.023901,6240,2,1
1,NewOrder,1772009127.024037,55349,14,1
1,NewOrder,1772009127.026840,50485,12,1
1,NewOrder,1772009127.027177,34016,15,1
1,NewOrder,1772009127.027482,32808,18,1
1,NewOrder,1772009127.027568,32688,21,1
3,OrderStatus,1772009127.027588,10110,1,1
1,NewOrder,1772009127.028825,34804,7,1
1,NewOrder,1772009127.030165,5422,2,1
1,NewOrder,1772009127.033886,47590,5,1
2,Payment,1772009127.035610,12773,2,1
2,Payment,1772009127.036513,9488,4,1
2,Payment,1772009127.037721,17938,1,1
1,NewOrder,1772009127.037776,43630,6,1
5,StockLevel,1772009127.038652,32067,8,1
2,Payment,1772009127.039571,20460,23,1
1,NewOrder,1772009127.040694,43125,9,1
1,NewOrder,1772009127.042112,52331,11,1
4,Delivery,1772009127.043508,75847,20,1
4,Delivery,1772009127.045534,46088,13,1
1,NewOrder,1772009127.045985,53041,16,1
2,Payment,1772009127.046027,15862,4,1
1,NewOrder,1772009127.046836,39856,22,1
2,Payment,1772009127.046862,25560,3,1
2,Payment,1772009127.047269,18292,0,1
2,Payment,1772009127.048432,11159,2,1
2,Payment,1772009127.052564,15872,10,1
1,NewOrder,1772009127.055296,42973,19,1
1,NewOrder,1772009127.055681,38791,1,1
2,Payment,1772009127.059612,9603,2,1
1,NewOrder,1772009127.060054,37680,23,1
1,NewOrder,1772009127.060273,42592,21,1
1,NewOrder,1772009127.060314,36788,18,1
2,Payment,1772009127.061217,18888,15,1
2,Payment,1772009127.061929,13025,4,1
2,Payment,1772009127.063194,17398,17,1
2,Payment,1772009127.063651,21735,7,1
2,Payment,1772009127.065593,13316,0,1
1,NewOrder,1772009127.068457,28615,10,1
4,Delivery,1772009127.069253,43892,2,1
1,NewOrder,1772009127.070746,33466,8,1
1,NewOrder,1772009127.072449,24596,3,1
1,NewOrder,1772009127.074988,24881,4,1
1,NewOrder,1772009127.077356,27375,12,1
1,NewOrder,1772009127.078933,26149,0,1
2,Payment,1772009127.079415,16940,14,1
1,NewOrder,1772009127.080125,48756,15,1
3,OrderStatus,1772009127.080612,7053,17,1
2,Payment,1772009127.081428,12399,6,1
2,Payment,1772009127.081504,12530,5,1
2,Payment,1772009127.083846,14832,9,1
2,Payment,1772009127.085407,18015,7,1
2,Payment,1772009127.086722,14569,22,1
3,OrderStatus,1772009127.087685,9055,17,1
1,NewOrder,1772009127.091642,28713,13,1
4,Delivery,1772009127.093849,13552,6,1
1,NewOrder,1772009127.094060,41815,5,1
2,Payment,1772009127.094464,23852,11,1
1,NewOrder,1772009127.094496,40299,1,1
2,Payment,1772009127.096381,12748,14,1
2,Payment,1772009127.096761,16296,17,1
3,OrderStatus,1772009127.097064,7314,3,1
4,Delivery,1772009127.097091,10798,10,1
1,NewOrder,1772009127.097128,38824,18,1
2,Payment,1772009127.097748,10735,23,1
3,OrderStatus,1772009127.098302,6219,19,1
2,Payment,1772009127.098696,16960,9,1
1,NewOrder,1772009127.099043,33249,16,1
2,Payment,1772009127.099894,12689,4,1
2,Payment,1772009127.101311,13769,22,1
2,Payment,1772009127.102888,24304,21,1
1,NewOrder,1772009127.103442,28444,7,1
1,NewOrder,1772009127.104234,44956,8,1
1,NewOrder,1772009127.104399,31507,3,1
3,OrderStatus,1772009127.104536,6687,19,1
1,NewOrder,1772009127.104745,36258,12,1
2,Payment,1772009127.105103,10439,0,1
1,NewOrder,1772009127.107418,42264,6,1
3,OrderStatus,1772009127.107910,3378,10,1
2,Payment,1772009127.108502,14988,23,1
2,Payment,1772009127.109145,17254,14,1
1,NewOrder,1772009127.111245,31822,19,1
1,NewOrder,1772009127.111311,26343,10,1
2,Payment,1772009127.112599,13040,4,1
2,Payment,1772009127.113071,16368,17,1
2,Payment,1772009127.113163,16356,2,1
1,NewOrder,1772009127.115103,28590,22,1
4,Delivery,1772009127.115564,17039,0,1
1,NewOrder,1772009127.115677,36807,9,1
2,Payment,1772009127.118337,8030,11,1
1,NewOrder,1772009127.119385,50085,20,1
2,Payment,1772009127.120376,18423,13,1
1,NewOrder,1772009127.123513,47356,23,1
4,Delivery,1772009127.125660,7493,4,1
2,Payment,1772009127.126387,15111,11,1
2,Payment,1772009127.126422,20403,14,1
4,Delivery,1772009127.127214,85501,21,1
2,Payment,1772009127.128914,15325,15,1
2,Payment,1772009127.129460,12418,17,1
4,Delivery,1772009127.129533,3567,2,1
2,Payment,1772009127.131911,14347,7,1
2,Payment,1772009127.132307,17286,16,1
2,Payment,1772009127.132622,6636,0,1
1,NewOrder,1772009127.133118,22715,2,1
2,Payment,1772009127.133173,8773,4,1
1,NewOrder,1772009127.134820,39063,1,1
4,Delivery,1772009127.135888,132874,5,1
