Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997869.481342,94376,14,1
2,Payment,1771997869.481344,102402,15,1
1,NewOrder,1771997869.481344,175025,19,1
2,Payment,1771997869.481350,88887,20,1
1,NewOrder,1771997869.481374,153095,17,1
1,NewOrder,1771997869.481381,153133,22,1
4,Delivery,1771997869.481415,98644,0,1
1,NewOrder,1771997869.481425,152942,4,1
3,OrderStatus,1771997869.481451,76906,5,1
3,OrderStatus,1771997869.481455,80038,2,1
1,NewOrder,1771997869.481481,171556,6,1
2,Payment,1771997869.481494,87670,1,1
3,OrderStatus,1771997869.481501,80040,7,1
1,NewOrder,1771997869.481524,156260,8,1
2,Payment,1771997869.481539,87373,9,1
1,NewOrder,1771997869.481555,151139,3,1
3,OrderStatus,1771997869.481569,85207,18,1
1,NewOrder,1771997869.481575,167569,16,1
1,NewOrder,1771997869.481582,146542,12,1
1,NewOrder,1771997869.481606,160967,10,1
2,Payment,1771997869.481631,86760,13,1
1,NewOrder,1771997869.481638,162983,11,1
2,Payment,1771997869.481752,97677,23,1
2,Payment,1771997869.481946,103482,21,1
1,NewOrder,1771997869.558606,82756,5,1
2,Payment,1771997869.561578,25503,2,1
2,Payment,1771997869.561625,28535,7,1
1,NewOrder,1771997869.566936,96439,18,1
2,Payment,1771997869.568469,30408,13,1
2,Payment,1771997869.568995,22167,9,1
1,NewOrder,1771997869.569229,86644,1,1
1,NewOrder,1771997869.570864,77772,20,1
1,NewOrder,1771997869.575788,67923,14,1
2,Payment,1771997869.579487,12974,23,1
1,NewOrder,1771997869.580116,92365,0,1
4,Delivery,1771997869.583820,61257,15,1
1,NewOrder,1771997869.585498,57798,21,1
1,NewOrder,1771997869.587124,86594,2,1
1,NewOrder,1771997869.590178,82314,7,1
1,NewOrder,1771997869.591205,43226,9,1
5,StockLevel,1771997869.592480,37769,23,1
2,Payment,1771997869.598900,35129,13,1
1,NewOrder,1771997869.628205,36672,12,1
5,StockLevel,1771997869.630301,11654,23,1
1,NewOrder,1771997869.632731,39033,3,1
5,StockLevel,1771997869.634058,24319,13,1
2,Payment,1771997869.634434,23278,4,1
2,Payment,1771997869.634483,11901,9,1
2,Payment,1771997869.634500,21904,17,1
1,NewOrder,1771997869.634573,42837,22,1
1,NewOrder,1771997869.637868,15267,8,1
1,NewOrder,1771997869.641384,24465,5,1
1,NewOrder,1771997869.642002,57086,23,1
2,Payment,1771997869.642634,24004,10,1
2,Payment,1771997869.643366,13104,21,1
1,NewOrder,1771997869.643755,22815,14,1
1,NewOrder,1771997869.644662,40192,11,1
2,Payment,1771997869.645121,14642,15,1
4,Delivery,1771997869.646427,80113,9,1
1,NewOrder,1771997869.648657,28215,20,1
3,OrderStatus,1771997869.649189,8683,16,1
1,NewOrder,1771997869.653106,36802,6,1
2,Payment,1771997869.653183,20527,8,1
2,Payment,1771997869.655916,18692,1,1
2,Payment,1771997869.656449,13186,17,1
1,NewOrder,1771997869.656450,25669,19,1
