Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003438.257461,38228,10,1
2,Payment,1772003438.257968,10330,18,1
1,NewOrder,1772003438.259079,28734,2,1
4,Delivery,1772003438.259363,76965,17,1
4,Delivery,1772003438.261583,75305,12,1
1,NewOrder,1772003438.262471,33764,16,1
1,NewOrder,1772003438.263154,9985,20,1
1,NewOrder,1772003438.263616,26328,14,1
1,NewOrder,1772003438.263977,22899,8,1
5,StockLevel,1772003438.265507,27267,21,1
1,NewOrder,1772003438.266135,21652,23,1
5,StockLevel,1772003438.266157,17436,6,1
1,NewOrder,1772003438.266235,33772,3,1
2,Payment,1772003438.266908,35977,9,1
1,NewOrder,1772003438.266934,44684,22,1
1,NewOrder,1772003438.268332,16148,18,1
1,NewOrder,1772003438.273195,28868,20,1
1,NewOrder,1772003438.275774,20511,13,1
5,StockLevel,1772003438.276165,23500,15,1
2,Payment,1772003438.277688,12301,11,1
1,NewOrder,1772003438.278319,22854,4,1
1,NewOrder,1772003438.281298,17141,19,1
2,Payment,1772003438.283218,23622,7,1
2,Payment,1772003438.283627,29563,6,1
1,NewOrder,1772003438.284503,21933,18,1
1,NewOrder,1772003438.285033,27082,0,1
2,Payment,1772003438.286907,48184,8,1
2,Payment,1772003438.287412,16434,5,1
1,NewOrder,1772003438.287817,34623,23,1
1,NewOrder,1772003438.287846,26027,2,1
2,Payment,1772003438.289568,19368,1,1
1,NewOrder,1772003438.289973,30899,14,1
2,Payment,1772003438.290016,36013,11,1
2,Payment,1772003438.292803,8405,21,1
5,StockLevel,1772003438.295721,19948,10,1
4,Delivery,1772003438.296264,40694,16,1
1,NewOrder,1772003438.296305,21469,13,1
2,Payment,1772003438.298473,8292,19,1
1,NewOrder,1772003438.299682,27701,15,1
1,NewOrder,1772003438.300041,16550,3,1
1,NewOrder,1772003438.301200,14785,4,1
2,Payment,1772003438.301242,9326,21,1
2,Payment,1772003438.302099,11752,20,1
2,Payment,1772003438.302912,40841,9,1
2,Payment,1772003438.303876,19725,5,1
4,Delivery,1772003438.306467,10743,18,1
4,Delivery,1772003438.306802,10968,19,1
1,NewOrder,1772003438.306862,18793,7,1
3,OrderStatus,1772003438.308965,6849,1,1
1,NewOrder,1772003438.310589,17466,21,1
1,NewOrder,1772003438.311654,43822,22,1
1,NewOrder,1772003438.312137,30872,0,1
1,NewOrder,1772003438.313223,34455,6,1
2,Payment,1772003438.313883,12114,20,1
1,NewOrder,1772003438.313907,26267,2,1
4,Delivery,1772003438.315697,109323,10,1
3,OrderStatus,1772003438.315844,6318,1,1
2,Payment,1772003438.316020,19170,4,1
2,Payment,1772003438.316632,31952,3,1
1,NewOrder,1772003438.317247,27761,18,1
2,Payment,1772003438.317804,10792,19,1
1,NewOrder,1772003438.317810,16871,13,1
2,Payment,1772003438.320908,9981,14,1
2,Payment,1772003438.322197,18857,1,1
5,StockLevel,1772003438.322471,13438,23,1
1,NewOrder,1772003438.323636,38794,5,1
1,NewOrder,1772003438.325688,38679,7,1
2,Payment,1772003438.326030,13624,20,1
1,NewOrder,1772003438.326065,36322,11,1
2,Payment,1772003438.327423,6208,15,1
2,Payment,1772003438.328079,17824,21,1
1,NewOrder,1772003438.328611,11248,19,1
4,Delivery,1772003438.330910,5853,14,1
2,Payment,1772003438.333643,3406,15,1
2,Payment,1772003438.334714,10350,13,1
1,NewOrder,1772003438.335126,26459,8,1
1,NewOrder,1772003438.335225,41021,4,1
1,NewOrder,1772003438.335933,17156,23,1
4,Delivery,1772003438.336344,48261,17,1
2,Payment,1772003438.336778,15121,14,1
1,NewOrder,1772003438.336920,16981,12,1
1,NewOrder,1772003438.336989,28459,16,1
2,Payment,1772003438.337076,19436,15,1
2,Payment,1772003438.339684,9505,20,1
2,Payment,1772003438.339888,15050,19,1
2,Payment,1772003438.340201,17736,2,1
1,NewOrder,1772003438.341077,30816,1,1
2,Payment,1772003438.343024,21722,0,1
2,Payment,1772003438.343789,16532,9,1
1,NewOrder,1772003438.345038,41622,18,1
1,NewOrder,1772003438.345104,25843,13,1
3,OrderStatus,1772003438.345936,4978,21,1
1,NewOrder,1772003438.347710,28557,6,1
1,NewOrder,1772003438.348617,35279,3,1
2,Payment,1772003438.349215,10518,20,1
1,NewOrder,1772003438.350950,24875,21,1
1,NewOrder,1772003438.351919,29936,14,1
1,NewOrder,1772003438.353118,24384,23,1
1,NewOrder,1772003438.353936,23183,12,1
2,Payment,1772003438.354973,9820,19,1
2,Payment,1772003438.355499,14474,22,1
1,NewOrder,1772003438.356545,26732,15,1
3,OrderStatus,1772003438.357971,6532,2,1
2,Payment,1772003438.359765,12493,20,1
2,Payment,1772003438.360356,13007,9,1
3,OrderStatus,1772003438.361620,8630,8,1
2,Payment,1772003438.362415,18998,11,1
1,NewOrder,1772003438.362462,48049,5,1
1,NewOrder,1772003438.364398,23081,7,1
1,NewOrder,1772003438.364535,25346,2,1
1,NewOrder,1772003438.364775,34372,0,1
1,NewOrder,1772003438.364826,20093,19,1
5,StockLevel,1772003438.365499,22672,16,1
1,NewOrder,1772003438.370010,32498,22,1
2,Payment,1772003438.370286,20592,8,1
3,OrderStatus,1772003438.370982,6017,13,1
1,NewOrder,1772003438.371928,43197,1,1
1,NewOrder,1772003438.372296,32725,20,1
1,NewOrder,1772003438.373392,37801,9,1
1,NewOrder,1772003438.375857,22772,21,1
3,OrderStatus,1772003438.376283,13759,4,1
1,NewOrder,1772003438.376302,34101,6,1
2,Payment,1772003438.377024,8869,13,1
1,NewOrder,1772003438.377175,28235,12,1
1,NewOrder,1772003438.377531,22228,23,1
1,NewOrder,1772003438.381454,48546,11,1
2,Payment,1772003438.381882,10175,14,1
4,Delivery,1772003438.383311,2714,15,1
1,NewOrder,1772003438.383989,26465,3,1
2,Payment,1772003438.384638,15889,17,1
2,Payment,1772003438.384962,9261,19,1
3,OrderStatus,1772003438.385922,5968,13,1
1,NewOrder,1772003438.386054,26771,15,1
2,Payment,1772003438.386681,19758,18,1
1,NewOrder,1772003438.387507,32648,7,1
1,NewOrder,1772003438.388198,21644,16,1
1,NewOrder,1772003438.389907,38486,2,1
1,NewOrder,1772003438.390069,38056,4,1
2,Payment,1772003438.390898,14537,8,1
1,NewOrder,1772003438.391915,29462,13,1
4,Delivery,1772003438.392086,54765,14,1
2,Payment,1772003438.394252,16171,19,1
1,NewOrder,1772003438.398663,18443,21,1
1,NewOrder,1772003438.399180,26700,0,1
1,NewOrder,1772003438.399789,19871,23,1
1,NewOrder,1772003438.400554,37914,17,1
1,NewOrder,1772003438.402532,23697,22,1
2,Payment,1772003438.405130,8154,20,1
1,NewOrder,1772003438.405442,35371,12,1
2,Payment,1772003438.405463,13786,8,1
2,Payment,1772003438.406463,15533,18,1
2,Payment,1772003438.409877,16366,16,1
1,NewOrder,1772003438.410509,36970,6,1
2,Payment,1772003438.410533,12252,5,1
1,NewOrder,1772003438.410547,21871,3,1
1,NewOrder,1772003438.410666,32259,19,1
1,NewOrder,1772003438.411216,25950,9,1
5,StockLevel,1772003438.412898,14551,15,1
2,Payment,1772003438.413337,13862,20,1
2,Payment,1772003438.415141,13012,1,1
1,NewOrder,1772003438.417123,24860,21,1
1,NewOrder,1772003438.419271,27856,8,1
1,NewOrder,1772003438.419674,27177,23,1
2,Payment,1772003438.420175,13116,7,1
1,NewOrder,1772003438.421400,17675,13,1
2,Payment,1772003438.422012,11383,18,1
2,Payment,1772003438.422806,12517,5,1
2,Payment,1772003438.425038,14468,10,1
1,NewOrder,1772003438.425893,19643,0,1
2,Payment,1772003438.426248,12184,22,1
1,NewOrder,1772003438.426277,19926,16,1
1,NewOrder,1772003438.427220,26231,20,1
1,NewOrder,1772003438.427469,16947,15,1
1,NewOrder,1772003438.428147,28088,4,1
1,NewOrder,1772003438.428170,37705,1,1
3,OrderStatus,1772003438.428408,7673,2,1
2,Payment,1772003438.430016,14364,11,1
1,NewOrder,1772003438.432437,28645,3,1
2,Payment,1772003438.433307,21888,7,1
2,Payment,1772003438.433414,12725,18,1
3,OrderStatus,1772003438.435341,7706,5,1
2,Payment,1772003438.436101,13833,2,1
1,NewOrder,1772003438.437185,25853,9,1
2,Payment,1772003438.438452,15680,22,1
2,Payment,1772003438.438484,7747,17,1
1,NewOrder,1772003438.439091,23046,13,1
1,NewOrder,1772003438.439526,25622,10,1
2,Payment,1772003438.440831,14245,12,1
2,Payment,1772003438.441998,18345,21,1
2,Payment,1772003438.442944,22835,19,1
2,Payment,1772003438.443066,11452,5,1
2,Payment,1772003438.444397,14946,11,1
2,Payment,1772003438.444439,15531,15,1
2,Payment,1772003438.445556,15368,0,1
1,NewOrder,1772003438.446156,23216,18,1
2,Payment,1772003438.446221,19524,16,1
3,OrderStatus,1772003438.446250,5147,17,1
1,NewOrder,1772003438.446865,16236,23,1
5,StockLevel,1772003438.446877,3754,14,1
2,Payment,1772003438.447140,22999,8,1
1,NewOrder,1772003438.447498,19953,6,1
2,Payment,1772003438.449960,15842,2,1
1,NewOrder,1772003438.450643,21070,14,1
2,Payment,1772003438.451421,18610,17,1
2,Payment,1772003438.453465,14650,20,1
2,Payment,1772003438.454146,26019,22,1
1,NewOrder,1772003438.454530,16910,5,1
1,NewOrder,1772003438.455093,23459,12,1
2,Payment,1772003438.455214,20530,7,1
2,Payment,1772003438.456249,16849,4,1
2,Payment,1772003438.459361,20689,11,1
2,Payment,1772003438.459991,16383,15,1
2,Payment,1772003438.460356,24555,21,1
1,NewOrder,1772003438.460936,21011,0,1
2,Payment,1772003438.461098,31762,3,1
1,NewOrder,1772003438.462158,15646,13,1
2,Payment,1772003438.463062,21820,9,1
5,StockLevel,1772003438.463115,8299,23,1
3,OrderStatus,1772003438.465168,5121,10,1
2,Payment,1772003438.465766,19038,16,1
1,NewOrder,1772003438.465799,8431,19,1
2,Payment,1772003438.465821,21570,2,1
1,NewOrder,1772003438.465893,13764,1,1
2,Payment,1772003438.467470,20839,6,1
2,Payment,1772003438.468133,25044,20,1
2,Payment,1772003438.469390,30192,18,1
1,NewOrder,1772003438.470049,35121,17,1
1,NewOrder,1772003438.470158,14947,8,1
2,Payment,1772003438.470309,26524,10,1
1,NewOrder,1772003438.471434,14770,23,1
1,NewOrder,1772003438.471456,12669,5,1
1,NewOrder,1772003438.471736,13719,14,1
2,Payment,1772003438.473113,24221,4,1
1,NewOrder,1772003438.474242,7051,19,1
2,Payment,1772003438.475766,31146,7,1
1,NewOrder,1772003438.476397,24952,15,1
2,Payment,1772003438.477821,13972,13,1
1,NewOrder,1772003438.478569,17595,12,1
4,Delivery,1772003438.479676,21082,1,1
2,Payment,1772003438.480078,23072,11,1
1,NewOrder,1772003438.480189,14182,22,1
2,Payment,1772003438.481310,8218,19,1
2,Payment,1772003438.481964,20959,0,1
2,Payment,1772003438.484149,28854,5,1
2,Payment,1772003438.484821,12336,16,1
1,NewOrder,1772003438.484899,18110,9,1
1,NewOrder,1772003438.484928,28867,21,1
2,Payment,1772003438.485120,33884,8,1
1,NewOrder,1772003438.485499,16896,14,1
1,NewOrder,1772003438.486223,16725,23,1
1,NewOrder,1772003438.487406,26253,2,1
4,Delivery,1772003438.488331,8917,6,1
2,Payment,1772003438.489542,14431,19,1
1,NewOrder,1772003438.491814,21242,13,1
4,Delivery,1772003438.492880,8656,3,1
1,NewOrder,1772003438.493198,27141,20,1
2,Payment,1772003438.494386,14024,22,1
2,Payment,1772003438.496184,7374,12,1
1,NewOrder,1772003438.496849,18951,10,1
2,Payment,1772003438.497174,12266,16,1
1,NewOrder,1772003438.497262,21249,6,1
1,NewOrder,1772003438.497353,34956,4,1
2,Payment,1772003438.499601,14473,18,1
3,OrderStatus,1772003438.500778,6381,1,1
2,Payment,1772003438.501368,12132,15,1
2,Payment,1772003438.501556,20223,3,1
2,Payment,1772003438.502416,21213,14,1
2,Payment,1772003438.502941,13625,0,1
2,Payment,1772003438.502966,20069,23,1
2,Payment,1772003438.503027,8271,9,1
1,NewOrder,1772003438.503163,29159,11,1
1,NewOrder,1772003438.503570,21362,12,1
1,NewOrder,1772003438.503992,21556,19,1
1,NewOrder,1772003438.505190,23930,17,1
2,Payment,1772003438.506929,21269,7,1
1,NewOrder,1772003438.507180,33821,1,1
2,Payment,1772003438.508431,17085,22,1
5,StockLevel,1772003438.509454,17049,16,1
2,Payment,1772003438.511319,23071,9,1
1,NewOrder,1772003438.513023,20644,5,1
4,Delivery,1772003438.513070,20924,13,1
2,Payment,1772003438.513517,12802,15,1
1,NewOrder,1772003438.513678,15414,2,1
1,NewOrder,1772003438.513810,15337,21,1
1,NewOrder,1772003438.514087,26773,18,1
2,Payment,1772003438.515819,31879,10,1
2,Payment,1772003438.516586,27641,0,1
2,Payment,1772003438.518533,22022,6,1
2,Payment,1772003438.519022,36383,8,1
5,StockLevel,1772003438.520356,6799,20,1
2,Payment,1772003438.521792,12973,3,1
1,NewOrder,1772003438.523055,18859,23,1
3,OrderStatus,1772003438.523648,6073,14,1
4,Delivery,1772003438.524946,10037,12,1
1,NewOrder,1772003438.525528,15361,22,1
3,OrderStatus,1772003438.525569,5296,19,1
2,Payment,1772003438.526337,4677,15,1
2,Payment,1772003438.526515,7572,16,1
1,NewOrder,1772003438.527174,23559,20,1
2,Payment,1772003438.528214,34057,7,1
2,Payment,1772003438.529112,19032,2,1
2,Payment,1772003438.529135,13322,17,1
1,NewOrder,1772003438.529166,11004,21,1
2,Payment,1772003438.529736,21782,14,1
1,NewOrder,1772003438.530883,9908,19,1
1,NewOrder,1772003438.531026,26215,15,1
2,Payment,1772003438.532334,20377,4,1
1,NewOrder,1772003438.532342,24488,11,1
2,Payment,1772003438.533677,35992,5,1
2,Payment,1772003438.534007,29059,13,1
1,NewOrder,1772003438.534109,20829,16,1
1,NewOrder,1772003438.534404,21002,9,1
2,Payment,1772003438.534777,27961,3,1
2,Payment,1772003438.535004,38366,12,1
2,Payment,1772003438.540193,5170,21,1
1,NewOrder,1772003438.540574,18875,6,1
2,Payment,1772003438.540811,6588,19,1
1,NewOrder,1772003438.540880,14620,18,1
1,NewOrder,1772003438.540906,16364,22,1
2,Payment,1772003438.541010,14282,1,1
1,NewOrder,1772003438.541934,14661,23,1
1,NewOrder,1772003438.542473,24982,17,1
2,Payment,1772003438.544243,22559,0,1
1,NewOrder,1772003438.545379,19158,21,1
2,Payment,1772003438.547420,8692,19,1
1,NewOrder,1772003438.547717,23191,10,1
1,NewOrder,1772003438.548164,25584,2,1
2,Payment,1772003438.550748,7248,20,1
1,NewOrder,1772003438.551541,16581,14,1
2,Payment,1772003438.552733,21123,4,1
2,Payment,1772003438.554956,25012,16,1
2,Payment,1772003438.555320,26771,1,1
3,OrderStatus,1772003438.555425,8321,8,1
3,OrderStatus,1772003438.555431,1960,9,1
2,Payment,1772003438.555526,10782,18,1
2,Payment,1772003438.556126,6796,19,1
1,NewOrder,1772003438.556608,19057,23,1
2,Payment,1772003438.556843,14443,11,1
1,NewOrder,1772003438.557266,8251,15,1
2,Payment,1772003438.557292,2808,22,1
2,Payment,1772003438.557412,22696,9,1
5,StockLevel,1772003438.558017,9285,20,1
2,Payment,1772003438.559466,30726,6,1
1,NewOrder,1772003438.560122,13698,22,1
2,Payment,1772003438.562289,44953,7,1
1,NewOrder,1772003438.562765,29275,3,1
2,Payment,1772003438.562943,5579,19,1
2,Payment,1772003438.563083,27061,13,1
1,NewOrder,1772003438.563764,15391,8,1
2,Payment,1772003438.564554,17508,21,1
2,Payment,1772003438.565533,37307,15,1
1,NewOrder,1772003438.566332,32486,18,1
2,Payment,1772003438.566825,19374,0,1
1,NewOrder,1772003438.567323,6331,20,1
1,NewOrder,1772003438.567476,15722,17,1
1,NewOrder,1772003438.568136,14035,14,1
1,NewOrder,1772003438.568535,28684,19,1
1,NewOrder,1772003438.569691,36977,5,1
1,NewOrder,1772003438.570923,17112,10,1
1,NewOrder,1772003438.571306,33302,11,1
2,Payment,1772003438.573389,40250,12,1
2,Payment,1772003438.573674,16501,20,1
4,Delivery,1772003438.573767,40033,2,1
1,NewOrder,1772003438.573839,18352,22,1
1,NewOrder,1772003438.573877,32802,4,1
3,OrderStatus,1772003438.575682,2437,23,1
