Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020986.253726,134196,21,1
1,NewOrder,1772020986.253727,113752,8,1
2,Payment,1772020986.253727,68892,11,1
1,NewOrder,1772020986.253727,133760,16,1
1,NewOrder,1772020986.253729,114514,15,1
1,NewOrder,1772020986.253757,114605,12,1
3,OrderStatus,1772020986.253775,65971,2,1
2,Payment,1772020986.253797,103040,23,1
1,NewOrder,1772020986.253815,114543,1,1
1,NewOrder,1772020986.253815,123510,7,1
1,NewOrder,1772020986.253835,114440,0,1
1,NewOrder,1772020986.253855,121240,4,1
2,Payment,1772020986.253858,77281,14,1
2,Payment,1772020986.253865,89032,18,1
2,Payment,1772020986.253876,80259,10,1
1,NewOrder,1772020986.253883,114370,6,1
1,NewOrder,1772020986.253890,108930,13,1
1,NewOrder,1772020986.253912,108492,9,1
1,NewOrder,1772020986.253915,128054,3,1
4,Delivery,1772020986.253927,184556,5,1
2,Payment,1772020986.254077,65178,17,1
1,NewOrder,1772020986.254290,125077,20,1
2,Payment,1772020986.254501,95177,22,1
2,Payment,1772020986.254717,74934,19,1
2,Payment,1772020986.319497,16404,17,1
2,Payment,1772020986.319820,24886,2,1
1,NewOrder,1772020986.322645,101928,11,1
2,Payment,1772020986.329820,30635,19,1
2,Payment,1772020986.331202,18571,14,1
2,Payment,1772020986.334178,17110,10,1
5,StockLevel,1772020986.335941,47106,17,1
2,Payment,1772020986.342929,42553,18,1
1,NewOrder,1772020986.344731,98427,2,1
2,Payment,1772020986.349726,27107,22,1
4,Delivery,1772020986.349803,83167,14,1
1,NewOrder,1772020986.351315,93003,10,1
2,Payment,1772020986.356898,15825,23,1
3,OrderStatus,1772020986.360498,3655,19,1
1,NewOrder,1772020986.362471,42121,9,1
2,Payment,1772020986.362858,27199,13,1
2,Payment,1772020986.364190,16022,19,1
2,Payment,1772020986.367552,17266,8,1
1,NewOrder,1772020986.368293,59900,15,1
2,Payment,1772020986.368322,24293,6,1
2,Payment,1772020986.368338,32476,0,1
1,NewOrder,1772020986.368424,42290,1,1
1,NewOrder,1772020986.368434,40058,12,1
1,NewOrder,1772020986.372765,91475,23,1
1,NewOrder,1772020986.375155,29869,4,1
2,Payment,1772020986.376871,19928,22,1
2,Payment,1772020986.377390,20510,7,1
2,Payment,1772020986.379435,14419,20,1
4,Delivery,1772020986.380247,38616,19,1
2,Payment,1772020986.382032,23095,3,1
3,OrderStatus,1772020986.383102,12121,17,1
2,Payment,1772020986.384860,18298,8,1
2,Payment,1772020986.385526,14105,18,1
1,NewOrder,1772020986.387553,54359,16,1
2,Payment,1772020986.387987,28560,21,1
2,Payment,1772020986.390093,13996,13,1
1,NewOrder,1772020986.392657,31952,6,1
2,Payment,1772020986.393893,30831,20,1
4,Delivery,1772020986.395266,38173,17,1
2,Payment,1772020986.396817,9664,22,1
3,OrderStatus,1772020986.397938,21497,7,1
1,NewOrder,1772020986.399665,72241,18,1
1,NewOrder,1772020986.400846,23752,0,1
2,Payment,1772020986.403198,22316,8,1
3,OrderStatus,1772020986.404105,10496,13,1
2,Payment,1772020986.404618,24643,9,1
1,NewOrder,1772020986.405043,45566,4,1
1,NewOrder,1772020986.405168,42435,3,1
1,NewOrder,1772020986.406498,80974,22,1
1,NewOrder,1772020986.408522,33108,12,1
1,NewOrder,1772020986.410755,48499,1,1
1,NewOrder,1772020986.414641,47374,13,1
1,NewOrder,1772020986.416597,52101,21,1
1,NewOrder,1772020986.418901,76940,19,1
2,Payment,1772020986.419476,17440,7,1
1,NewOrder,1772020986.424619,26971,11,1
2,Payment,1772020986.424636,15778,0,1
2,Payment,1772020986.424637,16982,6,1
1,NewOrder,1772020986.424766,49781,20,1
1,NewOrder,1772020986.425550,57631,8,1
2,Payment,1772020986.428233,26770,15,1
1,NewOrder,1772020986.429315,23622,9,1
1,NewOrder,1772020986.433017,65010,14,1
2,Payment,1772020986.433482,24919,17,1
2,Payment,1772020986.436963,15463,7,1
1,NewOrder,1772020986.438611,76905,5,1
2,Payment,1772020986.440444,18867,0,1
2,Payment,1772020986.441656,16422,6,1
1,NewOrder,1772020986.441674,36979,12,1
2,Payment,1772020986.441939,21704,16,1
1,NewOrder,1772020986.443200,40614,2,1
4,Delivery,1772020986.444360,100102,10,1
1,NewOrder,1772020986.447648,56201,3,1
2,Payment,1772020986.450650,24957,4,1
1,NewOrder,1772020986.451635,37779,11,1
1,NewOrder,1772020986.452473,52178,7,1
1,NewOrder,1772020986.452954,22495,9,1
2,Payment,1772020986.455042,22262,15,1
1,NewOrder,1772020986.458124,31963,6,1
2,Payment,1772020986.458432,8216,17,1
2,Payment,1772020986.459296,19885,1,1
2,Payment,1772020986.459328,22681,0,1
2,Payment,1772020986.462055,22681,13,1
2,Payment,1772020986.463686,17107,16,1
1,NewOrder,1772020986.464274,31065,23,1
1,NewOrder,1772020986.466696,54203,17,1
1,NewOrder,1772020986.468717,34654,21,1
5,StockLevel,1772020986.471947,44545,18,1
2,Payment,1772020986.474589,25152,20,1
2,Payment,1772020986.475491,18904,9,1
1,NewOrder,1772020986.475649,47514,4,1
2,Payment,1772020986.477343,18646,15,1
5,StockLevel,1772020986.478694,40566,12,1
1,NewOrder,1772020986.479215,30697,1,1
1,NewOrder,1772020986.480833,55813,16,1
2,Payment,1772020986.482037,8049,0,1
2,Payment,1772020986.483207,18393,8,1
2,Payment,1772020986.483836,22411,2,1
2,Payment,1772020986.484754,17513,13,1
1,NewOrder,1772020986.487516,40048,22,1
1,NewOrder,1772020986.489455,32383,11,1
1,NewOrder,1772020986.490106,29617,6,1
2,Payment,1772020986.490130,18780,0,1
2,Payment,1772020986.494469,21711,9,1
2,Payment,1772020986.495391,18964,23,1
1,NewOrder,1772020986.495877,49917,19,1
1,NewOrder,1772020986.496005,27572,15,1
4,Delivery,1772020986.498071,58753,14,1
2,Payment,1772020986.499781,17726,20,1
1,NewOrder,1772020986.501638,40809,8,1
1,NewOrder,1772020986.502307,26649,13,1
2,Payment,1772020986.503392,23764,21,1
1,NewOrder,1772020986.503891,45557,3,1
1,NewOrder,1772020986.504694,53981,7,1
5,StockLevel,1772020986.506285,44798,2,1
2,Payment,1772020986.508952,6027,0,1
2,Payment,1772020986.509929,21296,1,1
5,StockLevel,1772020986.514401,30185,23,1
2,Payment,1772020986.515027,19686,0,1
1,NewOrder,1772020986.515545,59283,5,1
1,NewOrder,1772020986.516202,35919,9,1
