Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772021252.688582,103426,2,1
2,Payment,1772021252.688583,67662,18,1
2,Payment,1772021252.688590,100141,9,1
3,OrderStatus,1772021252.688594,63904,19,1
1,NewOrder,1772021252.688599,138315,15,1
1,NewOrder,1772021252.688625,131300,14,1
1,NewOrder,1772021252.688643,148623,16,1
2,Payment,1772021252.688649,103653,23,1
1,NewOrder,1772021252.688671,105575,4,1
1,NewOrder,1772021252.688682,146310,13,1
2,Payment,1772021252.688688,65274,17,1
2,Payment,1772021252.688719,93408,11,1
2,Payment,1772021252.688737,80067,8,1
2,Payment,1772021252.688758,73160,6,1
1,NewOrder,1772021252.688759,118850,7,1
2,Payment,1772021252.688778,95056,20,1
1,NewOrder,1772021252.688787,118244,5,1
1,NewOrder,1772021252.688793,137028,0,1
1,NewOrder,1772021252.688813,145601,10,1
1,NewOrder,1772021252.688831,122364,1,1
2,Payment,1772021252.688837,74854,12,1
1,NewOrder,1772021252.688852,135047,3,1
2,Payment,1772021252.688978,77729,21,1
1,NewOrder,1772021252.689179,131229,22,1
1,NewOrder,1772021252.752745,86245,19,1
1,NewOrder,1772021252.754046,86304,17,1
1,NewOrder,1772021252.756349,100972,18,1
2,Payment,1772021252.762071,30156,6,1
2,Payment,1772021252.763757,13508,12,1
2,Payment,1772021252.766775,31083,21,1
2,Payment,1772021252.768865,39868,8,1
1,NewOrder,1772021252.777308,98039,12,1
2,Payment,1772021252.782213,20561,11,1
1,NewOrder,1772021252.783907,106447,20,1
2,Payment,1772021252.788789,23886,9,1
2,Payment,1772021252.792080,28240,2,1
1,NewOrder,1772021252.792249,80071,6,1
2,Payment,1772021252.792367,10074,23,1
1,NewOrder,1772021252.794281,45598,4,1
4,Delivery,1772021252.797909,92591,21,1
1,NewOrder,1772021252.802487,78419,23,1
1,NewOrder,1772021252.802798,77621,11,1
1,NewOrder,1772021252.807081,37946,5,1
2,Payment,1772021252.807683,26595,7,1
1,NewOrder,1772021252.808775,68881,8,1
2,Payment,1772021252.811272,21835,1,1
2,Payment,1772021252.812720,24753,9,1
5,StockLevel,1772021252.819972,32316,14,1
1,NewOrder,1772021252.820369,29196,2,1
4,Delivery,1772021252.820480,70602,22,1
1,NewOrder,1772021252.823971,48735,3,1
2,Payment,1772021252.825888,33997,0,1
2,Payment,1772021252.826984,23128,15,1
2,Payment,1772021252.833176,29589,1,1
2,Payment,1772021252.834321,11968,7,1
1,NewOrder,1772021252.834519,31936,10,1
2,Payment,1772021252.835051,21542,13,1
2,Payment,1772021252.837332,23437,16,1
1,NewOrder,1772021252.837513,57266,9,1
2,Payment,1772021252.839032,13905,19,1
2,Payment,1772021252.839921,27498,4,1
1,NewOrder,1772021252.840396,50912,17,1
5,StockLevel,1772021252.845076,35894,5,1
1,NewOrder,1772021252.846333,39420,7,1
1,NewOrder,1772021252.849606,27014,2,1
2,Payment,1772021252.850154,17035,15,1
1,NewOrder,1772021252.852346,35200,14,1
2,Payment,1772021252.852980,21257,19,1
1,NewOrder,1772021252.856640,58165,13,1
3,OrderStatus,1772021252.857356,16411,18,1
1,NewOrder,1772021252.859948,24269,0,1
1,NewOrder,1772021252.860815,29735,16,1
1,NewOrder,1772021252.862804,29995,1,1
2,Payment,1772021252.866504,20701,10,1
1,NewOrder,1772021252.867242,42970,15,1
5,StockLevel,1772021252.867468,18128,4,1
2,Payment,1772021252.872372,23415,6,1
2,Payment,1772021252.872754,14249,3,1
2,Payment,1772021252.873830,16558,18,1
2,Payment,1772021252.874261,22035,19,1
1,NewOrder,1772021252.875391,50434,12,1
2,Payment,1772021252.876651,15252,2,1
2,Payment,1772021252.877694,28669,8,1
1,NewOrder,1772021252.880463,51761,11,1
2,Payment,1772021252.880937,31708,23,1
5,StockLevel,1772021252.881017,7640,5,1
2,Payment,1772021252.884242,10144,0,1
2,Payment,1772021252.885634,13781,4,1
2,Payment,1772021252.885812,12926,7,1
1,NewOrder,1772021252.887058,36659,3,1
2,Payment,1772021252.887251,34293,10,1
2,Payment,1772021252.887587,8066,14,1
2,Payment,1772021252.888699,43825,5,1
1,NewOrder,1772021252.890400,19626,20,1
2,Payment,1772021252.890433,10695,18,1
2,Payment,1772021252.890544,13100,21,1
3,OrderStatus,1772021252.890572,6144,16,1
2,Payment,1772021252.891122,18507,22,1
1,NewOrder,1772021252.891336,63136,17,1
2,Payment,1772021252.891950,13735,2,1
2,Payment,1772021252.892828,25533,1,1
1,NewOrder,1772021252.894426,25427,0,1
2,Payment,1772021252.894824,15182,9,1
2,Payment,1772021252.895693,23558,14,1
1,NewOrder,1772021252.895814,29494,6,1
2,Payment,1772021252.896339,19637,19,1
1,NewOrder,1772021252.896739,35073,16,1
1,NewOrder,1772021252.898783,33466,7,1
2,Payment,1772021252.899457,8884,4,1
2,Payment,1772021252.901174,21852,18,1
1,NewOrder,1772021252.903664,53261,21,1
1,NewOrder,1772021252.905728,48855,2,1
2,Payment,1772021252.906403,19532,8,1
2,Payment,1772021252.908388,27427,4,1
