Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771998081.422894,115726,1,1
1,NewOrder,1771998081.422934,176596,5,1
2,Payment,1771998081.422938,97905,10,1
2,Payment,1771998081.422952,88416,11,1
1,NewOrder,1771998081.422968,269993,9,1
1,NewOrder,1771998081.423015,166836,16,1
1,NewOrder,1771998081.423067,132957,23,1
2,Payment,1771998081.423127,87153,2,1
1,NewOrder,1771998081.423128,166632,8,1
1,NewOrder,1771998081.423167,166980,12,1
1,NewOrder,1771998081.423224,188514,0,1
1,NewOrder,1771998081.423234,200208,3,1
2,Payment,1771998081.423319,111030,6,1
2,Payment,1771998081.423324,105236,7,1
1,NewOrder,1771998081.423328,135215,4,1
2,Payment,1771998081.423378,100988,13,1
1,NewOrder,1771998081.423587,120926,14,1
1,NewOrder,1771998081.423808,170678,15,1
2,Payment,1771998081.424014,102544,18,1
3,OrderStatus,1771998081.424227,80415,19,1
2,Payment,1771998081.424441,93657,17,1
1,NewOrder,1771998081.424644,138904,21,1
1,NewOrder,1771998081.424978,164895,20,1
4,Delivery,1771998081.425074,171259,22,1
2,Payment,1771998081.504913,57865,19,1
2,Payment,1771998081.510366,31679,2,1
2,Payment,1771998081.511442,32272,11,1
2,Payment,1771998081.518247,9800,17,1
4,Delivery,1771998081.520916,121031,10,1
2,Payment,1771998081.524436,35995,13,1
1,NewOrder,1771998081.526632,63327,18,1
1,NewOrder,1771998081.528088,61994,17,1
2,Payment,1771998081.528630,9614,7,1
4,Delivery,1771998081.534422,105858,6,1
2,Payment,1771998081.538283,9437,7,1
1,NewOrder,1771998081.538669,20800,1,1
2,Payment,1771998081.542083,3854,2,1
2,Payment,1771998081.543759,16680,11,1
2,Payment,1771998081.544565,23218,14,1
2,Payment,1771998081.545973,4501,2,1
1,NewOrder,1771998081.547765,71245,7,1
1,NewOrder,1771998081.550499,38684,2,1
1,NewOrder,1771998081.556114,78377,23,1
1,NewOrder,1771998081.558600,31372,4,1
2,Payment,1771998081.559498,30384,1,1
1,NewOrder,1771998081.560452,106251,13,1
2,Payment,1771998081.560486,29327,11,1
1,NewOrder,1771998081.562823,111260,19,1
3,OrderStatus,1771998081.563614,26057,21,1
3,OrderStatus,1771998081.567833,11293,14,1
2,Payment,1771998081.579172,46705,14,1
3,OrderStatus,1771998081.589264,6437,2,1
1,NewOrder,1771998081.589693,73692,21,1
2,Payment,1771998081.589830,5344,8,1
1,NewOrder,1771998081.589858,23920,11,1
2,Payment,1771998081.589895,11245,1,1
1,NewOrder,1771998081.589901,17137,20,1
2,Payment,1771998081.589913,37404,16,1
1,NewOrder,1771998081.589997,22345,18,1
1,NewOrder,1771998081.590016,5929,4,1
1,NewOrder,1771998081.590097,51689,17,1
1,NewOrder,1771998081.590200,60818,12,1
2,Payment,1771998081.594511,43318,15,1
