Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772015212.040941,97068,9,1
1,NewOrder,1772015212.040942,125535,13,1
1,NewOrder,1772015212.040944,124772,12,1
2,Payment,1772015212.040946,147185,21,1
1,NewOrder,1772015212.040953,125514,8,1
3,OrderStatus,1772015212.041059,79949,18,1
2,Payment,1772015212.041060,112093,20,1
2,Payment,1772015212.041083,92959,17,1
2,Payment,1772015212.041089,127552,16,1
1,NewOrder,1772015212.041113,123086,10,1
2,Payment,1772015212.041143,117464,7,1
2,Payment,1772015212.041354,119251,2,1
2,Payment,1772015212.041577,161455,22,1
1,NewOrder,1772015212.041765,122398,15,1
1,NewOrder,1772015212.041991,132393,6,1
1,NewOrder,1772015212.042207,128624,19,1
3,OrderStatus,1772015212.042509,88551,3,1
5,StockLevel,1772015212.042661,97748,4,1
2,Payment,1772015212.042917,128317,23,1
1,NewOrder,1772015212.043058,122788,5,1
2,Payment,1772015212.043324,184477,1,1
2,Payment,1772015212.043494,97010,0,1
1,NewOrder,1772015212.043692,126679,11,1
2,Payment,1772015212.043902,103890,14,1
2,Payment,1772015212.121266,106736,18,1
3,OrderStatus,1772015212.131132,9761,3,1
3,OrderStatus,1772015212.134111,6771,17,1
2,Payment,1772015212.138159,28003,9,1
2,Payment,1772015212.140492,47790,4,1
3,OrderStatus,1772015212.140574,8396,0,1
1,NewOrder,1772015212.140926,33594,17,1
2,Payment,1772015212.140941,33208,3,1
2,Payment,1772015212.147917,31364,14,1
1,NewOrder,1772015212.149030,52149,0,1
1,NewOrder,1772015212.153215,73875,20,1
2,Payment,1772015212.158675,21208,7,1
2,Payment,1772015212.160676,37928,2,1
1,NewOrder,1772015212.164188,24731,15,1
1,NewOrder,1772015212.164256,26350,10,1
1,NewOrder,1772015212.165793,30816,12,1
1,NewOrder,1772015212.165918,33085,5,1
1,NewOrder,1772015212.166206,66793,9,1
2,Payment,1772015212.166498,24346,8,1
