Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771522645.307986,220868,22,1
1,NewOrder,1771522645.312160,211754,17,1
2,Payment,1771522645.317153,151435,21,1
2,Payment,1771522645.356849,197478,20,1
1,NewOrder,1771522645.356893,161174,11,1
2,Payment,1771522645.356943,111465,14,1
1,NewOrder,1771522645.356992,277003,15,1
1,NewOrder,1771522645.357131,214134,16,1
2,Payment,1771522645.357256,282728,18,1
2,Payment,1771522645.357301,375193,19,1
5,StockLevel,1771522645.357326,168196,12,1
2,Payment,1771522645.362114,197211,13,1
2,Payment,1771522645.367065,91561,7,1
2,Payment,1771522645.372152,176037,8,1
2,Payment,1771522645.377117,355526,10,1
2,Payment,1771522645.382128,528510,9,1
1,NewOrder,1771522645.387102,274613,3,1
1,NewOrder,1771522645.392155,171491,5,1
1,NewOrder,1771522645.397156,199740,2,1
1,NewOrder,1771522645.402105,281913,6,1
2,Payment,1771522645.407152,122678,0,1
2,Payment,1771522645.412108,236744,4,1
1,NewOrder,1771522645.417088,267141,1,1
3,OrderStatus,1771522645.459162,24792,7,1
2,Payment,1771522645.468492,158707,14,1
1,NewOrder,1771522645.468685,243045,21,1
2,Payment,1771522645.484082,85122,7,1
1,NewOrder,1771522645.518161,121536,11,1
1,NewOrder,1771522645.523998,50432,17,1
1,NewOrder,1771522645.525603,190510,12,1
2,Payment,1771522645.528935,69399,22,1
1,NewOrder,1771522645.529911,224183,0,1
2,Payment,1771522645.548280,89730,8,1
1,NewOrder,1771522645.553220,39277,23,1
1,NewOrder,1771522645.554409,180700,20,1
1,NewOrder,1771522645.559400,250172,13,1
2,Payment,1771522645.563726,132947,5,1
1,NewOrder,1771522645.569257,113674,7,1
2,Payment,1771522645.571352,127645,16,1
1,NewOrder,1771522645.574484,42478,17,1
1,NewOrder,1771522645.592545,64473,23,1
2,Payment,1771522645.596976,223250,2,1
2,Payment,1771522645.598387,170291,22,1
2,Payment,1771522645.617011,169467,17,1
2,Payment,1771522645.627255,97876,14,1
2,Payment,1771522645.634077,204570,15,1
1,NewOrder,1771522645.638062,217979,8,1
2,Payment,1771522645.639749,136910,11,1
1,NewOrder,1771522645.640072,198885,18,1
1,NewOrder,1771522645.648940,238005,4,1
1,NewOrder,1771522645.657069,131018,23,1
2,Payment,1771522645.661794,90160,3,1
2,Payment,1771522645.683011,130010,7,1
1,NewOrder,1771522645.684149,52239,6,1
1,NewOrder,1771522645.684344,86236,1,1
2,Payment,1771522645.696728,272833,5,1
1,NewOrder,1771522645.699049,82460,16,1
1,NewOrder,1771522645.711781,120735,21,1
1,NewOrder,1771522645.716165,103954,12,1
1,NewOrder,1771522645.725185,251869,14,1
1,NewOrder,1771522645.732578,167011,19,1
1,NewOrder,1771522645.732739,176861,10,1
2,Payment,1771522645.735163,71887,20,1
5,StockLevel,1771522645.736441,78777,6,1
2,Payment,1771522645.752010,114325,3,1
