Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519410.155536,62777,11,1
2,Payment,1771519410.160001,85557,1,1
1,NewOrder,1771519410.192654,94281,8,1
1,NewOrder,1771519410.192679,90108,3,1
1,NewOrder,1771519410.192706,89036,4,1
1,NewOrder,1771519410.192734,84178,5,1
1,NewOrder,1771519410.192780,74284,9,1
2,Payment,1771519410.192796,81043,0,1
1,NewOrder,1771519410.194823,96447,12,1
1,NewOrder,1771519410.199895,82593,10,1
1,NewOrder,1771519410.204980,76167,2,1
1,NewOrder,1771519410.209875,62484,7,1
1,NewOrder,1771519410.215003,77409,6,1
5,StockLevel,1771519410.219997,44302,14,1
1,NewOrder,1771519410.224987,59266,17,1
2,Payment,1771519410.230083,34812,16,1
2,Payment,1771519410.234912,34139,22,1
1,NewOrder,1771519410.239918,64134,13,1
2,Payment,1771519410.244929,43276,18,1
1,NewOrder,1771519410.249905,49217,19,1
1,NewOrder,1771519410.254911,56747,21,1
2,Payment,1771519410.259893,30338,15,1
2,Payment,1771519410.264898,32455,23,1
2,Payment,1771519410.269917,9353,11,1
5,StockLevel,1771519410.274914,18723,1,1
1,NewOrder,1771519410.279888,25082,14,1
1,NewOrder,1771519410.284970,23787,16,1
4,Delivery,1771519410.289912,28255,9,1
1,NewOrder,1771519410.294891,16068,22,1
2,Payment,1771519410.299891,6499,7,1
2,Payment,1771519410.304903,4744,0,1
4,Delivery,1771519410.309843,24850,5,1
1,NewOrder,1771519410.314967,7770,20,1
1,NewOrder,1771519410.320034,15763,11,1
1,NewOrder,1771519410.325038,8979,2,1
2,Payment,1771519410.329922,6228,4,1
2,Payment,1771519410.334898,7929,10,1
1,NewOrder,1771519410.340015,9359,3,1
2,Payment,1771519410.345029,4921,17,1
3,OrderStatus,1771519410.349904,10045,8,1
1,NewOrder,1771519410.355025,16430,18,1
1,NewOrder,1771519410.359995,9554,8,1
1,NewOrder,1771519410.364960,9381,12,1
2,Payment,1771519410.370029,6153,6,1
2,Payment,1771519410.375026,4640,1,1
1,NewOrder,1771519410.380009,10932,23,1
1,NewOrder,1771519410.385027,6431,19,1
2,Payment,1771519410.389972,6269,13,1
2,Payment,1771519410.395034,8107,14,1
2,Payment,1771519410.400028,4037,7,1
2,Payment,1771519410.405039,26928,16,1
2,Payment,1771519410.410033,5541,0,1
1,NewOrder,1771519410.415029,8801,22,1
2,Payment,1771519410.420036,5951,21,1
1,NewOrder,1771519410.424989,8709,9,1
1,NewOrder,1771519410.429987,8185,20,1
1,NewOrder,1771519410.434994,4965,2,1
2,Payment,1771519410.439988,3715,2,1
1,NewOrder,1771519410.445041,12259,11,1
1,NewOrder,1771519410.449984,11134,4,1
2,Payment,1771519410.455039,5034,10,1
1,NewOrder,1771519410.460026,10066,3,1
1,NewOrder,1771519410.465037,6808,17,1
1,NewOrder,1771519410.469996,12592,15,1
4,Delivery,1771519410.475060,14001,8,1
2,Payment,1771519410.479981,3826,18,1
1,NewOrder,1771519410.485040,9474,12,1
2,Payment,1771519410.490048,4081,6,1
1,NewOrder,1771519410.495040,15069,1,1
2,Payment,1771519410.499980,3655,23,1
1,NewOrder,1771519410.505049,8709,19,1
2,Payment,1771519410.509987,5918,13,1
1,NewOrder,1771519410.515039,9529,14,1
2,Payment,1771519410.520052,4023,7,1
1,NewOrder,1771519410.525029,15891,0,1
2,Payment,1771519410.529942,3615,22,1
2,Payment,1771519410.534986,4417,21,1
2,Payment,1771519410.540036,3980,16,1
3,OrderStatus,1771519410.544991,2604,9,1
1,NewOrder,1771519410.549932,13237,20,1
1,NewOrder,1771519410.555030,11406,5,1
2,Payment,1771519410.560032,10994,2,1
2,Payment,1771519410.565025,4794,11,1
2,Payment,1771519410.569984,4543,10,1
2,Payment,1771519410.575027,4862,4,1
1,NewOrder,1771519410.579935,5247,4,1
1,NewOrder,1771519410.584966,8025,17,1
5,StockLevel,1771519410.589907,10326,15,1
4,Delivery,1771519410.595025,4020,18,1
1,NewOrder,1771519410.600035,7611,8,1
2,Payment,1771519410.605033,4670,6,1
2,Payment,1771519410.609978,5689,12,1
1,NewOrder,1771519410.615022,7751,23,1
4,Delivery,1771519410.619973,9238,1,1
2,Payment,1771519410.625025,6704,19,1
2,Payment,1771519410.629900,2539,13,1
2,Payment,1771519410.635021,3839,7,1
2,Payment,1771519410.640026,4159,14,1
2,Payment,1771519410.644979,3865,22,1
2,Payment,1771519410.650030,5088,21,1
1,NewOrder,1771519410.655027,11445,0,1
2,Payment,1771519410.660031,3970,16,1
2,Payment,1771519410.665033,5102,9,1
1,NewOrder,1771519410.669988,8714,20,1
2,Payment,1771519410.674969,7411,5,1
3,OrderStatus,1771519410.680034,5788,11,1
2,Payment,1771519410.685047,3578,2,1
1,NewOrder,1771519410.689935,9057,10,1
1,NewOrder,1771519410.694982,9045,3,1
2,Payment,1771519410.700033,5433,4,1
1,NewOrder,1771519410.705048,7342,17,1
2,Payment,1771519410.710018,5587,18,1
2,Payment,1771519410.715040,4346,15,1
1,NewOrder,1771519410.720039,8404,8,1
1,NewOrder,1771519410.725040,9871,6,1
1,NewOrder,1771519410.729986,7875,12,1
1,NewOrder,1771519410.734956,9463,6,1
3,OrderStatus,1771519410.740031,4288,1,1
1,NewOrder,1771519410.745032,4690,19,1
1,NewOrder,1771519410.750026,7223,13,1
2,Payment,1771519410.755069,4127,7,1
1,NewOrder,1771519410.760035,8808,14,1
1,NewOrder,1771519410.765016,6704,22,1
2,Payment,1771519410.769889,3905,21,1
2,Payment,1771519410.774946,3806,16,1
1,NewOrder,1771519410.780027,12433,0,1
1,NewOrder,1771519410.785281,8481,9,1
1,NewOrder,1771519410.789950,10722,20,1
