Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532344.289424,100741,13,1
2,Payment,1771532344.293880,120720,16,1
2,Payment,1771532344.298982,63119,21,1
2,Payment,1771532344.303996,65584,11,1
1,NewOrder,1771532344.335354,82812,18,1
3,OrderStatus,1771532344.335386,39037,23,1
1,NewOrder,1771532344.335407,88945,10,1
1,NewOrder,1771532344.335434,71768,22,1
2,Payment,1771532344.335465,32290,4,1
2,Payment,1771532344.335494,93852,17,1
2,Payment,1771532344.338792,55498,1,1
2,Payment,1771532344.343854,72087,2,1
1,NewOrder,1771532344.348987,65056,9,1
2,Payment,1771532344.353973,76026,5,1
1,NewOrder,1771532344.359007,56353,3,1
1,NewOrder,1771532344.363993,52686,0,1
5,StockLevel,1771532344.369027,39645,7,1
1,NewOrder,1771532344.373872,49123,8,1
2,Payment,1771532344.378840,69080,12,1
2,Payment,1771532344.383892,35293,6,1
5,StockLevel,1771532344.388907,35098,20,1
2,Payment,1771532344.393849,24915,19,1
2,Payment,1771532344.398840,41582,14,1
2,Payment,1771532344.403835,22978,21,1
1,NewOrder,1771532344.408917,33071,4,1
1,NewOrder,1771532344.413919,26993,11,1
1,NewOrder,1771532344.418928,25436,23,1
1,NewOrder,1771532344.423857,21305,13,1
3,OrderStatus,1771532344.428986,5878,1,1
2,Payment,1771532344.433875,9394,22,1
3,OrderStatus,1771532344.438910,5966,7,1
2,Payment,1771532344.443897,13423,15,1
2,Payment,1771532344.448960,7914,9,1
1,NewOrder,1771532344.453862,12998,16,1
1,NewOrder,1771532344.458993,11477,3,1
2,Payment,1771532344.464028,6075,2,1
1,NewOrder,1771532344.468923,11776,0,1
1,NewOrder,1771532344.473943,10495,18,1
4,Delivery,1771532344.478979,10804,19,1
2,Payment,1771532344.483915,4268,6,1
2,Payment,1771532344.488915,7602,8,1
1,NewOrder,1771532344.493929,14175,20,1
2,Payment,1771532344.498975,7118,10,1
1,NewOrder,1771532344.503921,14794,21,1
2,Payment,1771532344.508937,3318,17,1
2,Payment,1771532344.513983,4076,5,1
1,NewOrder,1771532344.518989,13216,1,1
2,Payment,1771532344.523972,5778,14,1
2,Payment,1771532344.528990,4944,11,1
1,NewOrder,1771532344.533985,6006,4,1
1,NewOrder,1771532344.538986,12509,22,1
1,NewOrder,1771532344.543918,8316,23,1
1,NewOrder,1771532344.548986,17597,7,1
4,Delivery,1771532344.554005,11087,13,1
4,Delivery,1771532344.558993,7039,12,1
3,OrderStatus,1771532344.563987,3659,9,1
2,Payment,1771532344.568985,4735,15,1
2,Payment,1771532344.573947,6429,16,1
1,NewOrder,1771532344.578988,17066,2,1
1,NewOrder,1771532344.583990,8675,3,1
1,NewOrder,1771532344.588983,11319,0,1
1,NewOrder,1771532344.593915,9045,18,1
1,NewOrder,1771532344.598981,12668,6,1
1,NewOrder,1771532344.603984,16559,19,1
1,NewOrder,1771532344.609022,10957,8,1
2,Payment,1771532344.613933,5750,10,1
3,OrderStatus,1771532344.618992,4541,20,1
1,NewOrder,1771532344.623997,10274,17,1
2,Payment,1771532344.628995,3703,5,1
1,NewOrder,1771532344.633943,9177,21,1
4,Delivery,1771532344.639014,15867,14,1
1,NewOrder,1771532344.643997,6543,1,1
1,NewOrder,1771532344.648985,9102,11,1
1,NewOrder,1771532344.653999,7143,4,1
1,NewOrder,1771532344.658991,7836,22,1
1,NewOrder,1771532344.663920,8960,23,1
1,NewOrder,1771532344.668987,8765,13,1
1,NewOrder,1771532344.673994,13062,12,1
5,StockLevel,1771532344.678996,2783,7,1
1,NewOrder,1771532344.683993,8160,9,1
1,NewOrder,1771532344.689020,10089,15,1
1,NewOrder,1771532344.693874,5986,16,1
1,NewOrder,1771532344.698999,7175,3,1
5,StockLevel,1771532344.704008,4182,2,1
3,OrderStatus,1771532344.709027,3993,0,1
1,NewOrder,1771532344.713966,11463,18,1
2,Payment,1771532344.719012,6124,6,1
2,Payment,1771532344.723946,5760,10,1
1,NewOrder,1771532344.728933,7746,8,1
1,NewOrder,1771532344.733881,9416,19,1
1,NewOrder,1771532344.738889,11051,20,1
1,NewOrder,1771532344.743989,11117,5,1
2,Payment,1771532344.748998,4999,17,1
1,NewOrder,1771532344.753947,5230,21,1
1,NewOrder,1771532344.758906,4546,1,1
1,NewOrder,1771532344.763932,14815,14,1
1,NewOrder,1771532344.768937,10693,11,1
1,NewOrder,1771532344.773945,12611,4,1
2,Payment,1771532344.779016,3898,22,1
5,StockLevel,1771532344.783956,3686,23,1
1,NewOrder,1771532344.788910,5394,13,1
2,Payment,1771532344.793916,4990,7,1
2,Payment,1771532344.798945,6297,7,1
1,NewOrder,1771532344.803979,5823,9,1
2,Payment,1771532344.808986,3721,15,1
1,NewOrder,1771532344.813985,8677,16,1
4,Delivery,1771532344.818968,22565,3,1
1,NewOrder,1771532344.823997,5757,2,1
2,Payment,1771532344.828991,4045,0,1
1,NewOrder,1771532344.833947,5739,6,1
4,Delivery,1771532344.838922,4368,18,1
1,NewOrder,1771532344.843933,5107,10,1
1,NewOrder,1771532344.848919,8379,8,1
1,NewOrder,1771532344.853894,8015,19,1
2,Payment,1771532344.858991,7601,20,1
2,Payment,1771532344.863993,3646,17,1
1,NewOrder,1771532344.868996,10154,5,1
2,Payment,1771532344.873944,3344,21,1
2,Payment,1771532344.878993,3983,1,1
1,NewOrder,1771532344.884023,6058,14,1
1,NewOrder,1771532344.889051,6698,11,1
2,Payment,1771532344.893990,3611,22,1
1,NewOrder,1771532344.898991,7354,4,1
1,NewOrder,1771532344.903990,10147,23,1
2,Payment,1771532344.908996,3483,13,1
2,Payment,1771532344.913995,3703,12,1
4,Delivery,1771532344.919083,8933,7,1
1,NewOrder,1771532344.924041,7259,9,1
2,Payment,1771532344.928992,3508,15,1
1,NewOrder,1771532344.933916,7349,16,1
1,NewOrder,1771532344.938983,7407,2,1
2,Payment,1771532344.943994,4367,0,1
2,Payment,1771532344.949123,4015,6,1
1,NewOrder,1771532344.953996,6956,3,1
4,Delivery,1771532344.958987,4207,18,1
2,Payment,1771532344.963976,5367,10,1
2,Payment,1771532344.968979,6597,8,1
1,NewOrder,1771532344.973982,9934,19,1
2,Payment,1771532344.978978,3001,20,1
2,Payment,1771532344.983961,3137,19,1
2,Payment,1771532344.988981,2926,21,1
5,StockLevel,1771532344.993988,7388,5,1
2,Payment,1771532344.998984,4105,1,1
2,Payment,1771532345.004001,5572,14,1
2,Payment,1771532345.008989,4149,11,1
1,NewOrder,1771532345.013988,12247,22,1
1,NewOrder,1771532345.018990,8403,4,1
2,Payment,1771532345.023927,4904,13,1
1,NewOrder,1771532345.028905,6288,13,1
1,NewOrder,1771532345.033976,11797,12,1
2,Payment,1771532345.038990,3339,7,1
1,NewOrder,1771532345.043999,6090,9,1
1,NewOrder,1771532345.049027,9584,15,1
2,Payment,1771532345.053992,5255,16,1
2,Payment,1771532345.058996,4516,2,1
1,NewOrder,1771532345.063991,12520,0,1
1,NewOrder,1771532345.068991,10019,6,1
1,NewOrder,1771532345.073990,8964,3,1
2,Payment,1771532345.078994,5878,18,1
1,NewOrder,1771532345.083992,8740,10,1
1,NewOrder,1771532345.088996,6155,8,1
1,NewOrder,1771532345.093989,6344,20,1
2,Payment,1771532345.098995,3936,17,1
2,Payment,1771532345.103997,4319,19,1
1,NewOrder,1771532345.108933,8182,21,1
1,NewOrder,1771532345.114002,6187,5,1
1,NewOrder,1771532345.118995,7476,1,1
2,Payment,1771532345.123993,4132,14,1
5,StockLevel,1771532345.128990,4689,11,1
2,Payment,1771532345.133988,4140,22,1
1,NewOrder,1771532345.138993,9307,4,1
2,Payment,1771532345.143987,3449,23,1
1,NewOrder,1771532345.148995,7645,13,1
3,OrderStatus,1771532345.153988,3151,7,1
2,Payment,1771532345.158995,4123,12,1
1,NewOrder,1771532345.163995,5477,9,1
1,NewOrder,1771532345.168991,6309,15,1
2,Payment,1771532345.173988,5355,16,1
2,Payment,1771532345.178996,5610,2,1
2,Payment,1771532345.184014,8629,0,1
5,StockLevel,1771532345.188993,8073,6,1
1,NewOrder,1771532345.193998,9005,3,1
2,Payment,1771532345.198924,4726,18,1
1,NewOrder,1771532345.204000,7128,10,1
1,NewOrder,1771532345.208997,9088,8,1
1,NewOrder,1771532345.213941,6561,20,1
2,Payment,1771532345.218994,3385,17,1
3,OrderStatus,1771532345.223990,2382,19,1
