Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525843.920770,117606,14,1
1,NewOrder,1771525843.924989,113759,17,1
1,NewOrder,1771525843.958263,88430,18,1
2,Payment,1771525843.958288,105826,23,1
2,Payment,1771525843.958300,67913,19,1
2,Payment,1771525843.958350,80961,13,1
2,Payment,1771525843.958386,97060,21,1
1,NewOrder,1771525843.958395,97379,20,1
1,NewOrder,1771525843.959781,96009,11,1
1,NewOrder,1771525843.964759,61206,22,1
1,NewOrder,1771525843.969806,56560,12,1
1,NewOrder,1771525843.974803,42298,0,1
2,Payment,1771525843.979905,25921,4,1
1,NewOrder,1771525843.984877,68242,10,1
1,NewOrder,1771525843.989942,50098,9,1
2,Payment,1771525843.994866,15405,8,1
2,Payment,1771525843.999864,39014,7,1
1,NewOrder,1771525844.004846,51521,1,1
1,NewOrder,1771525844.009818,35564,5,1
1,NewOrder,1771525844.014903,38077,6,1
1,NewOrder,1771525844.019830,44846,3,1
1,NewOrder,1771525844.024843,31925,2,1
2,Payment,1771525844.029831,19818,16,1
1,NewOrder,1771525844.034841,28873,15,1
2,Payment,1771525844.039828,5792,4,1
2,Payment,1771525844.044835,8204,8,1
1,NewOrder,1771525844.049840,17166,0,1
4,Delivery,1771525844.054898,32443,22,1
2,Payment,1771525844.059837,8813,19,1
2,Payment,1771525844.064864,5337,12,1
1,NewOrder,1771525844.069874,12209,14,1
2,Payment,1771525844.074959,6886,17,1
1,NewOrder,1771525844.079900,16697,7,1
1,NewOrder,1771525844.084966,20993,13,1
2,Payment,1771525844.089870,6544,9,1
2,Payment,1771525844.094970,7156,5,1
1,NewOrder,1771525844.099960,13356,4,1
2,Payment,1771525844.104961,5617,18,1
1,NewOrder,1771525844.109871,18304,16,1
1,NewOrder,1771525844.114962,7605,6,1
2,Payment,1771525844.119965,4516,8,1
1,NewOrder,1771525844.124967,11105,10,1
1,NewOrder,1771525844.129968,16748,21,1
2,Payment,1771525844.134965,7637,20,1
2,Payment,1771525844.139958,5433,11,1
1,NewOrder,1771525844.144967,11052,1,1
3,OrderStatus,1771525844.149922,7502,2,1
4,Delivery,1771525844.154970,17625,15,1
4,Delivery,1771525844.159946,27142,23,1
1,NewOrder,1771525844.164973,10690,3,1
5,StockLevel,1771525844.169923,4204,0,1
4,Delivery,1771525844.174905,12947,19,1
1,NewOrder,1771525844.179969,11125,12,1
4,Delivery,1771525844.184972,22956,17,1
2,Payment,1771525844.189926,6437,14,1
1,NewOrder,1771525844.194967,10145,22,1
2,Payment,1771525844.199903,3376,9,1
2,Payment,1771525844.204976,4334,7,1
2,Payment,1771525844.209931,4681,5,1
1,NewOrder,1771525844.214975,6323,13,1
1,NewOrder,1771525844.219948,13064,18,1
2,Payment,1771525844.224902,7372,4,1
4,Delivery,1771525844.229829,5488,6,1
1,NewOrder,1771525844.234880,18363,8,1
1,NewOrder,1771525844.239991,7646,16,1
1,NewOrder,1771525844.244977,5527,10,1
2,Payment,1771525844.249856,5517,20,1
1,NewOrder,1771525844.254963,10667,11,1
2,Payment,1771525844.259969,3864,21,1
2,Payment,1771525844.264971,4316,1,1
1,NewOrder,1771525844.269848,8678,2,1
2,Payment,1771525844.274974,7083,15,1
5,StockLevel,1771525844.279971,1978,0,1
2,Payment,1771525844.284969,7061,3,1
1,NewOrder,1771525844.289917,19713,23,1
1,NewOrder,1771525844.294964,18890,19,1
1,NewOrder,1771525844.299963,15044,12,1
2,Payment,1771525844.304965,7542,14,1
2,Payment,1771525844.309931,3950,9,1
1,NewOrder,1771525844.314897,5433,22,1
1,NewOrder,1771525844.319974,7426,17,1
1,NewOrder,1771525844.324971,11279,7,1
2,Payment,1771525844.329924,4510,5,1
1,NewOrder,1771525844.334970,10918,13,1
1,NewOrder,1771525844.339924,6217,4,1
1,NewOrder,1771525844.344965,8023,18,1
1,NewOrder,1771525844.349966,7673,6,1
2,Payment,1771525844.354982,4196,16,1
2,Payment,1771525844.359968,5173,10,1
3,OrderStatus,1771525844.364973,5023,8,1
1,NewOrder,1771525844.369861,8544,20,1
1,NewOrder,1771525844.374967,7090,21,1
2,Payment,1771525844.379942,7841,11,1
1,NewOrder,1771525844.384967,10134,1,1
1,NewOrder,1771525844.389869,5505,2,1
4,Delivery,1771525844.394971,4431,0,1
1,NewOrder,1771525844.399935,6120,15,1
1,NewOrder,1771525844.404969,11555,3,1
2,Payment,1771525844.409951,5473,23,1
2,Payment,1771525844.415005,4508,14,1
1,NewOrder,1771525844.419966,11178,19,1
2,Payment,1771525844.424967,5275,9,1
2,Payment,1771525844.429966,5475,12,1
2,Payment,1771525844.434990,6509,22,1
2,Payment,1771525844.439968,5574,17,1
2,Payment,1771525844.444963,4416,5,1
3,OrderStatus,1771525844.449973,5431,7,1
1,NewOrder,1771525844.454971,7348,13,1
1,NewOrder,1771525844.459973,10425,4,1
1,NewOrder,1771525844.464964,9891,18,1
1,NewOrder,1771525844.469983,7201,6,1
1,NewOrder,1771525844.474899,6117,18,1
2,Payment,1771525844.479974,4807,10,1
1,NewOrder,1771525844.484897,9213,8,1
2,Payment,1771525844.489928,3457,20,1
1,NewOrder,1771525844.494971,8893,21,1
2,Payment,1771525844.499968,4194,11,1
2,Payment,1771525844.504975,5305,1,1
1,NewOrder,1771525844.509923,8449,2,1
5,StockLevel,1771525844.515007,2433,0,1
2,Payment,1771525844.520008,5200,15,1
1,NewOrder,1771525844.524968,8316,23,1
1,NewOrder,1771525844.529977,11797,3,1
2,Payment,1771525844.534969,3203,14,1
2,Payment,1771525844.539963,4276,9,1
1,NewOrder,1771525844.544975,6372,19,1
4,Delivery,1771525844.550026,5467,12,1
1,NewOrder,1771525844.555062,8847,22,1
1,NewOrder,1771525844.559978,7629,17,1
1,NewOrder,1771525844.564993,8735,5,1
2,Payment,1771525844.569976,4044,7,1
1,NewOrder,1771525844.574972,6099,13,1
1,NewOrder,1771525844.580074,6138,4,1
2,Payment,1771525844.584996,4300,16,1
2,Payment,1771525844.589925,7351,6,1
4,Delivery,1771525844.594964,4452,18,1
2,Payment,1771525844.599956,4233,10,1
2,Payment,1771525844.604959,4933,20,1
2,Payment,1771525844.609918,4388,8,1
3,OrderStatus,1771525844.614966,3344,21,1
2,Payment,1771525844.619960,4195,11,1
2,Payment,1771525844.624961,5000,1,1
2,Payment,1771525844.629962,4786,0,1
1,NewOrder,1771525844.634960,7397,2,1
2,Payment,1771525844.639962,5120,15,1
2,Payment,1771525844.644957,5014,23,1
1,NewOrder,1771525844.649913,6882,14,1
2,Payment,1771525844.654965,4928,3,1
3,OrderStatus,1771525844.659945,5273,3,1
4,Delivery,1771525844.664967,13217,19,1
1,NewOrder,1771525844.670011,11573,12,1
2,Payment,1771525844.674969,6885,22,1
1,NewOrder,1771525844.679963,6616,17,1
1,NewOrder,1771525844.684965,8401,5,1
1,NewOrder,1771525844.689926,9695,7,1
2,Payment,1771525844.694966,5307,13,1
1,NewOrder,1771525844.699968,8188,4,1
1,NewOrder,1771525844.704964,7039,16,1
1,NewOrder,1771525844.709968,8557,6,1
2,Payment,1771525844.714969,4543,18,1
1,NewOrder,1771525844.719973,5648,10,1
1,NewOrder,1771525844.724965,9683,20,1
3,OrderStatus,1771525844.729970,3812,8,1
1,NewOrder,1771525844.734971,6896,21,1
1,NewOrder,1771525844.739968,8860,11,1
2,Payment,1771525844.744971,3510,1,1
1,NewOrder,1771525844.749929,10047,0,1
1,NewOrder,1771525844.754969,7762,2,1
1,NewOrder,1771525844.759971,7377,15,1
1,NewOrder,1771525844.764984,7613,23,1
3,OrderStatus,1771525844.769920,2095,14,1
2,Payment,1771525844.774968,3308,9,1
1,NewOrder,1771525844.779973,4977,3,1
2,Payment,1771525844.784973,4325,19,1
2,Payment,1771525844.789973,4307,12,1
2,Payment,1771525844.794976,4642,22,1
2,Payment,1771525844.799978,4977,17,1
2,Payment,1771525844.804980,4894,5,1
3,OrderStatus,1771525844.809917,2738,5,1
1,NewOrder,1771525844.814992,9775,13,1
2,Payment,1771525844.819976,5055,4,1
2,Payment,1771525844.824993,4145,16,1
2,Payment,1771525844.829927,5070,6,1
5,StockLevel,1771525844.834989,4515,18,1
2,Payment,1771525844.839971,3582,10,1
2,Payment,1771525844.844970,3780,8,1
2,Payment,1771525844.849970,4863,20,1
1,NewOrder,1771525844.854902,5753,20,1
1,NewOrder,1771525844.859966,7839,1,1
1,NewOrder,1771525844.864969,7122,11,1
2,Payment,1771525844.869916,4329,0,1
1,NewOrder,1771525844.874967,5203,2,1
2,Payment,1771525844.879968,3326,15,1
2,Payment,1771525844.884913,3751,14,1
2,Payment,1771525844.890017,11422,23,1
2,Payment,1771525844.895593,6189,9,1
1,NewOrder,1771525844.900091,12169,3,1
2,Payment,1771525844.905018,3539,19,1
2,Payment,1771525844.910020,3194,12,1
2,Payment,1771525844.915008,3995,22,1
2,Payment,1771525844.920016,4794,17,1
2,Payment,1771525844.924905,4011,17,1
1,NewOrder,1771525844.929937,11806,5,1
1,NewOrder,1771525844.935062,5768,13,1
2,Payment,1771525844.940136,3909,4,1
5,StockLevel,1771525844.945024,5461,16,1
2,Payment,1771525844.949958,5002,6,1
2,Payment,1771525844.955001,5012,18,1
2,Payment,1771525844.960003,3617,10,1
2,Payment,1771525844.964998,3724,8,1
2,Payment,1771525844.969999,4331,21,1
5,StockLevel,1771525844.975009,9231,20,1
1,NewOrder,1771525844.980021,7904,1,1
2,Payment,1771525844.985005,5627,11,1
1,NewOrder,1771525844.989997,5100,0,1
5,StockLevel,1771525844.995007,4566,2,1
2,Payment,1771525844.999984,4422,15,1
3,OrderStatus,1771525845.004901,3657,14,1
1,NewOrder,1771525845.009962,8186,23,1
2,Payment,1771525845.014962,3556,9,1
1,NewOrder,1771525845.019963,9740,19,1
1,NewOrder,1771525845.024962,8169,3,1
1,NewOrder,1771525845.029960,7512,12,1
2,Payment,1771525845.034961,4976,22,1
5,StockLevel,1771525845.039962,4126,7,1
2,Payment,1771525845.044963,5170,17,1
2,Payment,1771525845.049868,4439,13,1
4,Delivery,1771525845.054965,24797,5,1
2,Payment,1771525845.059964,3741,4,1
1,NewOrder,1771525845.064959,8161,16,1
1,NewOrder,1771525845.069926,9273,6,1
2,Payment,1771525845.074976,4512,18,1
1,NewOrder,1771525845.079894,7921,10,1
3,OrderStatus,1771525845.084972,2964,8,1
2,Payment,1771525845.089973,4036,21,1
2,Payment,1771525845.094979,4515,20,1
2,Payment,1771525845.099972,4976,1,1
1,NewOrder,1771525845.104976,10234,11,1
2,Payment,1771525845.109980,5010,0,1
2,Payment,1771525845.114974,4779,2,1
2,Payment,1771525845.119970,3295,15,1
2,Payment,1771525845.124895,2803,14,1
2,Payment,1771525845.129939,4812,23,1
2,Payment,1771525845.134964,4876,9,1
2,Payment,1771525845.139875,2187,9,1
1,NewOrder,1771525845.144966,8015,3,1
2,Payment,1771525845.149969,5141,12,1
2,Payment,1771525845.154968,3224,22,1
1,NewOrder,1771525845.159971,5787,7,1
1,NewOrder,1771525845.164965,8711,17,1
1,NewOrder,1771525845.169970,8344,13,1
1,NewOrder,1771525845.174972,6378,4,1
1,NewOrder,1771525845.179999,9649,16,1
1,NewOrder,1771525845.184979,6949,6,1
1,NewOrder,1771525845.189904,4615,18,1
2,Payment,1771525845.195069,3527,5,1
3,OrderStatus,1771525845.199961,4142,10,1
2,Payment,1771525845.204956,3965,8,1
2,Payment,1771525845.209915,5386,21,1
1,NewOrder,1771525845.214973,6602,20,1
1,NewOrder,1771525845.219983,6307,1,1
5,StockLevel,1771525845.224899,3168,0,1
1,NewOrder,1771525845.229965,6391,11,1
2,Payment,1771525845.234970,4774,2,1
2,Payment,1771525845.239961,3388,15,1
1,NewOrder,1771525845.244890,5891,14,1
1,NewOrder,1771525845.249966,7926,23,1
2,Payment,1771525845.254906,3217,19,1
1,NewOrder,1771525845.259962,8451,9,1
2,Payment,1771525845.264962,5252,3,1
2,Payment,1771525845.269963,3482,12,1
1,NewOrder,1771525845.274963,8916,22,1
2,Payment,1771525845.279970,6756,7,1
1,NewOrder,1771525845.284966,5137,17,1
4,Delivery,1771525845.289869,12556,13,1
2,Payment,1771525845.294964,4065,4,1
2,Payment,1771525845.299965,3543,16,1
2,Payment,1771525845.304970,4139,6,1
2,Payment,1771525845.309936,4957,18,1
4,Delivery,1771525845.314928,2580,18,1
3,OrderStatus,1771525845.319891,2113,10,1
2,Payment,1771525845.324969,3611,8,1
2,Payment,1771525845.329970,4050,21,1
1,NewOrder,1771525845.334974,8502,20,1
1,NewOrder,1771525845.339959,8237,1,1
1,NewOrder,1771525845.344966,6976,0,1
2,Payment,1771525845.349966,2961,11,1
2,Payment,1771525845.354977,3080,2,1
2,Payment,1771525845.359982,3584,15,1
1,NewOrder,1771525845.364889,5846,14,1
1,NewOrder,1771525845.369958,15599,23,1
2,Payment,1771525845.374957,2422,19,1
2,Payment,1771525845.379941,5897,9,1
2,Payment,1771525845.384888,2792,3,1
2,Payment,1771525845.389913,3180,12,1
2,Payment,1771525845.394960,2913,22,1
1,NewOrder,1771525845.399965,10854,7,1
1,NewOrder,1771525845.404959,5269,17,1
1,NewOrder,1771525845.409841,7838,4,1
2,Payment,1771525845.414964,3414,13,1
2,Payment,1771525845.419895,2713,16,1
1,NewOrder,1771525845.424970,11803,6,1
2,Payment,1771525845.429838,3703,5,1
1,NewOrder,1771525845.434959,6682,18,1
