Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529120.046092,6588,17,1
2,Payment,1771529120.051132,3741,14,1
2,Payment,1771529120.056122,3106,15,1
5,StockLevel,1771529120.061142,5109,11,1
1,NewOrder,1771529120.066144,7828,16,1
3,OrderStatus,1771529120.071064,4033,13,1
1,NewOrder,1771529120.076124,7742,18,1
5,StockLevel,1771529120.081095,5299,12,1
2,Payment,1771529120.086084,3681,19,1
2,Payment,1771529120.091121,3113,9,1
1,NewOrder,1771529120.096121,6771,10,1
2,Payment,1771529120.101200,3558,1,1
1,NewOrder,1771529120.106122,7448,3,1
1,NewOrder,1771529120.111085,4543,2,1
1,NewOrder,1771529120.116115,8094,8,1
2,Payment,1771529120.121129,2119,7,1
4,Delivery,1771529120.126063,3802,6,1
1,NewOrder,1771529120.131189,5340,4,1
2,Payment,1771529120.136115,5526,5,1
2,Payment,1771529120.141121,3124,21,1
1,NewOrder,1771529120.146155,4116,22,1
2,Payment,1771529120.151098,4154,23,1
1,NewOrder,1771529120.156092,5820,0,1
2,Payment,1771529120.161081,3379,20,1
4,Delivery,1771529120.166098,24867,17,1
1,NewOrder,1771529120.171083,5564,14,1
2,Payment,1771529120.176102,3289,15,1
2,Payment,1771529120.181113,2521,11,1
1,NewOrder,1771529120.186038,5168,16,1
2,Payment,1771529120.191099,2780,13,1
1,NewOrder,1771529120.196095,5470,18,1
2,Payment,1771529120.201109,2077,12,1
1,NewOrder,1771529120.206092,6703,19,1
1,NewOrder,1771529120.211145,7192,9,1
4,Delivery,1771529120.216101,10911,10,1
1,NewOrder,1771529120.221144,5044,1,1
1,NewOrder,1771529120.226173,5830,3,1
2,Payment,1771529120.231102,2659,2,1
1,NewOrder,1771529120.236151,4902,7,1
1,NewOrder,1771529120.241087,5476,7,1
1,NewOrder,1771529120.246232,16363,6,1
2,Payment,1771529120.251130,2205,4,1
1,NewOrder,1771529120.256133,7606,5,1
1,NewOrder,1771529120.261099,6246,21,1
1,NewOrder,1771529120.266082,5640,22,1
1,NewOrder,1771529120.271133,6923,23,1
1,NewOrder,1771529120.276135,6270,0,1
1,NewOrder,1771529120.281097,6713,20,1
1,NewOrder,1771529120.286140,8255,14,1
1,NewOrder,1771529120.291086,5457,15,1
2,Payment,1771529120.296134,2344,11,1
1,NewOrder,1771529120.301156,5647,17,1
2,Payment,1771529120.306086,3693,16,1
2,Payment,1771529120.311142,3617,13,1
1,NewOrder,1771529120.316137,5447,18,1
3,OrderStatus,1771529120.321099,2533,12,1
2,Payment,1771529120.326088,2896,19,1
2,Payment,1771529120.331088,2369,9,1
1,NewOrder,1771529120.336087,5517,1,1
3,OrderStatus,1771529120.341045,2130,10,1
1,NewOrder,1771529120.346122,6323,3,1
5,StockLevel,1771529120.351097,5079,2,1
1,NewOrder,1771529120.356048,7919,8,1
1,NewOrder,1771529120.361120,6272,7,1
1,NewOrder,1771529120.366053,5405,4,1
1,NewOrder,1771529120.371088,8170,6,1
1,NewOrder,1771529120.376111,4333,5,1
2,Payment,1771529120.381070,2151,21,1
2,Payment,1771529120.386146,3350,22,1
2,Payment,1771529120.391146,3904,23,1
1,NewOrder,1771529120.396137,6920,0,1
4,Delivery,1771529120.401065,13083,20,1
1,NewOrder,1771529120.406144,7064,14,1
1,NewOrder,1771529120.411094,6041,15,1
2,Payment,1771529120.416139,2723,11,1
1,NewOrder,1771529120.421121,6756,17,1
2,Payment,1771529120.426149,2958,16,1
2,Payment,1771529120.431152,4182,13,1
1,NewOrder,1771529120.436152,6406,18,1
2,Payment,1771529120.441107,3273,12,1
2,Payment,1771529120.446092,2852,19,1
1,NewOrder,1771529120.451087,6361,9,1
2,Payment,1771529120.456091,1853,1,1
1,NewOrder,1771529120.461042,6970,10,1
5,StockLevel,1771529120.466096,2707,3,1
2,Payment,1771529120.471084,3115,2,1
1,NewOrder,1771529120.476089,5401,8,1
1,NewOrder,1771529120.481113,7347,7,1
1,NewOrder,1771529120.486054,5544,4,1
1,NewOrder,1771529120.491110,6035,6,1
1,NewOrder,1771529120.496087,5857,5,1
2,Payment,1771529120.501070,3183,21,1
2,Payment,1771529120.506051,2515,22,1
2,Payment,1771529120.511088,2683,23,1
5,StockLevel,1771529120.516087,3243,0,1
1,NewOrder,1771529120.521150,7806,14,1
1,NewOrder,1771529120.526051,8203,20,1
2,Payment,1771529120.531099,2834,15,1
2,Payment,1771529120.536084,2608,11,1
2,Payment,1771529120.541102,3373,17,1
2,Payment,1771529120.546084,2530,16,1
5,StockLevel,1771529120.551086,5600,13,1
1,NewOrder,1771529120.556038,7859,18,1
2,Payment,1771529120.561071,2514,12,1
1,NewOrder,1771529120.566005,7640,19,1
2,Payment,1771529120.571091,2812,9,1
2,Payment,1771529120.576088,2510,1,1
1,NewOrder,1771529120.581040,5261,10,1
1,NewOrder,1771529120.586049,6845,3,1
5,StockLevel,1771529120.591032,2066,2,1
1,NewOrder,1771529120.596022,8466,8,1
5,StockLevel,1771529120.601113,6076,7,1
1,NewOrder,1771529120.606001,6857,4,1
5,StockLevel,1771529120.611080,5299,6,1
1,NewOrder,1771529120.616082,6398,5,1
2,Payment,1771529120.621062,3089,21,1
1,NewOrder,1771529120.626066,4444,22,1
3,OrderStatus,1771529120.631078,2378,23,1
1,NewOrder,1771529120.636054,4629,0,1
1,NewOrder,1771529120.641060,5418,14,1
5,StockLevel,1771529120.646006,2693,15,1
1,NewOrder,1771529120.651080,4578,20,1
2,Payment,1771529120.656018,1910,11,1
2,Payment,1771529120.661097,3511,17,1
1,NewOrder,1771529120.665980,6060,16,1
5,StockLevel,1771529120.671070,2485,13,1
2,Payment,1771529120.676035,2595,12,1
1,NewOrder,1771529120.681065,7136,18,1
2,Payment,1771529120.686038,2858,19,1
2,Payment,1771529120.691075,2053,9,1
1,NewOrder,1771529120.696023,10651,1,1
1,NewOrder,1771529120.700959,6045,10,1
1,NewOrder,1771529120.705963,8974,3,1
2,Payment,1771529120.710969,3135,2,1
5,StockLevel,1771529120.715988,3748,8,1
2,Payment,1771529120.721105,2724,7,1
5,StockLevel,1771529120.726135,6000,4,1
1,NewOrder,1771529120.731058,8728,6,1
2,Payment,1771529120.736136,3239,5,1
1,NewOrder,1771529120.741157,5791,21,1
1,NewOrder,1771529120.746122,3969,22,1
1,NewOrder,1771529120.751209,4829,23,1
1,NewOrder,1771529120.756063,4000,23,1
2,Payment,1771529120.761097,3525,14,1
2,Payment,1771529120.766131,2167,15,1
5,StockLevel,1771529120.771130,3110,20,1
2,Payment,1771529120.776131,3509,11,1
1,NewOrder,1771529120.781149,5103,17,1
1,NewOrder,1771529120.786125,6115,16,1
1,NewOrder,1771529120.791123,5003,13,1
1,NewOrder,1771529120.796074,5935,12,1
1,NewOrder,1771529120.801094,4775,18,1
2,Payment,1771529120.806079,2080,19,1
4,Delivery,1771529120.811119,11114,9,1
2,Payment,1771529120.816131,2744,1,1
2,Payment,1771529120.821102,3044,10,1
2,Payment,1771529120.826132,3671,2,1
1,NewOrder,1771529120.831137,5540,3,1
1,NewOrder,1771529120.836080,5797,8,1
2,Payment,1771529120.841149,3039,7,1
2,Payment,1771529120.846129,3600,4,1
3,OrderStatus,1771529120.851121,1989,5,1
2,Payment,1771529120.856137,3204,6,1
1,NewOrder,1771529120.861157,3897,21,1
1,NewOrder,1771529120.866130,8398,22,1
1,NewOrder,1771529120.871160,7778,0,1
1,NewOrder,1771529120.876077,3504,23,1
2,Payment,1771529120.881089,2820,14,1
1,NewOrder,1771529120.886079,7127,15,1
2,Payment,1771529120.891077,3324,20,1
2,Payment,1771529120.896084,2419,11,1
1,NewOrder,1771529120.901035,5704,17,1
2,Payment,1771529120.906078,2867,16,1
2,Payment,1771529120.911126,2961,13,1
2,Payment,1771529120.916120,1999,12,1
2,Payment,1771529120.921145,3118,18,1
1,NewOrder,1771529120.926123,6180,19,1
4,Delivery,1771529120.931131,8187,1,1
1,NewOrder,1771529120.936128,6952,9,1
1,NewOrder,1771529120.941104,7119,10,1
1,NewOrder,1771529120.946127,4134,2,1
2,Payment,1771529120.951084,3314,3,1
2,Payment,1771529120.956122,2517,8,1
1,NewOrder,1771529120.961134,4797,7,1
2,Payment,1771529120.966137,3017,4,1
1,NewOrder,1771529120.971129,4990,5,1
2,Payment,1771529120.976136,3804,6,1
2,Payment,1771529120.981084,3128,21,1
2,Payment,1771529120.986126,3808,22,1
4,Delivery,1771529120.991105,2351,0,1
1,NewOrder,1771529120.996128,5944,23,1
3,OrderStatus,1771529121.001091,1963,14,1
1,NewOrder,1771529121.006126,8329,15,1
2,Payment,1771529121.011078,3085,20,1
5,StockLevel,1771529121.016120,3428,11,1
2,Payment,1771529121.021085,3641,17,1
2,Payment,1771529121.026125,3453,16,1
2,Payment,1771529121.031121,2762,13,1
1,NewOrder,1771529121.036080,3574,12,1
4,Delivery,1771529121.041138,3196,18,1
1,NewOrder,1771529121.046120,5699,19,1
2,Payment,1771529121.051128,3395,1,1
2,Payment,1771529121.056121,3152,9,1
1,NewOrder,1771529121.061093,5334,10,1
3,OrderStatus,1771529121.066094,2069,2,1
1,NewOrder,1771529121.071100,5317,3,1
2,Payment,1771529121.076144,2805,8,1
2,Payment,1771529121.081097,1986,7,1
2,Payment,1771529121.086082,2387,4,1
1,NewOrder,1771529121.091126,4390,5,1
1,NewOrder,1771529121.096128,5391,6,1
2,Payment,1771529121.101061,2346,21,1
1,NewOrder,1771529121.106124,7074,22,1
2,Payment,1771529121.111130,3686,0,1
2,Payment,1771529121.116126,2292,23,1
2,Payment,1771529121.121098,2825,14,1
1,NewOrder,1771529121.126120,4279,20,1
2,Payment,1771529121.131126,2774,15,1
2,Payment,1771529121.136122,2790,11,1
1,NewOrder,1771529121.141094,6202,17,1
2,Payment,1771529121.146080,2812,16,1
2,Payment,1771529121.151052,2326,13,1
1,NewOrder,1771529121.156123,9139,12,1
2,Payment,1771529121.161092,1893,18,1
4,Delivery,1771529121.166124,5690,19,1
2,Payment,1771529121.171125,2906,1,1
1,NewOrder,1771529121.176079,5129,9,1
2,Payment,1771529121.181061,3874,10,1
1,NewOrder,1771529121.186076,8204,2,1
2,Payment,1771529121.191080,4022,3,1
1,NewOrder,1771529121.196074,5609,8,1
3,OrderStatus,1771529121.201105,2179,7,1
2,Payment,1771529121.206128,2331,4,1
1,NewOrder,1771529121.211125,4448,5,1
2,Payment,1771529121.216129,2495,6,1
2,Payment,1771529121.221091,2815,21,1
1,NewOrder,1771529121.226124,5097,22,1
4,Delivery,1771529121.231082,3946,0,1
1,NewOrder,1771529121.236099,5038,23,1
2,Payment,1771529121.241143,2658,14,1
2,Payment,1771529121.246120,2751,20,1
2,Payment,1771529121.251126,3079,15,1
2,Payment,1771529121.256121,2229,11,1
1,NewOrder,1771529121.261149,4413,17,1
2,Payment,1771529121.266127,3450,16,1
1,NewOrder,1771529121.271122,4908,13,1
2,Payment,1771529121.276057,3106,13,1
1,NewOrder,1771529121.281139,5883,12,1
1,NewOrder,1771529121.286128,7159,19,1
1,NewOrder,1771529121.291127,5178,1,1
2,Payment,1771529121.296127,2327,9,1
5,StockLevel,1771529121.301095,4322,10,1
1,NewOrder,1771529121.306128,4965,2,1
5,StockLevel,1771529121.311126,3325,3,1
2,Payment,1771529121.316121,3368,8,1
2,Payment,1771529121.321144,2524,7,1
1,NewOrder,1771529121.326131,5994,4,1
2,Payment,1771529121.331127,2924,5,1
3,OrderStatus,1771529121.336125,2927,6,1
1,NewOrder,1771529121.341095,8590,21,1
1,NewOrder,1771529121.346075,4084,22,1
2,Payment,1771529121.351127,3545,0,1
1,NewOrder,1771529121.356128,6787,23,1
5,StockLevel,1771529121.361095,4295,14,1
1,NewOrder,1771529121.366122,5847,20,1
2,Payment,1771529121.371128,4219,15,1
5,StockLevel,1771529121.376148,2631,11,1
1,NewOrder,1771529121.381146,3482,17,1
1,NewOrder,1771529121.386125,7725,16,1
2,Payment,1771529121.391074,2142,18,1
1,NewOrder,1771529121.396117,3918,13,1
5,StockLevel,1771529121.401138,3244,12,1
2,Payment,1771529121.406124,2442,19,1
2,Payment,1771529121.411126,3106,1,1
1,NewOrder,1771529121.416127,4494,9,1
1,NewOrder,1771529121.421090,6488,10,1
1,NewOrder,1771529121.426124,8450,2,1
1,NewOrder,1771529121.431127,4783,3,1
2,Payment,1771529121.436093,2158,8,1
2,Payment,1771529121.441153,2495,7,1
1,NewOrder,1771529121.446103,8034,4,1
2,Payment,1771529121.451124,2611,5,1
1,NewOrder,1771529121.456124,6639,6,1
2,Payment,1771529121.461091,2082,21,1
2,Payment,1771529121.466125,2030,22,1
1,NewOrder,1771529121.471125,6469,0,1
2,Payment,1771529121.476124,2834,23,1
2,Payment,1771529121.481103,2972,14,1
2,Payment,1771529121.486117,3082,20,1
2,Payment,1771529121.491125,2192,15,1
3,OrderStatus,1771529121.496052,3276,11,1
2,Payment,1771529121.501141,3730,17,1
2,Payment,1771529121.506074,1993,18,1
1,NewOrder,1771529121.511087,5062,16,1
1,NewOrder,1771529121.516021,4714,13,1
1,NewOrder,1771529121.521085,7113,12,1
3,OrderStatus,1771529121.526042,1841,19,1
2,Payment,1771529121.531130,3148,1,1
1,NewOrder,1771529121.536133,4045,9,1
1,NewOrder,1771529121.541109,5080,10,1
2,Payment,1771529121.546083,2904,2,1
1,NewOrder,1771529121.551129,6850,3,1
1,NewOrder,1771529121.556079,7343,8,1
2,Payment,1771529121.561136,1601,7,1
2,Payment,1771529121.566128,2284,5,1
4,Delivery,1771529121.571136,17855,4,1
1,NewOrder,1771529121.576082,6599,6,1
2,Payment,1771529121.581097,2589,21,1
2,Payment,1771529121.586132,2543,22,1
1,NewOrder,1771529121.591024,4277,0,1
2,Payment,1771529121.596128,2628,23,1
3,OrderStatus,1771529121.601159,1598,14,1
2,Payment,1771529121.606105,3237,20,1
1,NewOrder,1771529121.611125,5484,15,1
2,Payment,1771529121.616078,1859,11,1
1,NewOrder,1771529121.621040,3627,17,1
2,Payment,1771529121.626095,2209,18,1
1,NewOrder,1771529121.631079,6336,16,1
1,NewOrder,1771529121.636101,4295,13,1
1,NewOrder,1771529121.641148,7523,19,1
1,NewOrder,1771529121.646126,4241,12,1
2,Payment,1771529121.651124,2150,1,1
1,NewOrder,1771529121.656100,4355,9,1
1,NewOrder,1771529121.661089,5881,10,1
2,Payment,1771529121.666085,2483,2,1
1,NewOrder,1771529121.671078,5448,3,1
2,Payment,1771529121.676079,1872,7,1
2,Payment,1771529121.681151,2542,8,1
1,NewOrder,1771529121.686127,7286,5,1
1,NewOrder,1771529121.691128,7354,6,1
1,NewOrder,1771529121.696121,5863,21,1
3,OrderStatus,1771529121.701146,2318,22,1
4,Delivery,1771529121.706080,9702,4,1
1,NewOrder,1771529121.710970,4544,0,1
2,Payment,1771529121.716073,2486,23,1
1,NewOrder,1771529121.721090,4369,14,1
1,NewOrder,1771529121.726122,5427,20,1
1,NewOrder,1771529121.731121,5301,15,1
2,Payment,1771529121.736118,1804,11,1
1,NewOrder,1771529121.741072,6921,17,1
4,Delivery,1771529121.746032,3406,18,1
1,NewOrder,1771529121.751119,6738,16,1
1,NewOrder,1771529121.756111,4849,13,1
1,NewOrder,1771529121.761090,3985,19,1
2,Payment,1771529121.766118,2217,12,1
1,NewOrder,1771529121.771118,4367,1,1
1,NewOrder,1771529121.776121,4033,9,1
1,NewOrder,1771529121.781103,6454,10,1
1,NewOrder,1771529121.786080,6540,2,1
2,Payment,1771529121.791126,1943,3,1
1,NewOrder,1771529121.796124,8293,7,1
2,Payment,1771529121.801062,2460,8,1
2,Payment,1771529121.806124,2463,5,1
2,Payment,1771529121.811116,2376,6,1
4,Delivery,1771529121.816071,13941,21,1
3,OrderStatus,1771529121.821109,1430,22,1
2,Payment,1771529121.826121,3089,0,1
1,NewOrder,1771529121.831129,6940,4,1
2,Payment,1771529121.836126,2963,23,1
1,NewOrder,1771529121.841131,3471,14,1
1,NewOrder,1771529121.846075,6850,20,1
2,Payment,1771529121.851125,2207,15,1
2,Payment,1771529121.856120,2079,11,1
1,NewOrder,1771529121.861063,5135,17,1
2,Payment,1771529121.866126,3311,18,1
1,NewOrder,1771529121.871101,7038,16,1
1,NewOrder,1771529121.876072,4832,13,1
1,NewOrder,1771529121.881097,5083,19,1
2,Payment,1771529121.886095,2045,12,1
1,NewOrder,1771529121.891121,4589,1,1
1,NewOrder,1771529121.896076,4886,9,1
2,Payment,1771529121.901060,2091,10,1
2,Payment,1771529121.906125,2782,2,1
1,NewOrder,1771529121.911078,4453,3,1
1,NewOrder,1771529121.916076,5021,8,1
2,Payment,1771529121.921126,3115,7,1
1,NewOrder,1771529121.926124,5658,5,1
2,Payment,1771529121.931123,2293,6,1
2,Payment,1771529121.936125,2891,22,1
2,Payment,1771529121.941067,3042,0,1
1,NewOrder,1771529121.946125,7858,21,1
2,Payment,1771529121.951098,2146,4,1
2,Payment,1771529121.956125,1990,23,1
2,Payment,1771529121.961093,1843,14,1
2,Payment,1771529121.966125,2946,20,1
2,Payment,1771529121.971125,1616,15,1
2,Payment,1771529121.976038,2514,11,1
1,NewOrder,1771529121.981028,3486,17,1
1,NewOrder,1771529121.986077,5041,18,1
2,Payment,1771529121.991088,2355,16,1
2,Payment,1771529121.996074,3048,13,1
1,NewOrder,1771529122.001092,5214,19,1
2,Payment,1771529122.006086,3229,12,1
1,NewOrder,1771529122.011079,4563,1,1
1,NewOrder,1771529122.016078,3824,9,1
2,Payment,1771529122.021069,2543,10,1
1,NewOrder,1771529122.026081,7591,2,1
2,Payment,1771529122.031122,2808,3,1
2,Payment,1771529122.036117,2304,8,1
2,Payment,1771529122.041139,2265,7,1
2,Payment,1771529122.046124,2240,5,1
2,Payment,1771529122.051121,3049,6,1
1,NewOrder,1771529122.056125,6780,22,1
2,Payment,1771529122.061071,2793,0,1
3,OrderStatus,1771529122.066081,1742,4,1
2,Payment,1771529122.071076,2028,21,1
1,NewOrder,1771529122.076125,5855,23,1
1,NewOrder,1771529122.081065,7016,14,1
