Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508600.353434,103472,6,1
1,NewOrder,1771508600.353437,154908,15,1
2,Payment,1771508600.353437,146664,23,1
1,NewOrder,1771508600.353454,130312,11,1
2,Payment,1771508600.353464,138751,9,1
1,NewOrder,1771508600.353509,132756,10,1
2,Payment,1771508600.353516,96623,12,1
5,StockLevel,1771508600.353516,68638,14,1
2,Payment,1771508600.353524,112064,7,1
2,Payment,1771508600.353543,111351,13,1
1,NewOrder,1771508600.353559,222455,1,1
4,Delivery,1771508600.353568,138110,8,1
1,NewOrder,1771508600.353585,129970,2,1
1,NewOrder,1771508600.353606,163402,3,1
2,Payment,1771508600.353611,100427,0,1
2,Payment,1771508600.353626,82278,4,1
2,Payment,1771508600.353636,90614,5,1
3,OrderStatus,1771508600.353719,77620,16,1
1,NewOrder,1771508600.353899,148227,18,1
2,Payment,1771508600.354151,85360,17,1
2,Payment,1771508600.354353,130649,22,1
1,NewOrder,1771508600.354574,125367,19,1
2,Payment,1771508600.354783,137264,21,1
1,NewOrder,1771508600.354996,100625,20,1
2,Payment,1771508600.422362,65344,14,1
2,Payment,1771508600.431402,26354,16,1
3,OrderStatus,1771508600.435967,10250,4,1
2,Payment,1771508600.439653,52570,17,1
1,NewOrder,1771508600.444317,59250,5,1
1,NewOrder,1771508600.446246,90581,4,1
1,NewOrder,1771508600.450203,63486,12,1
1,NewOrder,1771508600.454099,62391,0,1
2,Payment,1771508600.455680,65426,20,1
2,Payment,1771508600.456946,40354,6,1
1,NewOrder,1771508600.457777,64732,16,1
2,Payment,1771508600.464927,6295,13,1
2,Payment,1771508600.465646,41385,7,1
2,Payment,1771508600.471245,5505,13,1
1,NewOrder,1771508600.476771,119238,13,1
1,NewOrder,1771508600.480010,49371,19,1
1,NewOrder,1771508600.483620,51892,2,1
1,NewOrder,1771508600.483805,48996,11,1
2,Payment,1771508600.485035,24315,22,1
1,NewOrder,1771508600.486297,49013,10,1
4,Delivery,1771508600.487734,47821,14,1
2,Payment,1771508600.491718,33919,8,1
3,OrderStatus,1771508600.492082,5041,21,1
2,Payment,1771508600.492246,3920,17,1
2,Payment,1771508600.492281,10425,9,1
2,Payment,1771508600.496208,9182,17,1
3,OrderStatus,1771508600.497146,5666,21,1
1,NewOrder,1771508600.497338,47710,6,1
2,Payment,1771508600.500155,14041,23,1
2,Payment,1771508600.502156,50651,18,1
2,Payment,1771508600.502749,9687,9,1
2,Payment,1771508600.502828,25301,21,1
2,Payment,1771508600.503584,21556,5,1
1,NewOrder,1771508600.505409,101014,17,1
2,Payment,1771508600.507074,9850,7,1
2,Payment,1771508600.508437,17797,15,1
1,NewOrder,1771508600.509387,114014,22,1
2,Payment,1771508600.512476,26431,9,1
1,NewOrder,1771508600.513725,60213,12,1
2,Payment,1771508600.514238,20450,23,1
2,Payment,1771508600.516522,45173,0,1
2,Payment,1771508600.516964,13024,7,1
1,NewOrder,1771508600.517062,28098,3,1
2,Payment,1771508600.521168,20038,20,1
2,Payment,1771508600.522541,40396,16,1
1,NewOrder,1771508600.525176,84256,5,1
2,Payment,1771508600.525678,9455,8,1
1,NewOrder,1771508600.526271,42966,15,1
2,Payment,1771508600.528168,18837,21,1
2,Payment,1771508600.529428,31828,19,1
1,NewOrder,1771508600.530004,16844,7,1
2,Payment,1771508600.532851,39446,11,1
1,NewOrder,1771508600.534737,41725,23,1
2,Payment,1771508600.535170,11320,8,1
1,NewOrder,1771508600.535347,60836,10,1
1,NewOrder,1771508600.535551,46416,2,1
1,NewOrder,1771508600.535609,105799,14,1
2,Payment,1771508600.536864,58105,4,1
1,NewOrder,1771508600.538950,25608,9,1
1,NewOrder,1771508600.541248,22548,20,1
2,Payment,1771508600.545090,37518,6,1
2,Payment,1771508600.545208,43202,3,1
2,Payment,1771508600.546531,30484,8,1
2,Payment,1771508600.546890,40058,7,1
1,NewOrder,1771508600.547045,22379,21,1
5,StockLevel,1771508600.552834,3848,18,1
2,Payment,1771508600.556707,12694,18,1
2,Payment,1771508600.561300,15105,19,1
2,Payment,1771508600.561740,64380,0,1
4,Delivery,1771508600.562969,115096,16,1
2,Payment,1771508600.563824,22625,20,1
2,Payment,1771508600.564597,26151,9,1
1,NewOrder,1771508600.569289,32801,15,1
5,StockLevel,1771508600.569449,2002,18,1
1,NewOrder,1771508600.569480,10238,21,1
2,Payment,1771508600.571500,8963,18,1
1,NewOrder,1771508600.572338,29782,11,1
2,Payment,1771508600.573981,27834,12,1
2,Payment,1771508600.576131,35762,1,1
1,NewOrder,1771508600.576443,13130,19,1
2,Payment,1771508600.576480,27294,23,1
1,NewOrder,1771508600.577060,24135,8,1
2,Payment,1771508600.579759,28576,21,1
1,NewOrder,1771508600.580504,21570,18,1
2,Payment,1771508600.582021,52862,2,1
2,Payment,1771508600.582666,13709,6,1
1,NewOrder,1771508600.586482,32901,20,1
2,Payment,1771508600.586990,18373,7,1
1,NewOrder,1771508600.588430,34371,3,1
2,Payment,1771508600.589615,24535,19,1
2,Payment,1771508600.590790,11085,9,1
2,Payment,1771508600.595016,21581,4,1
1,NewOrder,1771508600.596054,29739,13,1
2,Payment,1771508600.596228,32019,10,1
2,Payment,1771508600.596406,24849,6,1
1,NewOrder,1771508600.601242,27944,8,1
3,OrderStatus,1771508600.601888,6973,12,1
2,Payment,1771508600.601897,7055,9,1
2,Payment,1771508600.602115,25085,18,1
2,Payment,1771508600.602126,31881,15,1
1,NewOrder,1771508600.602142,65770,11,1
1,NewOrder,1771508600.603815,21880,23,1
1,NewOrder,1771508600.605383,48163,7,1
1,NewOrder,1771508600.606493,44322,17,1
2,Payment,1771508600.608378,13579,21,1
2,Payment,1771508600.608880,32959,12,1
1,NewOrder,1771508600.608987,12770,9,1
2,Payment,1771508600.609474,13203,5,1
3,OrderStatus,1771508600.611936,9165,1,1
5,StockLevel,1771508600.614193,60929,19,1
2,Payment,1771508600.616649,13034,4,1
1,NewOrder,1771508600.619407,40722,20,1
1,NewOrder,1771508600.621157,47243,1,1
1,NewOrder,1771508600.621299,50465,6,1
3,OrderStatus,1771508600.621802,3660,9,1
2,Payment,1771508600.621993,8641,21,1
1,NewOrder,1771508600.622720,51710,5,1
2,Payment,1771508600.622841,31364,3,1
2,Payment,1771508600.623441,25093,22,1
2,Payment,1771508600.625503,8981,9,1
2,Payment,1771508600.625735,31199,23,1
2,Payment,1771508600.625843,24817,13,1
2,Payment,1771508600.626158,15596,0,1
1,NewOrder,1771508600.627247,58061,18,1
2,Payment,1771508600.628291,35280,10,1
2,Payment,1771508600.629232,65797,8,1
1,NewOrder,1771508600.629700,7582,4,1
3,OrderStatus,1771508600.630689,3384,21,1
2,Payment,1771508600.634052,30581,15,1
2,Payment,1771508600.634118,27249,21,1
4,Delivery,1771508600.634526,41430,9,1
5,StockLevel,1771508600.634939,3776,2,1
2,Payment,1771508600.637300,8535,4,1
1,NewOrder,1771508600.638763,7567,2,1
2,Payment,1771508600.641448,31389,14,1
2,Payment,1771508600.641793,7812,0,1
2,Payment,1771508600.641898,13333,12,1
1,NewOrder,1771508600.645898,14641,4,1
1,NewOrder,1771508600.646373,8225,2,1
1,NewOrder,1771508600.648580,63502,22,1
2,Payment,1771508600.649647,7967,0,1
1,NewOrder,1771508600.650683,57108,13,1
1,NewOrder,1771508600.650831,69717,17,1
2,Payment,1771508600.653588,20202,7,1
2,Payment,1771508600.654249,20149,3,1
1,NewOrder,1771508600.654633,10688,2,1
2,Payment,1771508600.655259,21644,12,1
2,Payment,1771508600.656960,12048,23,1
2,Payment,1771508600.657655,19784,0,1
1,NewOrder,1771508600.660155,64989,20,1
1,NewOrder,1771508600.660580,9113,4,1
1,NewOrder,1771508600.661406,27397,21,1
1,NewOrder,1771508600.663614,36435,10,1
