Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517593.179526,111314,8,1
1,NewOrder,1771517593.179528,166233,22,1
1,NewOrder,1771517593.179528,212375,23,1
2,Payment,1771517593.179529,94771,0,1
2,Payment,1771517593.179535,94812,10,1
1,NewOrder,1771517593.179539,170798,5,1
1,NewOrder,1771517593.179548,166952,11,1
1,NewOrder,1771517593.179566,162902,7,1
2,Payment,1771517593.179580,103028,6,1
1,NewOrder,1771517593.179582,175537,3,1
1,NewOrder,1771517593.179642,155980,1,1
2,Payment,1771517593.179666,109630,12,1
1,NewOrder,1771517593.179676,160551,2,1
5,StockLevel,1771517593.179693,108130,13,1
1,NewOrder,1771517593.179707,175853,4,1
1,NewOrder,1771517593.179712,136187,14,1
1,NewOrder,1771517593.179722,136315,15,1
2,Payment,1771517593.179738,99539,16,1
5,StockLevel,1771517593.179763,102767,17,1
2,Payment,1771517593.179786,93707,18,1
1,NewOrder,1771517593.179797,143550,19,1
4,Delivery,1771517593.179807,174260,9,1
1,NewOrder,1771517593.179820,162314,20,1
1,NewOrder,1771517593.179834,147713,21,1
2,Payment,1771517593.273745,9877,18,1
2,Payment,1771517593.274381,30775,0,1
2,Payment,1771517593.274423,50862,10,1
2,Payment,1771517593.279428,20378,16,1
2,Payment,1771517593.282603,31884,17,1
2,Payment,1771517593.282652,17373,6,1
2,Payment,1771517593.283645,12655,18,1
1,NewOrder,1771517593.287889,96509,13,1
1,NewOrder,1771517593.289356,62304,12,1
5,StockLevel,1771517593.290900,22302,8,1
2,Payment,1771517593.296345,29054,18,1
2,Payment,1771517593.299861,25511,16,1
1,NewOrder,1771517593.300067,28191,6,1
1,NewOrder,1771517593.305199,71955,0,1
2,Payment,1771517593.313251,17444,8,1
2,Payment,1771517593.314507,38252,17,1
3,OrderStatus,1771517593.315978,33746,14,1
5,StockLevel,1771517593.316099,54684,15,1
2,Payment,1771517593.323398,36974,19,1
1,NewOrder,1771517593.325322,45903,10,1
1,NewOrder,1771517593.325401,72677,16,1
3,OrderStatus,1771517593.325419,10306,18,1
2,Payment,1771517593.327611,38355,21,1
