Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069767.560956,133194,23,1
2,Payment,1772069767.560956,64464,0,1
5,StockLevel,1772069767.560957,75965,1,1
1,NewOrder,1772069767.560957,101403,3,1
2,Payment,1772069767.560958,64183,8,1
1,NewOrder,1772069767.560959,101301,11,1
1,NewOrder,1772069767.560964,95798,7,1
4,Delivery,1772069767.561027,106171,4,1
4,Delivery,1772069767.561225,105264,2,1
1,NewOrder,1772069767.561434,100959,5,1
2,Payment,1772069767.561642,117631,6,1
1,NewOrder,1772069767.561860,129167,16,1
1,NewOrder,1772069767.562073,100225,14,1
2,Payment,1772069767.562285,83819,9,1
1,NewOrder,1772069767.562494,94878,10,1
2,Payment,1772069767.562714,44821,12,1
3,OrderStatus,1772069767.562925,40753,13,1
1,NewOrder,1772069767.563139,126455,15,1
1,NewOrder,1772069767.563346,113160,19,1
1,NewOrder,1772069767.563556,98773,17,1
3,OrderStatus,1772069767.563768,53787,18,1
2,Payment,1772069767.563980,93870,20,1
2,Payment,1772069767.564193,67697,21,1
1,NewOrder,1772069767.564417,96965,22,1
1,NewOrder,1772069767.603773,57453,13,1
2,Payment,1772069767.607568,15337,12,1
1,NewOrder,1772069767.617586,67466,18,1
2,Payment,1772069767.622958,11125,12,1
1,NewOrder,1772069767.625166,70900,8,1
4,Delivery,1772069767.625447,41726,0,1
5,StockLevel,1772069767.631918,29036,21,1
2,Payment,1772069767.634100,26659,12,1
1,NewOrder,1772069767.636946,68679,1,1
1,NewOrder,1772069767.646133,58484,9,1
2,Payment,1772069767.656798,33601,7,1
1,NewOrder,1772069767.657398,48191,10,1
2,Payment,1772069767.657877,54799,20,1
3,OrderStatus,1772069767.660780,9981,12,1
1,NewOrder,1772069767.660972,49502,21,1
1,NewOrder,1772069767.661245,27092,13,1
2,Payment,1772069767.661409,75064,22,1
2,Payment,1772069767.662287,37556,11,1
1,NewOrder,1772069767.662323,26775,14,1
2,Payment,1772069767.662352,13002,17,1
2,Payment,1772069767.662385,13356,3,1
1,NewOrder,1772069767.662420,35748,5,1
2,Payment,1772069767.666516,45401,2,1
1,NewOrder,1772069767.667191,83843,0,1
4,Delivery,1772069767.667223,116484,4,1
1,NewOrder,1772069767.670780,60485,12,1
2,Payment,1772069767.675374,12300,17,1
