Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072509.418388,84049,23,1
2,Payment,1772072509.418389,182436,5,1
2,Payment,1772072509.418389,67483,3,1
2,Payment,1772072509.418389,105998,4,1
2,Payment,1772072509.418390,138077,2,1
1,NewOrder,1772072509.418405,135956,6,1
2,Payment,1772072509.418405,221468,0,1
1,NewOrder,1772072509.418420,125190,1,1
1,NewOrder,1772072509.418433,125199,9,1
2,Payment,1772072509.418503,106749,7,1
2,Payment,1772072509.418709,65782,8,1
4,Delivery,1772072509.418920,142738,10,1
2,Payment,1772072509.419144,86767,11,1
1,NewOrder,1772072509.419349,129429,12,1
2,Payment,1772072509.419570,50764,19,1
2,Payment,1772072509.419787,96499,13,1
1,NewOrder,1772072509.419988,86367,15,1
1,NewOrder,1772072509.420167,73153,14,1
1,NewOrder,1772072509.420431,79912,16,1
2,Payment,1772072509.420637,60961,17,1
1,NewOrder,1772072509.420890,80832,18,1
1,NewOrder,1772072509.421060,110153,21,1
1,NewOrder,1772072509.421262,128239,20,1
1,NewOrder,1772072509.421474,81424,22,1
1,NewOrder,1772072509.470447,55207,19,1
2,Payment,1772072509.481640,53989,17,1
2,Payment,1772072509.484528,57662,8,1
1,NewOrder,1772072509.485936,51182,3,1
1,NewOrder,1772072509.493357,32996,14,1
1,NewOrder,1772072509.500380,25234,16,1
3,OrderStatus,1772072509.501751,21182,18,1
1,NewOrder,1772072509.502463,18348,23,1
1,NewOrder,1772072509.502927,19183,22,1
2,Payment,1772072509.505943,42317,11,1
1,NewOrder,1772072509.506380,72943,15,1
2,Payment,1772072509.516329,28992,13,1
2,Payment,1772072509.520839,10969,23,1
2,Payment,1772072509.522131,20897,22,1
2,Payment,1772072509.522957,31692,18,1
2,Payment,1772072509.524421,42077,4,1
2,Payment,1772072509.525279,30584,7,1
1,NewOrder,1772072509.525632,13675,16,1
1,NewOrder,1772072509.525672,13614,19,1
1,NewOrder,1772072509.526373,12877,14,1
1,NewOrder,1772072509.531247,43133,21,1
1,NewOrder,1772072509.531828,14928,23,1
2,Payment,1772072509.535823,15803,17,1
1,NewOrder,1772072509.537137,36270,3,1
2,Payment,1772072509.539269,50574,14,1
2,Payment,1772072509.539305,31815,19,1
2,Payment,1772072509.539326,33824,16,1
1,NewOrder,1772072509.542218,65820,8,1
2,Payment,1772072509.543046,40693,22,1
1,NewOrder,1772072509.543653,29779,1,1
2,Payment,1772072509.543660,33753,9,1
1,NewOrder,1772072509.545338,86386,13,1
2,Payment,1772072509.546772,48830,23,1
5,StockLevel,1772072509.548294,25733,11,1
1,NewOrder,1772072509.548810,44171,12,1
4,Delivery,1772072509.549528,68928,20,1
2,Payment,1772072509.551642,50311,17,1
2,Payment,1772072509.554390,44810,6,1
5,StockLevel,1772072509.554667,38638,18,1
1,NewOrder,1772072509.555880,31378,7,1
1,NewOrder,1772072509.556491,31127,2,1
2,Payment,1772072509.561692,48237,10,1
1,NewOrder,1772072509.566527,56371,4,1
2,Payment,1772072509.571148,35396,19,1
2,Payment,1772072509.573174,49853,16,1
2,Payment,1772072509.573427,71982,3,1
2,Payment,1772072509.573456,88861,1,1
1,NewOrder,1772072509.574047,17970,11,1
2,Payment,1772072509.574395,65158,21,1
2,Payment,1772072509.577431,46468,9,1
1,NewOrder,1772072509.579342,17003,15,1
2,Payment,1772072509.583764,37537,22,1
1,NewOrder,1772072509.587284,9735,7,1
2,Payment,1772072509.587637,79501,2,1
2,Payment,1772072509.589862,47225,14,1
1,NewOrder,1772072509.592037,11917,11,1
5,StockLevel,1772072509.592998,41333,12,1
1,NewOrder,1772072509.593323,37195,18,1
4,Delivery,1772072509.595619,22866,23,1
1,NewOrder,1772072509.596358,12142,15,1
1,NewOrder,1772072509.597040,13628,7,1
3,OrderStatus,1772072509.599219,11560,6,1
4,Delivery,1772072509.600864,88343,5,1
1,NewOrder,1772072509.601970,73165,17,1
1,NewOrder,1772072509.603971,9452,11,1
2,Payment,1772072509.606562,44991,19,1
1,NewOrder,1772072509.608058,40350,8,1
2,Payment,1772072509.608518,50769,15,1
2,Payment,1772072509.609949,17762,10,1
1,NewOrder,1772072509.610691,5450,7,1
1,NewOrder,1772072509.610796,30719,6,1
1,NewOrder,1772072509.613444,12475,11,1
1,NewOrder,1772072509.616161,6861,7,1
1,NewOrder,1772072509.618479,17806,20,1
2,Payment,1772072509.618505,48076,23,1
1,NewOrder,1772072509.621321,13172,22,1
2,Payment,1772072509.622937,49831,4,1
1,NewOrder,1772072509.623045,7794,7,1
1,NewOrder,1772072509.623049,32795,16,1
2,Payment,1772072509.623934,15730,9,1
1,NewOrder,1772072509.625936,47867,11,1
2,Payment,1772072509.627729,16941,10,1
1,NewOrder,1772072509.630538,41337,18,1
2,Payment,1772072509.630857,19172,7,1
1,NewOrder,1772072509.631746,20601,13,1
2,Payment,1772072509.634351,55194,12,1
1,NewOrder,1772072509.634516,16746,22,1
1,NewOrder,1772072509.636302,16539,20,1
2,Payment,1772072509.637106,33519,14,1
2,Payment,1772072509.639571,43862,21,1
1,NewOrder,1772072509.639682,40910,9,1
2,Payment,1772072509.639909,17585,0,1
1,NewOrder,1772072509.641533,28582,6,1
1,NewOrder,1772072509.644689,19336,10,1
1,NewOrder,1772072509.645426,10710,3,1
2,Payment,1772072509.648427,15208,8,1
2,Payment,1772072509.650047,19763,7,1
2,Payment,1772072509.651279,51192,22,1
2,Payment,1772072509.651571,40813,19,1
2,Payment,1772072509.652364,43805,13,1
2,Payment,1772072509.652861,82930,20,1
1,NewOrder,1772072509.655862,34847,16,1
1,NewOrder,1772072509.656157,13941,3,1
1,NewOrder,1772072509.657532,52816,0,1
1,NewOrder,1772072509.659305,27430,15,1
2,Payment,1772072509.662337,18348,1,1
2,Payment,1772072509.663660,17522,8,1
2,Payment,1772072509.664043,21021,10,1
2,Payment,1772072509.666601,42004,23,1
1,NewOrder,1772072509.667156,9921,2,1
1,NewOrder,1772072509.669830,10230,7,1
2,Payment,1772072509.670117,24268,3,1
1,NewOrder,1772072509.670130,23183,6,1
2,Payment,1772072509.670642,41646,14,1
2,Payment,1772072509.671893,45525,18,1
3,OrderStatus,1772072509.672787,4077,4,1
1,NewOrder,1772072509.673821,30649,11,1
2,Payment,1772072509.675155,30582,17,1
1,NewOrder,1772072509.676885,12793,4,1
2,Payment,1772072509.677095,24719,2,1
2,Payment,1772072509.680080,10238,7,1
1,NewOrder,1772072509.680608,21936,9,1
1,NewOrder,1772072509.680703,22498,1,1
2,Payment,1772072509.681197,21728,8,1
2,Payment,1772072509.683451,62205,21,1
2,Payment,1772072509.685086,8962,10,1
2,Payment,1772072509.686755,37875,15,1
2,Payment,1772072509.689237,20560,5,1
2,Payment,1772072509.689570,54524,12,1
2,Payment,1772072509.689694,38340,4,1
1,NewOrder,1772072509.690343,11725,7,1
2,Payment,1772072509.690734,43555,16,1
