Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077874.784780,100569,20,1
2,Payment,1772077874.784781,183070,18,1
1,NewOrder,1772077874.784782,131606,11,1
2,Payment,1772077874.784799,76141,17,1
2,Payment,1772077874.784800,148979,22,1
1,NewOrder,1772077874.784835,130753,0,1
1,NewOrder,1772077874.784849,121403,4,1
2,Payment,1772077874.784863,121051,3,1
2,Payment,1772077874.784892,110183,6,1
2,Payment,1772077874.784910,85954,1,1
1,NewOrder,1772077874.784931,105426,14,1
1,NewOrder,1772077874.784947,115222,9,1
2,Payment,1772077874.784962,62025,19,1
3,OrderStatus,1772077874.784964,61289,10,1
2,Payment,1772077874.784986,65860,2,1
2,Payment,1772077874.784999,82542,8,1
2,Payment,1772077874.785014,140070,12,1
1,NewOrder,1772077874.785026,108578,7,1
2,Payment,1772077874.785045,107413,13,1
1,NewOrder,1772077874.785063,126412,16,1
1,NewOrder,1772077874.785094,115907,15,1
1,NewOrder,1772077874.785096,115908,5,1
2,Payment,1772077874.785147,134414,21,1
1,NewOrder,1772077874.785339,139236,23,1
1,NewOrder,1772077874.846483,73892,10,1
2,Payment,1772077874.847203,95246,19,1
1,NewOrder,1772077874.850946,74769,2,1
1,NewOrder,1772077874.861091,81955,17,1
1,NewOrder,1772077874.867595,43155,8,1
1,NewOrder,1772077874.870922,73464,1,1
1,NewOrder,1772077874.885425,50281,20,1
2,Payment,1772077874.890429,62365,14,1
1,NewOrder,1772077874.892506,60451,13,1
1,NewOrder,1772077874.893692,34698,7,1
2,Payment,1772077874.895134,27853,6,1
2,Payment,1772077874.900243,34915,9,1
3,OrderStatus,1772077874.901075,12924,15,1
2,Payment,1772077874.901113,19794,5,1
2,Payment,1772077874.905983,24138,3,1
2,Payment,1772077874.906314,34237,4,1
1,NewOrder,1772077874.910800,26529,8,1
2,Payment,1772077874.911551,63298,16,1
1,NewOrder,1772077874.914048,22442,15,1
1,NewOrder,1772077874.915664,13130,0,1
2,Payment,1772077874.916464,36030,11,1
2,Payment,1772077874.919621,78394,21,1
2,Payment,1772077874.920405,55095,10,1
2,Payment,1772077874.920956,28238,5,1
2,Payment,1772077874.923032,80739,6,1
1,NewOrder,1772077874.924662,14976,23,1
2,Payment,1772077874.925151,65610,12,1
2,Payment,1772077874.925756,30407,2,1
2,Payment,1772077874.928434,57588,7,1
2,Payment,1772077874.928836,49663,0,1
1,NewOrder,1772077874.930167,35766,3,1
2,Payment,1772077874.933840,71984,22,1
1,NewOrder,1772077874.935201,19315,9,1
2,Payment,1772077874.935749,42016,20,1
3,OrderStatus,1772077874.936530,6546,15,1
2,Payment,1772077874.937396,25205,8,1
1,NewOrder,1772077874.939672,27028,23,1
2,Payment,1772077874.940589,46852,4,1
2,Payment,1772077874.942490,72462,19,1
1,NewOrder,1772077874.943093,25291,17,1
1,NewOrder,1772077874.943146,15035,15,1
3,OrderStatus,1772077874.944428,6778,1,1
2,Payment,1772077874.949219,19661,5,1
1,NewOrder,1772077874.951264,23464,1,1
1,NewOrder,1772077874.952529,22960,11,1
2,Payment,1772077874.952810,45192,14,1
1,NewOrder,1772077874.952999,25480,13,1
2,Payment,1772077874.954536,60743,9,1
1,NewOrder,1772077874.956203,23584,2,1
1,NewOrder,1772077874.958199,10296,15,1
5,StockLevel,1772077874.962645,23257,8,1
