Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075130.545187,57292,5,1
3,OrderStatus,1772075130.545188,58304,2,1
1,NewOrder,1772075130.545188,136255,4,1
1,NewOrder,1772075130.545189,92974,20,1
2,Payment,1772075130.545204,125680,9,1
4,Delivery,1772075130.545220,104343,3,1
2,Payment,1772075130.545221,66526,19,1
2,Payment,1772075130.545242,86799,22,1
2,Payment,1772075130.545260,90470,0,1
2,Payment,1772075130.545272,75944,1,1
4,Delivery,1772075130.545302,104121,21,1
5,StockLevel,1772075130.545313,81933,23,1
1,NewOrder,1772075130.545345,113626,10,1
2,Payment,1772075130.545365,96040,7,1
2,Payment,1772075130.545380,103649,17,1
3,OrderStatus,1772075130.545381,65108,6,1
2,Payment,1772075130.545399,71247,8,1
1,NewOrder,1772075130.545423,104069,13,1
1,NewOrder,1772075130.545426,104050,16,1
1,NewOrder,1772075130.545437,114615,18,1
2,Payment,1772075130.545459,84758,14,1
4,Delivery,1772075130.545469,70125,12,1
2,Payment,1772075130.545474,56245,15,1
2,Payment,1772075130.545480,110836,11,1
2,Payment,1772075130.601928,52626,15,1
5,StockLevel,1772075130.602532,19134,5,1
1,NewOrder,1772075130.603532,67960,2,1
2,Payment,1772075130.610630,71137,6,1
1,NewOrder,1772075130.611815,68372,19,1
2,Payment,1772075130.615625,55982,12,1
2,Payment,1772075130.616666,70967,8,1
1,NewOrder,1772075130.621255,56102,1,1
2,Payment,1772075130.621706,18614,5,1
1,NewOrder,1772075130.627275,51078,23,1
2,Payment,1772075130.630276,72902,14,1
2,Payment,1772075130.632101,22308,22,1
2,Payment,1772075130.635781,17007,0,1
1,NewOrder,1772075130.638189,11344,20,1
2,Payment,1772075130.640343,21333,5,1
2,Payment,1772075130.641436,52524,7,1
2,Payment,1772075130.649095,29051,17,1
2,Payment,1772075130.649488,22084,21,1
1,NewOrder,1772075130.649532,15964,13,1
2,Payment,1772075130.649542,46738,16,1
2,Payment,1772075130.649563,13074,20,1
4,Delivery,1772075130.649630,33396,3,1
1,NewOrder,1772075130.652815,77671,0,1
2,Payment,1772075130.654449,21992,22,1
2,Payment,1772075130.654572,52409,15,1
1,NewOrder,1772075130.656373,74840,11,1
1,NewOrder,1772075130.659031,36070,10,1
2,Payment,1772075130.660113,30197,18,1
2,Payment,1772075130.661721,19654,5,1
2,Payment,1772075130.662672,46056,20,1
3,OrderStatus,1772075130.665513,7574,13,1
1,NewOrder,1772075130.670949,94410,9,1
2,Payment,1772075130.671528,15204,2,1
1,NewOrder,1772075130.671612,77798,21,1
2,Payment,1772075130.671645,13665,12,1
2,Payment,1772075130.673110,39332,13,1
2,Payment,1772075130.676464,18014,22,1
2,Payment,1772075130.677412,13997,1,1
1,NewOrder,1772075130.678191,82896,17,1
2,Payment,1772075130.678392,48378,23,1
2,Payment,1772075130.680224,64355,19,1
2,Payment,1772075130.681413,15988,5,1
2,Payment,1772075130.681512,40449,4,1
1,NewOrder,1772075130.681799,87469,6,1
2,Payment,1772075130.683051,28516,3,1
1,NewOrder,1772075130.685343,73171,12,1
1,NewOrder,1772075130.686752,31288,2,1
1,NewOrder,1772075130.687659,96617,8,1
2,Payment,1772075130.690348,14750,18,1
1,NewOrder,1772075130.691433,48858,1,1
2,Payment,1772075130.693981,7473,7,1
1,NewOrder,1772075130.694502,65684,22,1
1,NewOrder,1772075130.695136,42707,10,1
2,Payment,1772075130.696312,21248,16,1
3,OrderStatus,1772075130.697429,8216,5,1
1,NewOrder,1772075130.701502,78296,7,1
1,NewOrder,1772075130.703214,66822,14,1
1,NewOrder,1772075130.705132,43029,18,1
1,NewOrder,1772075130.705677,56706,5,1
1,NewOrder,1772075130.706996,70685,15,1
5,StockLevel,1772075130.708763,43971,20,1
1,NewOrder,1772075130.711607,61147,3,1
4,Delivery,1772075130.712485,45286,13,1
2,Payment,1772075130.717600,13597,16,1
1,NewOrder,1772075130.718075,43750,2,1
3,OrderStatus,1772075130.722005,10166,4,1
2,Payment,1772075130.726814,23485,23,1
2,Payment,1772075130.730529,19414,0,1
1,NewOrder,1772075130.731237,48100,16,1
4,Delivery,1772075130.731245,144350,11,1
1,NewOrder,1772075130.732212,52019,4,1
1,NewOrder,1772075130.737885,34919,10,1
1,NewOrder,1772075130.740341,25563,1,1
1,NewOrder,1772075130.744630,26053,19,1
2,Payment,1772075130.748205,19612,18,1
1,NewOrder,1772075130.749456,28893,21,1
1,NewOrder,1772075130.749984,29945,0,1
2,Payment,1772075130.750328,13104,23,1
1,NewOrder,1772075130.752769,32429,20,1
1,NewOrder,1772075130.757799,27163,13,1
2,Payment,1772075130.758557,13785,12,1
2,Payment,1772075130.760225,13331,22,1
2,Payment,1772075130.761121,17300,17,1
2,Payment,1772075130.761856,16633,2,1
2,Payment,1772075130.762430,22223,5,1
3,OrderStatus,1772075130.763479,7097,23,1
2,Payment,1772075130.765398,13094,9,1
2,Payment,1772075130.765953,23546,1,1
2,Payment,1772075130.767855,11026,18,1
1,NewOrder,1772075130.769310,21591,6,1
1,NewOrder,1772075130.770076,34885,14,1
2,Payment,1772075130.770615,14400,23,1
1,NewOrder,1772075130.770725,32239,19,1
2,Payment,1772075130.772381,21340,12,1
1,NewOrder,1772075130.772793,26347,3,1
2,Payment,1772075130.772857,42515,10,1
3,OrderStatus,1772075130.773593,18261,22,1
2,Payment,1772075130.777733,21302,15,1
2,Payment,1772075130.778389,14789,21,1
2,Payment,1772075130.778462,39808,17,1
3,OrderStatus,1772075130.778531,4557,2,1
1,NewOrder,1772075130.778534,24791,9,1
2,Payment,1772075130.778915,9741,18,1
1,NewOrder,1772075130.779396,18219,16,1
2,Payment,1772075130.779837,9609,7,1
4,Delivery,1772075130.779955,13951,0,1
2,Payment,1772075130.783132,14064,2,1
2,Payment,1772075130.784268,22525,4,1
1,NewOrder,1772075130.784320,48341,8,1
1,NewOrder,1772075130.784685,55924,5,1
1,NewOrder,1772075130.785003,31090,13,1
1,NewOrder,1772075130.785042,44325,23,1
2,Payment,1772075130.785220,17409,20,1
1,NewOrder,1772075130.788701,52586,18,1
2,Payment,1772075130.790369,28542,7,1
2,Payment,1772075130.790372,12738,1,1
1,NewOrder,1772075130.790934,44766,6,1
2,Payment,1772075130.791904,17875,22,1
2,Payment,1772075130.793213,13001,21,1
2,Payment,1772075130.793750,10456,12,1
2,Payment,1772075130.793951,16251,0,1
1,NewOrder,1772075130.797225,50110,2,1
1,NewOrder,1772075130.797641,47472,16,1
1,NewOrder,1772075130.799076,39536,15,1
2,Payment,1772075130.799190,13995,3,1
1,NewOrder,1772075130.802676,27500,20,1
2,Payment,1772075130.803000,20262,19,1
1,NewOrder,1772075130.803228,40200,1,1
1,NewOrder,1772075130.803374,26831,9,1
2,Payment,1772075130.804235,19541,12,1
2,Payment,1772075130.805001,22775,14,1
1,NewOrder,1772075130.806268,42648,21,1
1,NewOrder,1772075130.806843,25864,4,1
1,NewOrder,1772075130.809823,42620,22,1
1,NewOrder,1772075130.810226,33413,0,1
1,NewOrder,1772075130.813225,46883,3,1
2,Payment,1772075130.815424,16589,10,1
2,Payment,1772075130.816139,26626,13,1
1,NewOrder,1772075130.818314,39032,17,1
1,NewOrder,1772075130.818952,46546,7,1
2,Payment,1772075130.823301,17906,19,1
1,NewOrder,1772075130.823816,52419,12,1
1,NewOrder,1772075130.827799,59504,14,1
1,NewOrder,1772075130.829395,43308,23,1
1,NewOrder,1772075130.830215,46652,20,1
2,Payment,1772075130.830250,16293,9,1
5,StockLevel,1772075130.832039,36738,10,1
2,Payment,1772075130.832703,18112,8,1
1,NewOrder,1772075130.832730,47813,4,1
1,NewOrder,1772075130.835737,53697,6,1
2,Payment,1772075130.838638,18054,15,1
2,Payment,1772075130.840655,12693,5,1
2,Payment,1772075130.841310,18086,19,1
2,Payment,1772075130.841319,24078,18,1
1,NewOrder,1772075130.842799,40967,13,1
1,NewOrder,1772075130.843458,42466,1,1
1,NewOrder,1772075130.843675,48253,0,1
2,Payment,1772075130.845147,19323,16,1
2,Payment,1772075130.846579,18926,9,1
1,NewOrder,1772075130.847359,26885,2,1
2,Payment,1772075130.848955,20982,21,1
1,NewOrder,1772075130.850857,30184,8,1
1,NewOrder,1772075130.852481,46549,22,1
2,Payment,1772075130.853377,12159,5,1
1,NewOrder,1772075130.856732,37428,15,1
2,Payment,1772075130.857374,28322,17,1
1,NewOrder,1772075130.859442,33360,19,1
2,Payment,1772075130.860151,21132,3,1
1,NewOrder,1772075130.864509,43625,16,1
1,NewOrder,1772075130.865425,11170,18,1
1,NewOrder,1772075130.865550,42549,9,1
2,Payment,1772075130.865564,19590,7,1
2,Payment,1772075130.865582,20296,5,1
2,Payment,1772075130.868817,20045,10,1
3,OrderStatus,1772075130.870002,4450,21,1
2,Payment,1772075130.872740,25421,23,1
4,Delivery,1772075130.874280,79774,2,1
4,Delivery,1772075130.874488,63819,21,1
2,Payment,1772075130.875635,23442,11,1
1,NewOrder,1772075130.876278,48232,12,1
1,NewOrder,1772075130.876630,40228,18,1
1,NewOrder,1772075130.876898,34192,20,1
1,NewOrder,1772075130.880579,53566,4,1
2,Payment,1772075130.881084,21836,8,1
2,Payment,1772075130.881312,14012,3,1
1,NewOrder,1772075130.883803,26850,13,1
1,NewOrder,1772075130.885194,27533,7,1
2,Payment,1772075130.885730,13319,17,1
1,NewOrder,1772075130.885919,24212,5,1
2,Payment,1772075130.885955,21526,1,1
2,Payment,1772075130.887344,15356,14,1
2,Payment,1772075130.888890,23271,10,1
2,Payment,1772075130.889471,18502,6,1
1,NewOrder,1772075130.891971,40667,0,1
2,Payment,1772075130.892841,9232,19,1
2,Payment,1772075130.894199,13804,15,1
1,NewOrder,1772075130.895361,42543,3,1
2,Payment,1772075130.898201,16743,23,1
2,Payment,1772075130.899072,18915,22,1
2,Payment,1772075130.899075,12021,17,1
1,NewOrder,1772075130.899105,50791,11,1
2,Payment,1772075130.902102,18766,19,1
1,NewOrder,1772075130.902723,22849,14,1
1,NewOrder,1772075130.903190,24875,8,1
1,NewOrder,1772075130.907547,41493,1,1
1,NewOrder,1772075130.908016,35260,6,1
2,Payment,1772075130.908043,8232,15,1
4,Delivery,1772075130.908139,94082,9,1
1,NewOrder,1772075130.908158,39986,16,1
2,Payment,1772075130.910168,12865,5,1
2,Payment,1772075130.910688,15393,13,1
2,Payment,1772075130.911126,25284,20,1
2,Payment,1772075130.911135,11282,17,1
2,Payment,1772075130.912205,13775,10,1
4,Delivery,1772075130.912781,90009,7,1
1,NewOrder,1772075130.914989,39035,23,1
2,Payment,1772075130.916312,12538,15,1
2,Payment,1772075130.916894,29788,18,1
2,Payment,1772075130.918024,15187,22,1
2,Payment,1772075130.920896,7823,19,1
1,NewOrder,1772075130.922454,34728,17,1
1,NewOrder,1772075130.923060,49056,5,1
3,OrderStatus,1772075130.924552,7794,12,1
1,NewOrder,1772075130.925609,40849,14,1
2,Payment,1772075130.926016,13783,10,1
2,Payment,1772075130.926109,18382,13,1
1,NewOrder,1772075130.928101,42987,8,1
4,Delivery,1772075130.928747,10291,19,1
1,NewOrder,1772075130.928902,35668,15,1
1,NewOrder,1772075130.932384,47230,12,1
1,NewOrder,1772075130.932675,30543,0,1
2,Payment,1772075130.933314,9911,22,1
1,NewOrder,1772075130.934183,39500,4,1
1,NewOrder,1772075130.936435,37978,20,1
2,Payment,1772075130.937987,21370,3,1
1,NewOrder,1772075130.938341,32284,21,1
5,StockLevel,1772075130.939075,33228,19,1
2,Payment,1772075130.939828,13613,10,1
1,NewOrder,1772075130.943250,38429,22,1
1,NewOrder,1772075130.943312,22592,6,1
1,NewOrder,1772075130.944541,36303,13,1
4,Delivery,1772075130.946713,12223,18,1
2,Payment,1772075130.948185,15453,16,1
2,Payment,1772075130.949073,14833,1,1
1,NewOrder,1772075130.949932,34355,11,1
1,NewOrder,1772075130.953478,34122,10,1
