Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080604.897113,156044,1,1
2,Payment,1772080604.897113,72366,16,1
1,NewOrder,1772080604.897114,161729,14,1
1,NewOrder,1772080604.897114,214238,13,1
1,NewOrder,1772080604.897115,133609,17,1
1,NewOrder,1772080604.897124,137130,22,1
1,NewOrder,1772080604.897142,93970,19,1
2,Payment,1772080604.897153,105352,20,1
5,StockLevel,1772080604.897172,63727,18,1
2,Payment,1772080604.897270,81838,12,1
2,Payment,1772080604.897467,88551,11,1
2,Payment,1772080604.897703,122912,3,1
1,NewOrder,1772080604.897896,182044,15,1
1,NewOrder,1772080604.898102,175755,2,1
3,OrderStatus,1772080604.898451,82678,10,1
2,Payment,1772080604.898672,104320,9,1
2,Payment,1772080604.898687,102280,4,1
1,NewOrder,1772080604.898959,167011,5,1
2,Payment,1772080604.899194,113567,8,1
2,Payment,1772080604.899379,111420,0,1
2,Payment,1772080604.899610,95667,7,1
1,NewOrder,1772080604.899810,171215,6,1
2,Payment,1772080604.900023,71074,21,1
2,Payment,1772080604.900231,93268,23,1
2,Payment,1772080604.961134,86242,18,1
2,Payment,1772080604.969561,23518,16,1
3,OrderStatus,1772080604.971199,9985,21,1
1,NewOrder,1772080604.979256,57798,12,1
1,NewOrder,1772080604.981211,98036,10,1
2,Payment,1772080604.981238,70703,21,1
1,NewOrder,1772080604.986053,77459,11,1
1,NewOrder,1772080604.991187,95834,19,1
1,NewOrder,1772080604.993134,105845,16,1
1,NewOrder,1772080604.993573,148904,23,1
1,NewOrder,1772080604.995356,98220,7,1
1,NewOrder,1772080605.001002,96674,4,1
1,NewOrder,1772080605.002536,26676,20,1
1,NewOrder,1772080605.003025,17873,9,1
2,Payment,1772080605.010898,14267,0,1
1,NewOrder,1772080605.012833,22071,8,1
1,NewOrder,1772080605.020695,50456,3,1
1,NewOrder,1772080605.020942,16767,9,1
2,Payment,1772080605.025189,12293,0,1
2,Payment,1772080605.029242,30566,20,1
2,Payment,1772080605.030797,32140,17,1
1,NewOrder,1772080605.034297,76449,22,1
2,Payment,1772080605.034950,8139,8,1
2,Payment,1772080605.037087,38257,12,1
2,Payment,1772080605.037524,6320,0,1
4,Delivery,1772080605.037754,81386,9,1
1,NewOrder,1772080605.043120,59046,8,1
2,Payment,1772080605.043909,6089,0,1
1,NewOrder,1772080605.047398,100822,18,1
1,NewOrder,1772080605.050044,16298,0,1
2,Payment,1772080605.052001,18589,21,1
1,NewOrder,1772080605.053198,50545,1,1
1,NewOrder,1772080605.058964,40616,14,1
2,Payment,1772080605.059836,17141,20,1
1,NewOrder,1772080605.062960,49652,17,1
1,NewOrder,1772080605.063555,50536,11,1
1,NewOrder,1772080605.066048,35532,5,1
5,StockLevel,1772080605.066364,4375,0,1
2,Payment,1772080605.070634,11582,21,1
1,NewOrder,1772080605.070794,53314,0,1
2,Payment,1772080605.071097,17531,6,1
1,NewOrder,1772080605.071196,53723,3,1
2,Payment,1772080605.073968,22292,2,1
3,OrderStatus,1772080605.075360,10154,12,1
4,Delivery,1772080605.076993,86965,20,1
2,Payment,1772080605.079289,16236,10,1
2,Payment,1772080605.080012,16257,15,1
1,NewOrder,1772080605.082264,89017,21,1
1,NewOrder,1772080605.085538,33041,12,1
1,NewOrder,1772080605.087050,40802,19,1
2,Payment,1772080605.088670,22711,6,1
1,NewOrder,1772080605.093623,39397,7,1
1,NewOrder,1772080605.095568,57558,10,1
1,NewOrder,1772080605.096299,47741,15,1
1,NewOrder,1772080605.096309,49111,2,1
2,Payment,1772080605.097708,17482,4,1
1,NewOrder,1772080605.099011,44103,16,1
1,NewOrder,1772080605.099624,27423,14,1
2,Payment,1772080605.101622,31812,5,1
1,NewOrder,1772080605.102214,47140,8,1
2,Payment,1772080605.103770,35545,1,1
1,NewOrder,1772080605.110791,32363,22,1
2,Payment,1772080605.111428,14483,6,1
1,NewOrder,1772080605.111432,13181,13,1
1,NewOrder,1772080605.112666,39562,17,1
1,NewOrder,1772080605.114136,48703,11,1
2,Payment,1772080605.115228,30707,4,1
