Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732715.839534,69330,2,1
1,NewOrder,1771732715.839535,119137,3,1
4,Delivery,1771732715.839535,183716,23,1
1,NewOrder,1771732715.839539,141811,6,1
1,NewOrder,1771732715.839540,123357,4,1
2,Payment,1771732715.839564,59280,0,1
1,NewOrder,1771732715.839571,108132,1,1
4,Delivery,1771732715.839581,96229,7,1
2,Payment,1771732715.839788,64533,5,1
1,NewOrder,1771732715.840011,134987,9,1
2,Payment,1771732715.855473,39955,10,1
2,Payment,1771732715.855486,62559,22,1
1,NewOrder,1771732715.855497,126441,21,1
2,Payment,1771732715.855513,46654,15,1
1,NewOrder,1771732715.855530,118269,20,1
2,Payment,1771732715.855545,41029,19,1
2,Payment,1771732715.855554,55519,18,1
3,OrderStatus,1771732715.855565,37063,17,1
1,NewOrder,1771732715.855580,120692,16,1
2,Payment,1771732715.855591,52134,14,1
1,NewOrder,1771732715.855602,92760,11,1
1,NewOrder,1771732715.855614,126278,12,1
1,NewOrder,1771732715.855628,97291,13,1
1,NewOrder,1771732715.855636,90698,8,1
2,Payment,1771732715.892738,42278,17,1
2,Payment,1771732715.895466,21868,10,1
1,NewOrder,1771732715.896600,68998,19,1
1,NewOrder,1771732715.898906,104332,0,1
1,NewOrder,1771732715.902203,88589,15,1
1,NewOrder,1771732715.904350,80483,5,1
1,NewOrder,1771732715.907754,56778,14,1
2,Payment,1771732715.908893,10568,2,1
1,NewOrder,1771732715.911102,81247,18,1
2,Payment,1771732715.917357,21122,10,1
3,OrderStatus,1771732715.918078,12192,22,1
2,Payment,1771732715.919484,16790,2,1
1,NewOrder,1771732715.930294,60972,22,1
2,Payment,1771732715.935056,17362,17,1
2,Payment,1771732715.935845,27012,7,1
1,NewOrder,1771732715.936289,97069,2,1
3,OrderStatus,1771732715.938498,16109,10,1
1,NewOrder,1771732715.946371,58627,8,1
2,Payment,1771732715.947743,24906,1,1
1,NewOrder,1771732715.948387,41820,11,1
1,NewOrder,1771732715.952436,71595,17,1
1,NewOrder,1771732715.952947,41322,13,1
2,Payment,1771732715.954626,17336,10,1
1,NewOrder,1771732715.958706,50055,3,1
1,NewOrder,1771732715.962880,60363,7,1
1,NewOrder,1771732715.962930,38857,4,1
3,OrderStatus,1771732715.964549,10524,14,1
1,NewOrder,1771732715.965616,47508,19,1
2,Payment,1771732715.972001,17691,10,1
2,Payment,1771732715.972669,16492,1,1
2,Payment,1771732715.973848,31844,20,1
2,Payment,1771732715.975027,29907,9,1
1,NewOrder,1771732715.975091,42881,14,1
5,StockLevel,1771732715.976300,38873,16,1
1,NewOrder,1771732715.981381,32093,6,1
4,Delivery,1771732715.981917,23038,12,1
2,Payment,1771732715.981973,40250,21,1
2,Payment,1771732715.984857,26047,5,1
2,Payment,1771732715.989183,25268,1,1
2,Payment,1771732715.989710,47432,10,1
1,NewOrder,1771732715.990229,41082,11,1
1,NewOrder,1771732715.990808,30485,15,1
1,NewOrder,1771732715.991286,40718,22,1
1,NewOrder,1771732715.992369,59387,18,1
2,Payment,1771732715.994289,18193,13,1
1,NewOrder,1771732716.001814,38874,4,1
1,NewOrder,1771732716.003260,39084,0,1
1,NewOrder,1771732716.004956,34946,9,1
