Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734286.822003,111632,23,1
2,Payment,1771734286.822003,70177,5,1
1,NewOrder,1771734286.822003,102979,6,1
1,NewOrder,1771734286.822004,108658,13,1
1,NewOrder,1771734286.822007,137912,3,1
2,Payment,1771734286.822008,39123,0,1
1,NewOrder,1771734286.822015,111570,4,1
1,NewOrder,1771734286.822022,169111,2,1
1,NewOrder,1771734286.822223,137664,11,1
1,NewOrder,1771734286.822434,114788,7,1
2,Payment,1771734286.822639,108058,8,1
1,NewOrder,1771734286.822861,92052,1,1
1,NewOrder,1771734286.823069,134681,16,1
2,Payment,1771734286.823290,63472,9,1
1,NewOrder,1771734286.823484,120225,10,1
1,NewOrder,1771734286.823703,138824,18,1
1,NewOrder,1771734286.823912,143013,12,1
5,StockLevel,1771734286.824121,80430,14,1
1,NewOrder,1771734286.824340,108539,15,1
2,Payment,1771734286.824547,69925,17,1
2,Payment,1771734286.824756,68736,19,1
3,OrderStatus,1771734286.824977,68737,20,1
2,Payment,1771734286.825182,140487,21,1
1,NewOrder,1771734286.840000,117277,22,1
1,NewOrder,1771734286.861242,96490,0,1
4,Delivery,1771734286.886805,95356,9,1
2,Payment,1771734286.892217,16751,5,1
1,NewOrder,1771734286.893566,56627,19,1
1,NewOrder,1771734286.893774,75271,20,1
1,NewOrder,1771734286.894495,77765,17,1
1,NewOrder,1771734286.904587,68031,14,1
2,Payment,1771734286.908993,26227,5,1
2,Payment,1771734286.914949,55458,1,1
4,Delivery,1771734286.925021,57619,6,1
1,NewOrder,1771734286.930699,54103,13,1
2,Payment,1771734286.930731,12041,8,1
2,Payment,1771734286.932912,31342,15,1
2,Payment,1771734286.933608,71612,4,1
1,NewOrder,1771734286.933664,51976,23,1
1,NewOrder,1771734286.935242,68581,5,1
1,NewOrder,1771734286.937254,29768,7,1
1,NewOrder,1771734286.942800,47851,8,1
1,NewOrder,1771734286.943743,31693,10,1
2,Payment,1771734286.950220,57740,19,1
1,NewOrder,1771734286.957362,64350,22,1
1,NewOrder,1771734286.957764,55367,0,1
2,Payment,1771734286.957783,37044,16,1
2,Payment,1771734286.959919,11747,11,1
2,Payment,1771734286.959948,55357,3,1
1,NewOrder,1771734286.962551,37978,18,1
1,NewOrder,1771734286.964275,58337,15,1
1,NewOrder,1771734286.965699,83328,21,1
2,Payment,1771734286.966950,57823,12,1
1,NewOrder,1771734286.967042,46739,7,1
2,Payment,1771734286.969062,49708,20,1
4,Delivery,1771734286.970425,56949,1,1
1,NewOrder,1771734286.971684,7054,11,1
2,Payment,1771734286.972275,100854,17,1
2,Payment,1771734286.972630,112710,14,1
2,Payment,1771734286.975455,34015,10,1
1,NewOrder,1771734286.978756,7965,11,1
1,NewOrder,1771734286.982183,64920,9,1
1,NewOrder,1771734286.982659,8428,6,1
1,NewOrder,1771734286.984823,38871,13,1
1,NewOrder,1771734286.985657,15182,23,1
1,NewOrder,1771734286.986735,8459,11,1
2,Payment,1771734286.990686,34010,8,1
1,NewOrder,1771734286.991105,9703,6,1
1,NewOrder,1771734286.991167,33965,2,1
2,Payment,1771734286.994845,48724,16,1
1,NewOrder,1771734286.995211,11848,11,1
1,NewOrder,1771734287.000554,40882,18,1
1,NewOrder,1771734287.000828,12984,6,1
1,NewOrder,1771734287.000850,29173,23,1
3,OrderStatus,1771734287.003845,10568,5,1
2,Payment,1771734287.005247,22503,4,1
1,NewOrder,1771734287.007076,18025,11,1
2,Payment,1771734287.007980,21730,19,1
1,NewOrder,1771734287.009489,42743,10,1
2,Payment,1771734287.013150,36569,0,1
1,NewOrder,1771734287.013799,30962,7,1
1,NewOrder,1771734287.013826,28807,6,1
1,NewOrder,1771734287.014429,38449,5,1
1,NewOrder,1771734287.015322,26980,3,1
2,Payment,1771734287.018791,20697,20,1
2,Payment,1771734287.021732,52152,22,1
1,NewOrder,1771734287.022632,30985,15,1
2,Payment,1771734287.023712,77733,13,1
1,NewOrder,1771734287.024712,41135,8,1
2,Payment,1771734287.024793,86992,12,1
1,NewOrder,1771734287.025117,42807,11,1
2,Payment,1771734287.025148,51036,2,1
1,NewOrder,1771734287.027391,34376,1,1
1,NewOrder,1771734287.027763,32480,4,1
1,NewOrder,1771734287.029726,21950,19,1
1,NewOrder,1771734287.030039,15160,23,1
5,StockLevel,1771734287.039515,40236,20,1
2,Payment,1771734287.041459,37152,18,1
2,Payment,1771734287.042323,42473,3,1
1,NewOrder,1771734287.042656,30991,6,1
2,Payment,1771734287.043603,79055,16,1
1,NewOrder,1771734287.044779,10034,7,1
2,Payment,1771734287.045219,44048,23,1
1,NewOrder,1771734287.047121,11088,9,1
1,NewOrder,1771734287.049043,15877,21,1
4,Delivery,1771734287.049734,23875,0,1
1,NewOrder,1771734287.051692,6822,19,1
3,OrderStatus,1771734287.052255,9115,10,1
2,Payment,1771734287.052895,39708,5,1
1,NewOrder,1771734287.053634,18600,15,1
1,NewOrder,1771734287.054830,14243,7,1
1,NewOrder,1771734287.058228,8984,9,1
2,Payment,1771734287.058525,39087,19,1
2,Payment,1771734287.060261,48248,4,1
2,Payment,1771734287.061388,12151,10,1
2,Payment,1771734287.061782,58368,1,1
1,NewOrder,1771734287.064939,6809,21,1
2,Payment,1771734287.065861,12307,8,1
2,Payment,1771734287.067230,16206,9,1
2,Payment,1771734287.067942,23250,11,1
2,Payment,1771734287.069093,32174,7,1
1,NewOrder,1771734287.071765,16000,21,1
2,Payment,1771734287.072251,74127,15,1
2,Payment,1771734287.073146,90980,17,1
2,Payment,1771734287.073562,42641,10,1
1,NewOrder,1771734287.073623,24761,0,1
2,Payment,1771734287.073662,37146,6,1
2,Payment,1771734287.073912,49954,22,1
1,NewOrder,1771734287.076206,22545,2,1
1,NewOrder,1771734287.078186,20171,8,1
3,OrderStatus,1771734287.078628,9733,18,1
2,Payment,1771734287.079767,27179,20,1
1,NewOrder,1771734287.083452,14884,9,1
1,NewOrder,1771734287.084813,20572,3,1
2,Payment,1771734287.085357,81983,14,1
1,NewOrder,1771734287.087785,29288,21,1
2,Payment,1771734287.088379,48621,18,1
2,Payment,1771734287.089284,62082,23,1
1,NewOrder,1771734287.091210,9546,11,1
2,Payment,1771734287.092621,37229,5,1
2,Payment,1771734287.097633,70096,19,1
1,NewOrder,1771734287.098361,9350,9,1
2,Payment,1771734287.098377,21035,8,1
2,Payment,1771734287.098414,42505,0,1
1,NewOrder,1771734287.098764,39920,2,1
5,StockLevel,1771734287.100775,12370,11,1
5,StockLevel,1771734287.101285,14346,7,1
1,NewOrder,1771734287.101465,21746,13,1
1,NewOrder,1771734287.105404,25927,3,1
1,NewOrder,1771734287.106968,43885,20,1
1,NewOrder,1771734287.107729,9866,9,1
1,NewOrder,1771734287.108533,28114,4,1
2,Payment,1771734287.110830,15093,6,1
2,Payment,1771734287.111806,61456,12,1
1,NewOrder,1771734287.113162,14640,11,1
2,Payment,1771734287.115664,16775,7,1
2,Payment,1771734287.116229,22886,10,1
1,NewOrder,1771734287.117090,34057,21,1
1,NewOrder,1771734287.117610,26361,9,1
1,NewOrder,1771734287.119429,21444,8,1
1,NewOrder,1771734287.120168,31648,1,1
5,StockLevel,1771734287.122674,39281,16,1
2,Payment,1771734287.123222,57942,13,1
1,NewOrder,1771734287.123883,38341,22,1
2,Payment,1771734287.125941,24834,6,1
4,Delivery,1771734287.127820,36581,11,1
