Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733228.632769,115856,23,1
5,StockLevel,1771733228.632769,94943,3,1
3,OrderStatus,1771733228.632769,55356,2,1
1,NewOrder,1771733228.632769,125162,6,1
2,Payment,1771733228.632769,73444,4,1
1,NewOrder,1771733228.632773,114570,1,1
1,NewOrder,1771733228.632837,78610,7,1
2,Payment,1771733228.632934,43006,8,1
1,NewOrder,1771733228.633139,115433,5,1
4,Delivery,1771733228.633350,131305,9,1
1,NewOrder,1771733228.633566,122799,0,1
2,Payment,1771733228.633788,64448,10,1
2,Payment,1771733228.634001,89483,11,1
3,OrderStatus,1771733228.634221,56306,12,1
1,NewOrder,1771733228.634428,124010,13,1
1,NewOrder,1771733228.634668,59431,16,1
1,NewOrder,1771733228.634858,115420,20,1
1,NewOrder,1771733228.635057,126837,19,1
4,Delivery,1771733228.635264,119147,14,1
3,OrderStatus,1771733228.635476,60901,15,1
1,NewOrder,1771733228.635686,101951,17,1
2,Payment,1771733228.635906,71846,18,1
1,NewOrder,1771733228.651439,105300,21,1
1,NewOrder,1771733228.652198,108032,22,1
1,NewOrder,1771733228.676050,63504,8,1
1,NewOrder,1771733228.688162,66979,2,1
3,OrderStatus,1771733228.690563,16776,12,1
1,NewOrder,1771733228.694174,32298,16,1
1,NewOrder,1771733228.696407,68732,15,1
2,Payment,1771733228.698263,44329,10,1
2,Payment,1771733228.706245,13452,4,1
1,NewOrder,1771733228.707359,77456,12,1
2,Payment,1771733228.707778,12829,18,1
2,Payment,1771733228.711475,40086,7,1
4,Delivery,1771733228.719722,118215,4,1
2,Payment,1771733228.720629,22883,18,1
2,Payment,1771733228.723519,34943,11,1
2,Payment,1771733228.726533,26108,16,1
1,NewOrder,1771733228.727742,77354,3,1
2,Payment,1771733228.737676,32728,17,1
2,Payment,1771733228.739576,30121,8,1
1,NewOrder,1771733228.742613,65536,10,1
1,NewOrder,1771733228.743528,83436,18,1
1,NewOrder,1771733228.747376,31940,1,1
1,NewOrder,1771733228.748601,35412,5,1
5,StockLevel,1771733228.748660,34376,23,1
2,Payment,1771733228.750304,31024,20,1
1,NewOrder,1771733228.751581,44853,7,1
3,OrderStatus,1771733228.752658,19203,16,1
2,Payment,1771733228.754449,25895,14,1
1,NewOrder,1771733228.755156,26484,2,1
2,Payment,1771733228.756405,23911,0,1
3,OrderStatus,1771733228.756770,10494,21,1
1,NewOrder,1771733228.757961,37111,6,1
1,NewOrder,1771733228.758466,55755,13,1
1,NewOrder,1771733228.758480,71443,11,1
1,NewOrder,1771733228.760256,42042,22,1
4,Delivery,1771733228.761940,44687,19,1
2,Payment,1771733228.764696,32902,9,1
1,NewOrder,1771733228.765157,48408,15,1
5,StockLevel,1771733228.767282,37072,21,1
2,Payment,1771733228.769717,15511,8,1
2,Payment,1771733228.770419,18670,17,1
2,Payment,1771733228.771880,19996,16,1
1,NewOrder,1771733228.779348,43842,1,1
1,NewOrder,1771733228.780336,56525,0,1
2,Payment,1771733228.780373,16395,14,1
2,Payment,1771733228.781347,14455,20,1
3,OrderStatus,1771733228.781660,13909,2,1
1,NewOrder,1771733228.783054,40009,23,1
1,NewOrder,1771733228.784030,49284,5,1
5,StockLevel,1771733228.784832,41222,12,1
2,Payment,1771733228.785246,19239,8,1
1,NewOrder,1771733228.789110,33197,17,1
2,Payment,1771733228.791896,16222,16,1
1,NewOrder,1771733228.795095,42871,6,1
1,NewOrder,1771733228.795586,27504,2,1
1,NewOrder,1771733228.795818,55574,20,1
