Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530495.182842,202676,4,1
1,NewOrder,1771530495.187085,188593,5,1
1,NewOrder,1771530495.192071,236216,1,1
2,Payment,1771530495.197105,103171,0,1
1,NewOrder,1771530495.236114,249398,3,1
2,Payment,1771530495.236150,102901,11,1
2,Payment,1771530495.236197,162971,9,1
1,NewOrder,1771530495.236240,255880,6,1
1,NewOrder,1771530495.236291,200776,8,1
1,NewOrder,1771530495.236373,271515,2,1
1,NewOrder,1771530495.237270,202309,7,1
1,NewOrder,1771530495.237304,246949,10,1
2,Payment,1771530495.241941,87739,13,1
2,Payment,1771530495.247006,161314,12,1
2,Payment,1771530495.252027,243524,14,1
1,NewOrder,1771530495.257116,241354,15,1
2,Payment,1771530495.261975,301024,16,1
2,Payment,1771530495.267071,114491,18,1
1,NewOrder,1771530495.272083,241965,19,1
1,NewOrder,1771530495.277076,213438,20,1
1,NewOrder,1771530495.282023,239553,21,1
1,NewOrder,1771530495.287077,249540,17,1
1,NewOrder,1771530495.292078,261502,23,1
1,NewOrder,1771530495.300578,210769,0,1
2,Payment,1771530495.329766,287383,13,1
2,Payment,1771530495.339130,92338,11,1
1,NewOrder,1771530495.375836,85570,5,1
2,Payment,1771530495.381643,34603,18,1
2,Payment,1771530495.385590,74320,4,1
1,NewOrder,1771530495.399247,164768,9,1
1,NewOrder,1771530495.408393,203989,12,1
2,Payment,1771530495.416299,34108,18,1
1,NewOrder,1771530495.428365,61236,1,1
3,OrderStatus,1771530495.431520,30115,11,1
5,StockLevel,1771530495.437163,106322,8,1
2,Payment,1771530495.439658,80741,7,1
2,Payment,1771530495.441648,43587,22,1
2,Payment,1771530495.450460,58302,18,1
2,Payment,1771530495.459965,26578,4,1
1,NewOrder,1771530495.461457,111247,5,1
2,Payment,1771530495.461692,92478,11,1
4,Delivery,1771530495.484328,273141,10,1
2,Payment,1771530495.485293,69054,22,1
3,OrderStatus,1771530495.485595,46617,3,1
1,NewOrder,1771530495.486592,85094,4,1
1,NewOrder,1771530495.489654,100959,1,1
1,NewOrder,1771530495.490594,150630,20,1
1,NewOrder,1771530495.492198,98651,6,1
2,Payment,1771530495.495631,173628,14,1
1,NewOrder,1771530495.498549,92683,15,1
2,Payment,1771530495.507982,64906,2,1
1,NewOrder,1771530495.508817,159292,18,1
3,OrderStatus,1771530495.511401,27611,0,1
2,Payment,1771530495.514127,106085,19,1
2,Payment,1771530495.520487,69285,7,1
2,Payment,1771530495.521716,175077,21,1
1,NewOrder,1771530495.532261,115429,3,1
1,NewOrder,1771530495.536700,119942,17,1
2,Payment,1771530495.539066,53211,0,1
2,Payment,1771530495.543539,104848,8,1
1,NewOrder,1771530495.553657,88834,23,1
1,NewOrder,1771530495.554219,98087,11,1
1,NewOrder,1771530495.554403,58583,22,1
3,OrderStatus,1771530495.563079,41178,16,1
2,Payment,1771530495.564069,122441,9,1
2,Payment,1771530495.571739,83516,4,1
2,Payment,1771530495.572805,56326,5,1
1,NewOrder,1771530495.572944,78267,2,1
1,NewOrder,1771530495.589833,94845,7,1
2,Payment,1771530495.590663,110975,1,1
