Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523962.706991,49716,2,1
2,Payment,1771523962.711498,58810,3,1
2,Payment,1771523962.736348,48146,1,1
1,NewOrder,1771523962.736368,156868,6,1
2,Payment,1771523962.736402,63312,5,1
1,NewOrder,1771523962.736442,155580,4,1
1,NewOrder,1771523962.736916,73459,0,1
1,NewOrder,1771523962.741395,60224,7,1
1,NewOrder,1771523962.746518,185333,8,1
1,NewOrder,1771523962.751477,142857,10,1
5,StockLevel,1771523962.756390,30177,9,1
2,Payment,1771523962.761499,31644,11,1
2,Payment,1771523962.766458,16638,12,1
1,NewOrder,1771523962.771448,150343,13,1
2,Payment,1771523962.776447,23806,14,1
2,Payment,1771523962.781499,62172,15,1
1,NewOrder,1771523962.786440,96229,16,1
1,NewOrder,1771523962.791497,102828,17,1
2,Payment,1771523962.796496,15207,18,1
2,Payment,1771523962.801399,20467,19,1
2,Payment,1771523962.806439,83452,20,1
4,Delivery,1771523962.811561,95953,21,1
2,Payment,1771523962.816503,90908,22,1
1,NewOrder,1771523962.821498,134926,2,1
2,Payment,1771523962.826393,12085,3,1
1,NewOrder,1771523962.831512,104808,12,1
2,Payment,1771523962.836494,14173,1,1
1,NewOrder,1771523962.841536,123364,9,1
4,Delivery,1771523962.846407,134146,11,1
1,NewOrder,1771523962.851440,100267,5,1
2,Payment,1771523962.856505,10580,14,1
2,Payment,1771523962.861490,41531,7,1
1,NewOrder,1771523962.866451,78958,0,1
1,NewOrder,1771523962.871489,65906,18,1
1,NewOrder,1771523962.876498,88288,19,1
1,NewOrder,1771523962.881440,81278,3,1
1,NewOrder,1771523962.886392,29479,15,1
2,Payment,1771523962.891441,13008,1,1
2,Payment,1771523962.896441,11078,14,1
5,StockLevel,1771523962.901486,6401,16,1
5,StockLevel,1771523962.906390,44299,20,1
2,Payment,1771523962.911488,17619,4,1
1,NewOrder,1771523962.917262,25911,6,1
1,NewOrder,1771523962.921500,38746,23,1
2,Payment,1771523962.926417,11546,17,1
1,NewOrder,1771523962.931418,29538,10,1
1,NewOrder,1771523962.936379,34172,12,1
2,Payment,1771523962.941491,17149,1,1
2,Payment,1771523962.946409,12729,22,1
2,Payment,1771523962.951530,7636,14,1
2,Payment,1771523962.956473,9666,2,1
1,NewOrder,1771523962.961504,16915,16,1
4,Delivery,1771523962.966435,22458,15,1
1,NewOrder,1771523962.971523,11266,13,1
1,NewOrder,1771523962.976497,16155,4,1
1,NewOrder,1771523962.981491,11495,8,1
1,NewOrder,1771523962.986449,9932,7,1
2,Payment,1771523962.991492,5264,18,1
1,NewOrder,1771523962.996417,7569,7,1
1,NewOrder,1771523963.001505,8130,6,1
2,Payment,1771523963.006458,5238,0,1
2,Payment,1771523963.011450,3954,20,1
1,NewOrder,1771523963.016495,6669,5,1
1,NewOrder,1771523963.021470,13886,21,1
1,NewOrder,1771523963.026452,16873,1,1
1,NewOrder,1771523963.031497,20124,22,1
2,Payment,1771523963.036503,7808,14,1
2,Payment,1771523963.041500,4969,23,1
2,Payment,1771523963.046406,5606,10,1
1,NewOrder,1771523963.051501,9187,3,1
4,Delivery,1771523963.056501,9292,19,1
1,NewOrder,1771523963.061500,5268,9,1
2,Payment,1771523963.066471,4124,2,1
2,Payment,1771523963.071436,3467,12,1
2,Payment,1771523963.076499,5909,16,1
1,NewOrder,1771523963.081497,14449,11,1
1,NewOrder,1771523963.086503,10600,13,1
2,Payment,1771523963.091497,4787,15,1
2,Payment,1771523963.096444,3333,4,1
1,NewOrder,1771523963.101495,4980,8,1
2,Payment,1771523963.106509,3547,17,1
1,NewOrder,1771523963.111497,6797,18,1
2,Payment,1771523963.116499,3271,7,1
5,StockLevel,1771523963.121494,5910,6,1
2,Payment,1771523963.126500,3673,0,1
4,Delivery,1771523963.131497,14543,20,1
2,Payment,1771523963.136498,3803,5,1
2,Payment,1771523963.141499,5765,21,1
1,NewOrder,1771523963.146502,7866,1,1
1,NewOrder,1771523963.151497,11356,14,1
1,NewOrder,1771523963.156500,6059,23,1
2,Payment,1771523963.161445,3685,22,1
1,NewOrder,1771523963.166456,5007,10,1
1,NewOrder,1771523963.171499,6904,3,1
2,Payment,1771523963.176491,4441,19,1
1,NewOrder,1771523963.181492,4849,9,1
2,Payment,1771523963.186496,3242,2,1
1,NewOrder,1771523963.191434,8862,12,1
1,NewOrder,1771523963.196510,6304,16,1
1,NewOrder,1771523963.201532,8895,11,1
4,Delivery,1771523963.206471,11258,15,1
2,Payment,1771523963.211492,6008,13,1
1,NewOrder,1771523963.216496,6300,4,1
1,NewOrder,1771523963.221489,5932,8,1
2,Payment,1771523963.226501,4671,17,1
1,NewOrder,1771523963.231492,6135,18,1
2,Payment,1771523963.236501,3210,7,1
2,Payment,1771523963.241499,4187,6,1
2,Payment,1771523963.246498,5169,0,1
2,Payment,1771523963.251495,4537,5,1
2,Payment,1771523963.256506,3336,20,1
2,Payment,1771523963.261494,3189,21,1
2,Payment,1771523963.266507,3650,1,1
2,Payment,1771523963.271498,4766,23,1
3,OrderStatus,1771523963.276499,5993,14,1
1,NewOrder,1771523963.281495,6068,22,1
1,NewOrder,1771523963.286443,4683,10,1
1,NewOrder,1771523963.291499,8907,3,1
1,NewOrder,1771523963.296491,5908,19,1
2,Payment,1771523963.301520,5419,9,1
2,Payment,1771523963.306545,3528,2,1
2,Payment,1771523963.311490,3533,12,1
2,Payment,1771523963.316500,3229,16,1
2,Payment,1771523963.321496,3241,11,1
1,NewOrder,1771523963.326491,8284,13,1
1,NewOrder,1771523963.331493,5072,15,1
1,NewOrder,1771523963.336604,5792,4,1
1,NewOrder,1771523963.341517,6243,8,1
2,Payment,1771523963.346503,3454,17,1
2,Payment,1771523963.351502,3231,18,1
4,Delivery,1771523963.356507,8234,7,1
2,Payment,1771523963.361578,4238,6,1
2,Payment,1771523963.366445,3113,0,1
1,NewOrder,1771523963.371488,8505,5,1
1,NewOrder,1771523963.376496,12892,20,1
4,Delivery,1771523963.381495,10668,21,1
2,Payment,1771523963.386453,5200,1,1
2,Payment,1771523963.391509,3264,23,1
1,NewOrder,1771523963.396496,10059,14,1
1,NewOrder,1771523963.401499,6352,22,1
5,StockLevel,1771523963.406445,5867,10,1
1,NewOrder,1771523963.411502,6672,3,1
1,NewOrder,1771523963.416491,4862,19,1
1,NewOrder,1771523963.421495,8507,9,1
1,NewOrder,1771523963.426504,5151,2,1
1,NewOrder,1771523963.431439,6877,12,1
3,OrderStatus,1771523963.436497,3192,16,1
1,NewOrder,1771523963.441503,5698,11,1
1,NewOrder,1771523963.446494,5808,13,1
1,NewOrder,1771523963.451498,7955,15,1
2,Payment,1771523963.456495,4492,4,1
2,Payment,1771523963.461494,5620,8,1
1,NewOrder,1771523963.466497,5426,17,1
1,NewOrder,1771523963.471497,8421,18,1
2,Payment,1771523963.476495,3723,7,1
2,Payment,1771523963.481491,3363,6,1
2,Payment,1771523963.486507,3455,0,1
3,OrderStatus,1771523963.491492,3436,5,1
2,Payment,1771523963.496498,3487,20,1
2,Payment,1771523963.501498,3576,1,1
1,NewOrder,1771523963.506565,10095,21,1
5,StockLevel,1771523963.511551,5311,23,1
1,NewOrder,1771523963.516568,5476,14,1
1,NewOrder,1771523963.521439,6712,22,1
2,Payment,1771523963.526450,4539,10,1
2,Payment,1771523963.531493,3371,3,1
2,Payment,1771523963.536488,3122,19,1
1,NewOrder,1771523963.541488,5829,9,1
2,Payment,1771523963.546448,2858,2,1
2,Payment,1771523963.551484,3141,12,1
2,Payment,1771523963.556559,3620,16,1
1,NewOrder,1771523963.561496,7236,11,1
1,NewOrder,1771523963.566492,4492,13,1
2,Payment,1771523963.571506,3249,15,1
2,Payment,1771523963.576487,3480,4,1
1,NewOrder,1771523963.581488,6631,8,1
1,NewOrder,1771523963.586397,6225,17,1
4,Delivery,1771523963.591488,3976,18,1
1,NewOrder,1771523963.596493,7041,7,1
1,NewOrder,1771523963.601437,7869,6,1
1,NewOrder,1771523963.606449,8702,0,1
1,NewOrder,1771523963.611487,8113,5,1
2,Payment,1771523963.616497,3583,20,1
2,Payment,1771523963.621488,2780,1,1
1,NewOrder,1771523963.626499,8415,21,1
2,Payment,1771523963.631487,4302,23,1
2,Payment,1771523963.636491,3435,14,1
1,NewOrder,1771523963.641495,7987,22,1
2,Payment,1771523963.646494,5427,10,1
3,OrderStatus,1771523963.651498,2998,3,1
1,NewOrder,1771523963.656493,6487,19,1
1,NewOrder,1771523963.661492,7862,9,1
1,NewOrder,1771523963.666448,9983,2,1
2,Payment,1771523963.671491,5206,12,1
2,Payment,1771523963.676466,2783,2,1
1,NewOrder,1771523963.681501,5185,11,1
2,Payment,1771523963.686492,3333,13,1
1,NewOrder,1771523963.691485,7046,15,1
3,OrderStatus,1771523963.696488,2365,4,1
2,Payment,1771523963.701488,5716,8,1
5,StockLevel,1771523963.706446,11124,17,1
2,Payment,1771523963.711489,4323,18,1
5,StockLevel,1771523963.716436,6766,7,1
2,Payment,1771523963.721411,4634,6,1
3,OrderStatus,1771523963.726460,3058,0,1
1,NewOrder,1771523963.731380,9327,5,1
2,Payment,1771523963.736431,3460,20,1
1,NewOrder,1771523963.741430,5945,1,1
1,NewOrder,1771523963.746450,7070,21,1
1,NewOrder,1771523963.751490,8180,23,1
2,Payment,1771523963.756503,3407,14,1
2,Payment,1771523963.761492,3576,22,1
1,NewOrder,1771523963.766441,7853,10,1
2,Payment,1771523963.771490,3353,3,1
1,NewOrder,1771523963.776428,7031,19,1
1,NewOrder,1771523963.781488,4087,9,1
1,NewOrder,1771523963.786458,7282,16,1
1,NewOrder,1771523963.791492,5382,12,1
1,NewOrder,1771523963.796498,4712,2,1
1,NewOrder,1771523963.801493,5421,11,1
2,Payment,1771523963.806451,3286,13,1
2,Payment,1771523963.811490,3167,15,1
1,NewOrder,1771523963.816490,6846,4,1
1,NewOrder,1771523963.821491,4543,8,1
1,NewOrder,1771523963.826386,5159,18,1
1,NewOrder,1771523963.831484,7026,17,1
2,Payment,1771523963.836492,3401,7,1
1,NewOrder,1771523963.841488,4814,6,1
2,Payment,1771523963.846457,2978,0,1
2,Payment,1771523963.851488,2746,20,1
2,Payment,1771523963.856489,3253,5,1
2,Payment,1771523963.861497,2614,1,1
2,Payment,1771523963.866502,3303,21,1
4,Delivery,1771523963.871495,22035,23,1
2,Payment,1771523963.876498,2838,14,1
1,NewOrder,1771523963.881500,9419,22,1
1,NewOrder,1771523963.886404,8299,10,1
1,NewOrder,1771523963.891504,5929,3,1
1,NewOrder,1771523963.896499,4410,19,1
1,NewOrder,1771523963.901440,6932,9,1
2,Payment,1771523963.906499,4055,16,1
1,NewOrder,1771523963.911504,4708,12,1
3,OrderStatus,1771523963.916515,2989,2,1
1,NewOrder,1771523963.921500,5779,11,1
2,Payment,1771523963.926497,3048,13,1
2,Payment,1771523963.931492,3242,15,1
1,NewOrder,1771523963.936512,5837,4,1
2,Payment,1771523963.941495,3400,8,1
2,Payment,1771523963.946503,3237,18,1
1,NewOrder,1771523963.951496,5772,17,1
2,Payment,1771523963.956498,2908,7,1
2,Payment,1771523963.961498,3339,6,1
1,NewOrder,1771523963.966508,8849,0,1
2,Payment,1771523963.971498,3231,20,1
1,NewOrder,1771523963.976546,5270,5,1
1,NewOrder,1771523963.981580,4980,1,1
2,Payment,1771523963.986497,3682,21,1
1,NewOrder,1771523963.991503,8050,14,1
2,Payment,1771523963.996552,3348,22,1
3,OrderStatus,1771523964.001508,2654,23,1
2,Payment,1771523964.006551,3852,10,1
3,OrderStatus,1771523964.011491,2021,3,1
1,NewOrder,1771523964.016483,7453,19,1
1,NewOrder,1771523964.021481,7067,9,1
2,Payment,1771523964.026483,3336,16,1
1,NewOrder,1771523964.031477,7658,12,1
2,Payment,1771523964.036481,3712,2,1
1,NewOrder,1771523964.041482,5381,11,1
2,Payment,1771523964.046485,3269,13,1
3,OrderStatus,1771523964.051479,1913,15,1
1,NewOrder,1771523964.056475,4139,4,1
5,StockLevel,1771523964.061495,5822,8,1
1,NewOrder,1771523964.066485,7961,18,1
2,Payment,1771523964.071479,3500,17,1
4,Delivery,1771523964.076487,6789,7,1
2,Payment,1771523964.081480,3333,6,1
2,Payment,1771523964.086435,2412,20,1
1,NewOrder,1771523964.091490,5783,0,1
2,Payment,1771523964.096486,3354,5,1
2,Payment,1771523964.101473,2378,1,1
1,NewOrder,1771523964.106437,5090,21,1
2,Payment,1771523964.111501,2313,14,1
1,NewOrder,1771523964.116490,4567,22,1
1,NewOrder,1771523964.121493,7117,23,1
2,Payment,1771523964.126488,3153,10,1
2,Payment,1771523964.131478,3315,3,1
1,NewOrder,1771523964.136475,6998,19,1
5,StockLevel,1771523964.141472,2908,9,1
1,NewOrder,1771523964.146487,7013,16,1
2,Payment,1771523964.151479,2806,12,1
2,Payment,1771523964.156482,2544,2,1
5,StockLevel,1771523964.161419,4657,11,1
2,Payment,1771523964.166479,2932,13,1
2,Payment,1771523964.171479,2736,15,1
2,Payment,1771523964.176477,3316,4,1
1,NewOrder,1771523964.181472,6015,8,1
