Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527255.963450,71177,4,1
2,Payment,1771527255.964827,81229,18,1
2,Payment,1771527255.967623,142430,10,1
1,NewOrder,1771527255.972638,218274,7,1
1,NewOrder,1771527255.984873,46544,0,1
2,Payment,1771527255.994678,23265,22,1
1,NewOrder,1771527255.996511,60440,3,1
3,OrderStatus,1771527255.998539,29210,15,1
2,Payment,1771527255.998639,51019,12,1
2,Payment,1771527256.018004,39939,22,1
2,Payment,1771527256.018783,58340,14,1
2,Payment,1771527256.019173,124065,6,1
1,NewOrder,1771527256.019243,126765,1,1
2,Payment,1771527256.023573,77963,5,1
2,Payment,1771527256.027680,89915,13,1
2,Payment,1771527256.027804,80131,15,1
2,Payment,1771527256.030534,104688,11,1
2,Payment,1771527256.031476,81573,0,1
1,NewOrder,1771527256.034677,77546,4,1
2,Payment,1771527256.034976,52474,20,1
2,Payment,1771527256.038939,29355,17,1
1,NewOrder,1771527256.044826,93121,23,1
2,Payment,1771527256.045636,32509,19,1
2,Payment,1771527256.045852,89622,16,1
1,NewOrder,1771527256.046109,66227,18,1
1,NewOrder,1771527256.047433,159482,8,1
2,Payment,1771527256.049706,75122,12,1
1,NewOrder,1771527256.050665,91688,2,1
2,Payment,1771527256.057006,73377,3,1
4,Delivery,1771527256.057881,242944,9,1
1,NewOrder,1771527256.057999,167647,22,1
1,NewOrder,1771527256.068347,128156,17,1
5,StockLevel,1771527256.077177,113954,14,1
2,Payment,1771527256.078195,33917,19,1
1,NewOrder,1771527256.087504,76017,20,1
1,NewOrder,1771527256.101589,121314,5,1
1,NewOrder,1771527256.107990,116225,15,1
2,Payment,1771527256.110106,52396,10,1
2,Payment,1771527256.112164,21558,19,1
4,Delivery,1771527256.112279,181734,4,1
1,NewOrder,1771527256.112389,70105,18,1
2,Payment,1771527256.113099,25639,0,1
1,NewOrder,1771527256.117682,154591,13,1
3,OrderStatus,1771527256.124881,17355,12,1
2,Payment,1771527256.130431,41924,3,1
1,NewOrder,1771527256.133772,46430,19,1
2,Payment,1771527256.135282,17341,11,1
2,Payment,1771527256.135683,28807,16,1
2,Payment,1771527256.140801,37507,23,1
1,NewOrder,1771527256.145762,63186,0,1
2,Payment,1771527256.150828,41920,12,1
1,NewOrder,1771527256.155765,88588,2,1
2,Payment,1771527256.160704,23241,6,1
2,Payment,1771527256.165728,51673,1,1
1,NewOrder,1771527256.170710,128874,11,1
5,StockLevel,1771527256.175808,63121,10,1
2,Payment,1771527256.180823,12542,20,1
4,Delivery,1771527256.185734,131782,16,1
1,NewOrder,1771527256.190773,45238,3,1
5,StockLevel,1771527256.195837,46718,23,1
2,Payment,1771527256.200704,23618,19,1
1,NewOrder,1771527256.205792,47014,18,1
1,NewOrder,1771527256.210695,62638,6,1
2,Payment,1771527256.215767,8442,7,1
4,Delivery,1771527256.220763,97579,14,1
2,Payment,1771527256.225697,30048,22,1
1,NewOrder,1771527256.230864,61083,12,1
2,Payment,1771527256.235856,27168,20,1
1,NewOrder,1771527256.240790,56904,17,1
2,Payment,1771527256.245774,14435,8,1
2,Payment,1771527256.250760,8875,0,1
4,Delivery,1771527256.255776,39292,1,1
2,Payment,1771527256.260715,27805,5,1
2,Payment,1771527256.265834,13514,7,1
2,Payment,1771527256.270880,15374,15,1
2,Payment,1771527256.275897,16488,19,1
1,NewOrder,1771527256.280835,29775,21,1
2,Payment,1771527256.285826,15869,3,1
1,NewOrder,1771527256.290818,18763,10,1
2,Payment,1771527256.295730,9735,23,1
3,OrderStatus,1771527256.300710,6233,2,1
1,NewOrder,1771527256.305730,12375,18,1
2,Payment,1771527256.310898,7692,22,1
2,Payment,1771527256.315839,6710,0,1
1,NewOrder,1771527256.320760,13751,8,1
5,StockLevel,1771527256.325781,8525,20,1
4,Delivery,1771527256.330758,16054,13,1
1,NewOrder,1771527256.335816,15558,6,1
1,NewOrder,1771527256.340813,13534,7,1
1,NewOrder,1771527256.345829,8833,15,1
2,Payment,1771527256.350817,6251,5,1
2,Payment,1771527256.355755,5769,12,1
2,Payment,1771527256.360816,5570,19,1
4,Delivery,1771527256.365835,17061,4,1
2,Payment,1771527256.370821,6306,1,1
2,Payment,1771527256.375767,6144,17,1
3,OrderStatus,1771527256.380827,4578,11,1
3,OrderStatus,1771527256.385758,4182,9,1
3,OrderStatus,1771527256.390819,4560,3,1
2,Payment,1771527256.395828,5143,23,1
2,Payment,1771527256.400828,5869,2,1
2,Payment,1771527256.405739,6137,10,1
1,NewOrder,1771527256.410825,7526,21,1
1,NewOrder,1771527256.415827,9412,16,1
1,NewOrder,1771527256.420831,12107,18,1
1,NewOrder,1771527256.425785,14438,14,1
1,NewOrder,1771527256.430836,14517,22,1
2,Payment,1771527256.435834,5285,0,1
2,Payment,1771527256.440759,5316,20,1
1,NewOrder,1771527256.445709,9939,8,1
2,Payment,1771527256.450819,5450,13,1
1,NewOrder,1771527256.455691,7749,8,1
2,Payment,1771527256.460723,4583,7,1
4,Delivery,1771527256.465833,25570,15,1
1,NewOrder,1771527256.470828,15000,5,1
2,Payment,1771527256.475817,6123,12,1
1,NewOrder,1771527256.480763,13011,19,1
1,NewOrder,1771527256.485795,12409,1,1
2,Payment,1771527256.490758,7934,17,1
2,Payment,1771527256.495826,9004,4,1
5,StockLevel,1771527256.500825,8459,11,1
2,Payment,1771527256.505785,5586,9,1
1,NewOrder,1771527256.510817,12457,3,1
1,NewOrder,1771527256.515819,8625,23,1
2,Payment,1771527256.520819,5532,2,1
2,Payment,1771527256.525836,7078,10,1
1,NewOrder,1771527256.530676,9235,21,1
1,NewOrder,1771527256.535733,12707,16,1
1,NewOrder,1771527256.540809,8021,18,1
1,NewOrder,1771527256.545779,12300,14,1
2,Payment,1771527256.550851,8094,0,1
4,Delivery,1771527256.555831,37174,22,1
1,NewOrder,1771527256.560821,8930,20,1
2,Payment,1771527256.565786,8144,6,1
1,NewOrder,1771527256.570818,18323,13,1
2,Payment,1771527256.575817,6668,8,1
2,Payment,1771527256.580761,10040,7,1
2,Payment,1771527256.585785,6223,12,1
1,NewOrder,1771527256.590760,10154,5,1
1,NewOrder,1771527256.595821,13771,15,1
2,Payment,1771527256.600814,4227,19,1
2,Payment,1771527256.605831,5087,1,1
1,NewOrder,1771527256.610816,9572,17,1
2,Payment,1771527256.615844,6075,4,1
1,NewOrder,1771527256.620819,9621,11,1
1,NewOrder,1771527256.625767,24780,9,1
1,NewOrder,1771527256.630755,6720,3,1
1,NewOrder,1771527256.635820,23592,23,1
2,Payment,1771527256.640822,8164,2,1
2,Payment,1771527256.645765,7241,10,1
2,Payment,1771527256.650756,9244,21,1
1,NewOrder,1771527256.655904,13187,16,1
2,Payment,1771527256.660760,5819,18,1
1,NewOrder,1771527256.665767,8818,14,1
4,Delivery,1771527256.670823,4661,0,1
2,Payment,1771527256.675751,4763,20,1
1,NewOrder,1771527256.680825,13474,6,1
2,Payment,1771527256.685780,4755,8,1
2,Payment,1771527256.690835,4822,13,1
4,Delivery,1771527256.695736,8874,13,1
5,StockLevel,1771527256.700749,7965,12,1
2,Payment,1771527256.705786,4627,22,1
2,Payment,1771527256.710822,5306,5,1
2,Payment,1771527256.715822,5311,19,1
5,StockLevel,1771527256.720820,7451,15,1
1,NewOrder,1771527256.725830,9849,1,1
2,Payment,1771527256.730820,4459,17,1
1,NewOrder,1771527256.735733,12197,1,1
2,Payment,1771527256.740824,7545,11,1
1,NewOrder,1771527256.745789,11997,3,1
2,Payment,1771527256.750825,6331,2,1
1,NewOrder,1771527256.755822,13271,9,1
1,NewOrder,1771527256.760750,8777,10,1
1,NewOrder,1771527256.765721,8858,23,1
2,Payment,1771527256.770814,6318,21,1
1,NewOrder,1771527256.775813,6440,18,1
3,OrderStatus,1771527256.780819,2891,16,1
1,NewOrder,1771527256.785781,7157,14,1
2,Payment,1771527256.790818,3976,0,1
1,NewOrder,1771527256.795812,9010,20,1
2,Payment,1771527256.800820,4821,8,1
2,Payment,1771527256.805834,4840,6,1
2,Payment,1771527256.810758,4456,6,1
2,Payment,1771527256.815821,5320,13,1
2,Payment,1771527256.820760,3867,12,1
4,Delivery,1771527256.825832,18540,22,1
2,Payment,1771527256.830826,5443,5,1
2,Payment,1771527256.835825,4192,19,1
2,Payment,1771527256.840827,5727,15,1
2,Payment,1771527256.845765,4420,17,1
4,Delivery,1771527256.850822,14487,4,1
2,Payment,1771527256.855822,5762,1,1
2,Payment,1771527256.860817,4854,11,1
1,NewOrder,1771527256.865845,8087,2,1
1,NewOrder,1771527256.870821,10565,3,1
2,Payment,1771527256.875820,7104,9,1
2,Payment,1771527256.880764,5590,10,1
1,NewOrder,1771527256.885736,12990,23,1
1,NewOrder,1771527256.890818,8308,21,1
1,NewOrder,1771527256.895746,9550,18,1
2,Payment,1771527256.900820,4870,16,1
2,Payment,1771527256.905739,6230,16,1
2,Payment,1771527256.910875,4629,0,1
2,Payment,1771527256.915857,4283,20,1
4,Delivery,1771527256.920824,21036,8,1
2,Payment,1771527256.925823,4627,7,1
3,OrderStatus,1771527256.930821,4212,6,1
4,Delivery,1771527256.935765,7696,13,1
2,Payment,1771527256.940812,3931,12,1
3,OrderStatus,1771527256.945793,3645,5,1
2,Payment,1771527256.950890,3709,19,1
1,NewOrder,1771527256.955845,8239,22,1
1,NewOrder,1771527256.960804,10725,15,1
2,Payment,1771527256.965738,4399,17,1
2,Payment,1771527256.970729,5158,1,1
1,NewOrder,1771527256.975802,10949,4,1
2,Payment,1771527256.980803,5093,11,1
5,StockLevel,1771527256.985762,8151,2,1
2,Payment,1771527256.990795,4977,3,1
2,Payment,1771527256.995794,5166,9,1
2,Payment,1771527257.000744,3766,10,1
2,Payment,1771527257.005810,6024,23,1
2,Payment,1771527257.010800,5800,21,1
5,StockLevel,1771527257.015809,8078,18,1
2,Payment,1771527257.020798,6664,14,1
1,NewOrder,1771527257.025810,9863,16,1
1,NewOrder,1771527257.030800,9193,0,1
2,Payment,1771527257.035709,3948,16,1
2,Payment,1771527257.040798,4240,7,1
2,Payment,1771527257.045807,5417,6,1
2,Payment,1771527257.050799,5146,8,1
4,Delivery,1771527257.055811,6258,13,1
1,NewOrder,1771527257.060806,13777,12,1
1,NewOrder,1771527257.065764,11700,5,1
5,StockLevel,1771527257.070809,4270,19,1
2,Payment,1771527257.075811,3879,22,1
5,StockLevel,1771527257.080807,7850,17,1
1,NewOrder,1771527257.085806,7570,15,1
5,StockLevel,1771527257.090804,8048,1,1
2,Payment,1771527257.095796,4255,11,1
1,NewOrder,1771527257.100801,9753,4,1
1,NewOrder,1771527257.105807,13731,2,1
1,NewOrder,1771527257.110725,13835,3,1
1,NewOrder,1771527257.115804,13429,9,1
2,Payment,1771527257.120739,4746,10,1
2,Payment,1771527257.125768,3961,23,1
1,NewOrder,1771527257.130799,11145,21,1
2,Payment,1771527257.135810,5228,18,1
2,Payment,1771527257.140749,4521,14,1
2,Payment,1771527257.145765,4171,20,1
2,Payment,1771527257.150807,4086,16,1
4,Delivery,1771527257.155811,4050,0,1
2,Payment,1771527257.160799,4247,7,1
1,NewOrder,1771527257.165759,11311,6,1
4,Delivery,1771527257.170799,14982,8,1
1,NewOrder,1771527257.175737,14087,13,1
4,Delivery,1771527257.180730,5872,12,1
1,NewOrder,1771527257.185745,7050,19,1
4,Delivery,1771527257.190802,35815,5,1
2,Payment,1771527257.195812,5330,22,1
2,Payment,1771527257.200741,4614,17,1
1,NewOrder,1771527257.205719,11413,15,1
3,OrderStatus,1771527257.210743,4361,1,1
2,Payment,1771527257.215656,4060,11,1
2,Payment,1771527257.220738,5031,4,1
1,NewOrder,1771527257.225749,10166,2,1
2,Payment,1771527257.230803,4093,3,1
2,Payment,1771527257.235797,4978,10,1
3,OrderStatus,1771527257.240798,2555,9,1
2,Payment,1771527257.245813,4388,23,1
1,NewOrder,1771527257.250806,8484,18,1
2,Payment,1771527257.255738,5498,21,1
2,Payment,1771527257.260801,5152,14,1
2,Payment,1771527257.265763,4673,20,1
3,OrderStatus,1771527257.270800,2313,16,1
2,Payment,1771527257.275804,3727,0,1
2,Payment,1771527257.280804,3943,7,1
1,NewOrder,1771527257.285812,7595,6,1
5,StockLevel,1771527257.290807,7873,8,1
2,Payment,1771527257.295807,3892,12,1
2,Payment,1771527257.300798,5024,13,1
1,NewOrder,1771527257.305803,7272,19,1
2,Payment,1771527257.310808,3614,22,1
1,NewOrder,1771527257.315796,7863,17,1
1,NewOrder,1771527257.320803,10620,1,1
1,NewOrder,1771527257.325757,7718,15,1
1,NewOrder,1771527257.330759,9321,11,1
1,NewOrder,1771527257.335801,6819,4,1
4,Delivery,1771527257.340805,21266,5,1
1,NewOrder,1771527257.345757,8273,3,1
1,NewOrder,1771527257.350798,10557,2,1
1,NewOrder,1771527257.355737,8753,10,1
2,Payment,1771527257.360697,4142,9,1
2,Payment,1771527257.365749,3993,23,1
2,Payment,1771527257.370728,3768,18,1
1,NewOrder,1771527257.375798,12087,21,1
2,Payment,1771527257.380795,4354,14,1
2,Payment,1771527257.385744,3740,20,1
2,Payment,1771527257.390800,5072,16,1
2,Payment,1771527257.395802,3692,0,1
5,StockLevel,1771527257.400796,9741,7,1
2,Payment,1771527257.405819,4305,6,1
2,Payment,1771527257.410805,4276,8,1
2,Payment,1771527257.415806,4622,12,1
2,Payment,1771527257.420801,3489,13,1
1,NewOrder,1771527257.425806,7402,19,1
1,NewOrder,1771527257.430807,11705,22,1
5,StockLevel,1771527257.435835,5098,17,1
2,Payment,1771527257.440766,5630,1,1
2,Payment,1771527257.445884,5079,15,1
2,Payment,1771527257.450801,3736,11,1
5,StockLevel,1771527257.455797,7103,4,1
1,NewOrder,1771527257.460794,8331,3,1
2,Payment,1771527257.465796,5100,2,1
4,Delivery,1771527257.470795,18713,5,1
2,Payment,1771527257.475728,6218,10,1
1,NewOrder,1771527257.480794,13887,9,1
2,Payment,1771527257.485720,4576,23,1
2,Payment,1771527257.490730,3552,18,1
2,Payment,1771527257.495759,3328,14,1
2,Payment,1771527257.500721,4828,21,1
1,NewOrder,1771527257.505767,7383,20,1
2,Payment,1771527257.510794,3307,16,1
1,NewOrder,1771527257.515796,7235,0,1
2,Payment,1771527257.520800,3826,6,1
1,NewOrder,1771527257.525755,11996,7,1
2,Payment,1771527257.530795,3938,8,1
2,Payment,1771527257.535799,3025,12,1
1,NewOrder,1771527257.540788,9187,13,1
2,Payment,1771527257.545755,2936,19,1
1,NewOrder,1771527257.550815,10920,17,1
2,Payment,1771527257.555805,3739,22,1
1,NewOrder,1771527257.560754,10825,1,1
2,Payment,1771527257.565748,5023,15,1
1,NewOrder,1771527257.570791,9489,11,1
1,NewOrder,1771527257.575797,8709,4,1
1,NewOrder,1771527257.580726,8931,3,1
5,StockLevel,1771527257.585797,5123,2,1
1,NewOrder,1771527257.590795,7706,10,1
1,NewOrder,1771527257.595797,9404,5,1
2,Payment,1771527257.600796,4162,23,1
1,NewOrder,1771527257.605729,7980,18,1
3,OrderStatus,1771527257.610723,2689,9,1
2,Payment,1771527257.615785,3363,14,1
2,Payment,1771527257.620782,4334,21,1
1,NewOrder,1771527257.625748,6376,20,1
2,Payment,1771527257.630793,3679,16,1
5,StockLevel,1771527257.635793,6992,0,1
2,Payment,1771527257.640793,3452,6,1
2,Payment,1771527257.645745,3584,8,1
2,Payment,1771527257.650792,3748,7,1
1,NewOrder,1771527257.655791,8670,12,1
4,Delivery,1771527257.660722,11601,19,1
2,Payment,1771527257.665748,3808,13,1
2,Payment,1771527257.670796,3115,22,1
1,NewOrder,1771527257.675785,8653,17,1
2,Payment,1771527257.680719,4266,15,1
1,NewOrder,1771527257.685749,8810,1,1
1,NewOrder,1771527257.690790,7412,11,1
2,Payment,1771527257.695790,4345,4,1
1,NewOrder,1771527257.700790,7996,3,1
2,Payment,1771527257.705788,3500,2,1
1,NewOrder,1771527257.710725,6136,10,1
2,Payment,1771527257.715786,2764,23,1
1,NewOrder,1771527257.720789,8406,5,1
5,StockLevel,1771527257.725722,6975,9,1
2,Payment,1771527257.730803,3863,18,1
1,NewOrder,1771527257.735784,6282,14,1
1,NewOrder,1771527257.740722,10326,21,1
2,Payment,1771527257.745757,2865,20,1
1,NewOrder,1771527257.750789,7792,16,1
1,NewOrder,1771527257.755730,7805,0,1
1,NewOrder,1771527257.760728,10019,6,1
1,NewOrder,1771527257.765742,6809,8,1
2,Payment,1771527257.770790,3294,7,1
2,Payment,1771527257.775793,3207,12,1
5,StockLevel,1771527257.780786,5198,13,1
2,Payment,1771527257.785791,2596,19,1
1,NewOrder,1771527257.790796,9965,22,1
2,Payment,1771527257.795789,4171,17,1
1,NewOrder,1771527257.800720,6316,15,1
1,NewOrder,1771527257.805739,7943,1,1
1,NewOrder,1771527257.810724,8662,11,1
2,Payment,1771527257.815785,4469,4,1
2,Payment,1771527257.820789,3314,3,1
1,NewOrder,1771527257.825793,7215,2,1
2,Payment,1771527257.830786,2753,10,1
5,StockLevel,1771527257.835789,5673,23,1
2,Payment,1771527257.840787,4133,5,1
2,Payment,1771527257.845795,3680,9,1
2,Payment,1771527257.850792,6057,18,1
1,NewOrder,1771527257.855795,7283,14,1
5,StockLevel,1771527257.860821,5559,20,1
2,Payment,1771527257.865799,3514,21,1
1,NewOrder,1771527257.870786,10741,16,1
2,Payment,1771527257.875787,3590,0,1
1,NewOrder,1771527257.880782,7149,6,1
2,Payment,1771527257.885798,3312,8,1
1,NewOrder,1771527257.890785,6897,7,1
1,NewOrder,1771527257.895796,8318,12,1
1,NewOrder,1771527257.900780,6963,13,1
1,NewOrder,1771527257.905742,10063,19,1
2,Payment,1771527257.910791,2700,17,1
2,Payment,1771527257.915793,2599,22,1
2,Payment,1771527257.920790,3724,15,1
1,NewOrder,1771527257.925755,7433,1,1
4,Delivery,1771527257.930787,32331,11,1
1,NewOrder,1771527257.935792,8384,4,1
1,NewOrder,1771527257.940792,6428,3,1
2,Payment,1771527257.945803,4146,2,1
2,Payment,1771527257.950728,2489,10,1
2,Payment,1771527257.955705,3058,23,1
2,Payment,1771527257.960783,3750,5,1
2,Payment,1771527257.965729,3163,9,1
1,NewOrder,1771527257.970784,6419,18,1
1,NewOrder,1771527257.975787,6819,14,1
1,NewOrder,1771527257.980785,7070,20,1
2,Payment,1771527257.985793,3335,21,1
1,NewOrder,1771527257.990785,6129,0,1
1,NewOrder,1771527257.995784,7864,16,1
1,NewOrder,1771527258.000792,5573,6,1
1,NewOrder,1771527258.005750,11900,8,1
1,NewOrder,1771527258.010787,10803,7,1
2,Payment,1771527258.015788,4467,12,1
2,Payment,1771527258.020786,4304,13,1
2,Payment,1771527258.025741,2733,17,1
3,OrderStatus,1771527258.030782,3109,19,1
1,NewOrder,1771527258.035780,11177,22,1
1,NewOrder,1771527258.040786,5695,15,1
2,Payment,1771527258.045792,3835,1,1
3,OrderStatus,1771527258.050721,3212,4,1
3,OrderStatus,1771527258.055786,2875,3,1
1,NewOrder,1771527258.060785,8497,2,1
2,Payment,1771527258.065799,2465,10,1
1,NewOrder,1771527258.070786,7000,23,1
2,Payment,1771527258.075810,3817,11,1
1,NewOrder,1771527258.080798,6409,5,1
2,Payment,1771527258.085788,3793,9,1
2,Payment,1771527258.090778,4666,18,1
1,NewOrder,1771527258.095782,9987,14,1
2,Payment,1771527258.100778,3697,20,1
1,NewOrder,1771527258.105788,8418,21,1
2,Payment,1771527258.110780,3193,0,1
2,Payment,1771527258.115700,3040,16,1
1,NewOrder,1771527258.120775,5856,6,1
2,Payment,1771527258.125739,2938,8,1
2,Payment,1771527258.130778,2965,12,1
1,NewOrder,1771527258.135780,9215,7,1
3,OrderStatus,1771527258.140773,2948,13,1
1,NewOrder,1771527258.145744,10072,17,1
3,OrderStatus,1771527258.150777,2957,19,1
3,OrderStatus,1771527258.155798,2806,15,1
3,OrderStatus,1771527258.160780,3171,22,1
1,NewOrder,1771527258.165789,5930,1,1
1,NewOrder,1771527258.170716,7997,4,1
1,NewOrder,1771527258.175783,5480,3,1
2,Payment,1771527258.180781,2723,10,1
3,OrderStatus,1771527258.185736,2209,2,1
1,NewOrder,1771527258.190791,9498,23,1
1,NewOrder,1771527258.195775,8711,11,1
1,NewOrder,1771527258.200783,6907,5,1
2,Payment,1771527258.205712,3409,9,1
1,NewOrder,1771527258.210779,5699,18,1
2,Payment,1771527258.215775,2891,20,1
1,NewOrder,1771527258.220779,6168,14,1
2,Payment,1771527258.225745,2273,0,1
2,Payment,1771527258.230783,4419,21,1
1,NewOrder,1771527258.235783,8165,16,1
3,OrderStatus,1771527258.240784,2280,6,1
1,NewOrder,1771527258.245737,8231,8,1
4,Delivery,1771527258.250777,3899,12,1
1,NewOrder,1771527258.255774,5981,13,1
1,NewOrder,1771527258.260790,7716,7,1
1,NewOrder,1771527258.265739,5127,19,1
1,NewOrder,1771527258.270712,7425,17,1
1,NewOrder,1771527258.275783,9330,15,1
1,NewOrder,1771527258.280713,13211,22,1
4,Delivery,1771527258.285715,11031,1,1
2,Payment,1771527258.290785,6732,4,1
1,NewOrder,1771527258.295780,8033,3,1
1,NewOrder,1771527258.300782,8113,10,1
1,NewOrder,1771527258.305782,6436,2,1
2,Payment,1771527258.310782,2658,23,1
1,NewOrder,1771527258.315780,7590,11,1
1,NewOrder,1771527258.320779,8488,5,1
1,NewOrder,1771527258.325714,11551,9,1
1,NewOrder,1771527258.330781,5269,18,1
1,NewOrder,1771527258.335782,8943,20,1
1,NewOrder,1771527258.340785,8707,14,1
1,NewOrder,1771527258.345737,10592,0,1
1,NewOrder,1771527258.350784,5906,21,1
2,Payment,1771527258.355779,2974,6,1
2,Payment,1771527258.360781,3021,16,1
2,Payment,1771527258.365751,3029,8,1
1,NewOrder,1771527258.370780,7761,12,1
1,NewOrder,1771527258.375775,4835,13,1
2,Payment,1771527258.380780,3161,7,1
1,NewOrder,1771527258.385736,8739,19,1
1,NewOrder,1771527258.390779,9431,17,1
2,Payment,1771527258.395716,3309,15,1
1,NewOrder,1771527258.400783,9195,22,1
2,Payment,1771527258.405735,3324,1,1
1,NewOrder,1771527258.410786,6213,4,1
1,NewOrder,1771527258.415789,5088,3,1
1,NewOrder,1771527258.420780,5744,10,1
1,NewOrder,1771527258.425743,8067,2,1
2,Payment,1771527258.430782,2670,23,1
1,NewOrder,1771527258.435789,5784,11,1
2,Payment,1771527258.440780,3727,5,1
4,Delivery,1771527258.445792,4873,18,1
1,NewOrder,1771527258.450689,7027,18,1
1,NewOrder,1771527258.455779,11519,20,1
2,Payment,1771527258.460780,3576,14,1
1,NewOrder,1771527258.465788,9572,0,1
1,NewOrder,1771527258.470780,7308,21,1
2,Payment,1771527258.475778,3027,6,1
2,Payment,1771527258.480753,2598,16,1
1,NewOrder,1771527258.485709,6855,8,1
2,Payment,1771527258.490731,3161,12,1
1,NewOrder,1771527258.495722,9617,13,1
1,NewOrder,1771527258.500784,8579,7,1
1,NewOrder,1771527258.505720,5100,19,1
2,Payment,1771527258.510779,3144,15,1
1,NewOrder,1771527258.515778,8211,17,1
1,NewOrder,1771527258.520711,4711,1,1
2,Payment,1771527258.525757,2628,22,1
1,NewOrder,1771527258.530780,8620,4,1
1,NewOrder,1771527258.535783,4702,3,1
2,Payment,1771527258.540785,2563,10,1
2,Payment,1771527258.545745,2715,23,1
2,Payment,1771527258.550783,4040,2,1
2,Payment,1771527258.555785,2833,11,1
1,NewOrder,1771527258.560783,6632,5,1
1,NewOrder,1771527258.565742,9610,9,1
1,NewOrder,1771527258.570786,4896,18,1
1,NewOrder,1771527258.575704,6767,18,1
3,OrderStatus,1771527258.580785,3035,20,1
1,NewOrder,1771527258.585739,5268,0,1
1,NewOrder,1771527258.590787,8204,21,1
2,Payment,1771527258.595784,2702,6,1
1,NewOrder,1771527258.600783,10559,16,1
3,OrderStatus,1771527258.605735,2844,8,1
1,NewOrder,1771527258.610781,7170,12,1
2,Payment,1771527258.615777,3518,13,1
1,NewOrder,1771527258.620782,5929,7,1
1,NewOrder,1771527258.625781,5923,19,1
1,NewOrder,1771527258.630783,6841,15,1
5,StockLevel,1771527258.635784,3954,17,1
1,NewOrder,1771527258.640780,5613,1,1
1,NewOrder,1771527258.645785,5074,22,1
1,NewOrder,1771527258.650717,6026,4,1
2,Payment,1771527258.655779,3822,3,1
2,Payment,1771527258.660784,2649,10,1
2,Payment,1771527258.665740,3462,23,1
1,NewOrder,1771527258.670778,6024,2,1
1,NewOrder,1771527258.675774,6940,11,1
2,Payment,1771527258.680778,3667,5,1
1,NewOrder,1771527258.685736,10742,9,1
1,NewOrder,1771527258.690786,9689,14,1
1,NewOrder,1771527258.695784,8673,18,1
1,NewOrder,1771527258.700787,9720,20,1
5,StockLevel,1771527258.705785,4127,0,1
1,NewOrder,1771527258.710779,7661,6,1
2,Payment,1771527258.715774,2991,21,1
5,StockLevel,1771527258.720779,3871,8,1
2,Payment,1771527258.725782,2594,16,1
1,NewOrder,1771527258.730780,5767,12,1
1,NewOrder,1771527258.735783,9009,13,1
2,Payment,1771527258.740785,2825,7,1
2,Payment,1771527258.745785,2614,19,1
2,Payment,1771527258.750776,3536,15,1
2,Payment,1771527258.755779,2797,17,1
2,Payment,1771527258.760778,3278,1,1
2,Payment,1771527258.765797,2655,22,1
2,Payment,1771527258.770780,4089,4,1
2,Payment,1771527258.775776,4133,3,1
