Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533772.116998,120322,4,1
1,NewOrder,1771533772.121215,199438,1,1
5,StockLevel,1771533772.126224,127789,3,1
1,NewOrder,1771533772.131210,237408,6,1
1,NewOrder,1771533772.136147,251752,0,1
2,Payment,1771533772.172601,129530,5,1
1,NewOrder,1771533772.172638,232740,11,1
1,NewOrder,1771533772.172674,211053,2,1
2,Payment,1771533772.173767,192447,10,1
1,NewOrder,1771533772.173810,247100,9,1
2,Payment,1771533772.173857,96861,8,1
1,NewOrder,1771533772.173882,239421,7,1
2,Payment,1771533772.176116,71473,12,1
2,Payment,1771533772.181213,113460,14,1
2,Payment,1771533772.186143,195012,15,1
1,NewOrder,1771533772.191153,193031,13,1
2,Payment,1771533772.196218,264789,17,1
1,NewOrder,1771533772.201213,201594,19,1
1,NewOrder,1771533772.206221,253390,20,1
2,Payment,1771533772.211214,102628,21,1
2,Payment,1771533772.216217,220284,23,1
2,Payment,1771533772.221211,312633,16,1
2,Payment,1771533772.226172,289250,18,1
1,NewOrder,1771533772.237670,199158,4,1
2,Payment,1771533772.247683,305782,12,1
1,NewOrder,1771533772.254092,181622,3,1
1,NewOrder,1771533772.270876,201047,8,1
1,NewOrder,1771533772.294756,219446,14,1
5,StockLevel,1771533772.302205,97740,5,1
2,Payment,1771533772.313920,41209,21,1
1,NewOrder,1771533772.317119,128223,22,1
2,Payment,1771533772.320731,63242,1,1
5,StockLevel,1771533772.355185,78422,21,1
1,NewOrder,1771533772.366311,136558,10,1
1,NewOrder,1771533772.368698,73833,6,1
2,Payment,1771533772.381239,209028,15,1
1,NewOrder,1771533772.383804,90040,2,1
1,NewOrder,1771533772.384032,100657,1,1
1,NewOrder,1771533772.384269,122213,13,1
2,Payment,1771533772.387980,65944,0,1
2,Payment,1771533772.399997,89710,5,1
1,NewOrder,1771533772.402882,116539,19,1
1,NewOrder,1771533772.405459,67941,11,1
5,StockLevel,1771533772.413383,63344,7,1
1,NewOrder,1771533772.421004,72792,9,1
2,Payment,1771533772.433661,234127,21,1
2,Payment,1771533772.435768,128992,3,1
2,Payment,1771533772.436582,103103,23,1
1,NewOrder,1771533772.436885,41879,4,1
3,OrderStatus,1771533772.442586,19665,6,1
3,OrderStatus,1771533772.445396,28170,22,1
1,NewOrder,1771533772.453981,66191,0,1
1,NewOrder,1771533772.459699,92885,20,1
1,NewOrder,1771533772.461110,221744,17,1
2,Payment,1771533772.462307,38836,6,1
1,NewOrder,1771533772.471978,62540,8,1
2,Payment,1771533772.473454,62347,11,1
1,NewOrder,1771533772.473626,74971,22,1
