Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078898.381796,103838,14,1
1,NewOrder,1772078898.381797,166144,19,1
1,NewOrder,1772078898.381799,94826,22,1
2,Payment,1772078898.381800,86412,23,1
1,NewOrder,1772078898.381810,173344,18,1
1,NewOrder,1772078898.381831,129170,0,1
1,NewOrder,1772078898.381867,124618,5,1
2,Payment,1772078898.381869,93584,20,1
1,NewOrder,1772078898.381884,151347,3,1
1,NewOrder,1772078898.381932,155932,4,1
1,NewOrder,1772078898.381951,117255,6,1
2,Payment,1772078898.381960,78555,7,1
3,OrderStatus,1772078898.381982,61100,1,1
2,Payment,1772078898.381993,71883,8,1
2,Payment,1772078898.381996,74524,2,1
2,Payment,1772078898.382006,92925,9,1
2,Payment,1772078898.382024,84433,11,1
1,NewOrder,1772078898.382033,179902,10,1
1,NewOrder,1772078898.382052,110579,21,1
2,Payment,1772078898.382067,88825,16,1
1,NewOrder,1772078898.382090,123437,13,1
1,NewOrder,1772078898.382102,125713,15,1
2,Payment,1772078898.382115,97998,12,1
2,Payment,1772078898.382119,107832,17,1
2,Payment,1772078898.443280,50758,1,1
1,NewOrder,1772078898.453936,73693,8,1
1,NewOrder,1772078898.456585,74195,2,1
1,NewOrder,1772078898.460578,107877,7,1
4,Delivery,1772078898.466554,154239,11,1
1,NewOrder,1772078898.468262,51090,23,1
2,Payment,1772078898.470934,42038,16,1
1,NewOrder,1772078898.474991,82672,9,1
5,StockLevel,1772078898.475484,24353,20,1
1,NewOrder,1772078898.476703,35762,22,1
1,NewOrder,1772078898.480154,96209,12,1
2,Payment,1772078898.485685,14225,14,1
2,Payment,1772078898.489989,15697,17,1
5,StockLevel,1772078898.492661,29372,21,1
1,NewOrder,1772078898.494063,89065,1,1
1,NewOrder,1772078898.499271,29179,6,1
3,OrderStatus,1772078898.499871,18282,20,1
2,Payment,1772078898.499955,24036,14,1
2,Payment,1772078898.505608,30065,13,1
2,Payment,1772078898.505714,10522,17,1
2,Payment,1772078898.506519,16977,5,1
2,Payment,1772078898.507877,41646,15,1
5,StockLevel,1772078898.511053,24695,0,1
2,Payment,1772078898.512486,16597,22,1
2,Payment,1772078898.513031,17170,16,1
2,Payment,1772078898.516258,24640,17,1
