Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076114.097407,51765,23,1
1,NewOrder,1772076114.097407,126508,1,1
5,StockLevel,1772076114.097407,95369,3,1
1,NewOrder,1772076114.097407,80894,0,1
3,OrderStatus,1772076114.097408,78286,4,1
1,NewOrder,1772076114.097408,50985,6,1
1,NewOrder,1772076114.097501,153887,5,1
2,Payment,1772076114.097709,88116,8,1
1,NewOrder,1772076114.097929,154981,7,1
1,NewOrder,1772076114.098172,111738,12,1
4,Delivery,1772076114.098350,148825,2,1
1,NewOrder,1772076114.098566,48673,10,1
2,Payment,1772076114.114801,55883,9,1
1,NewOrder,1772076114.114813,118267,22,1
1,NewOrder,1772076114.114821,131157,21,1
1,NewOrder,1772076114.114840,119383,20,1
1,NewOrder,1772076114.114857,127244,19,1
2,Payment,1772076114.114869,67171,18,1
1,NewOrder,1772076114.114896,73393,17,1
5,StockLevel,1772076114.114902,14324,16,1
1,NewOrder,1772076114.114930,138441,15,1
2,Payment,1772076114.114937,72702,14,1
1,NewOrder,1772076114.114952,111404,13,1
2,Payment,1772076114.114964,45314,11,1
2,Payment,1772076114.129336,77427,16,1
1,NewOrder,1772076114.147298,9019,10,1
2,Payment,1772076114.148425,54574,6,1
2,Payment,1772076114.149240,49901,23,1
2,Payment,1772076114.156340,56228,10,1
2,Payment,1772076114.160313,58613,11,1
5,StockLevel,1772076114.170726,22193,9,1
1,NewOrder,1772076114.175729,74313,4,1
2,Payment,1772076114.178334,15066,0,1
2,Payment,1772076114.182080,33455,18,1
5,StockLevel,1772076114.185854,32588,8,1
1,NewOrder,1772076114.187671,76323,14,1
1,NewOrder,1772076114.188321,32773,17,1
1,NewOrder,1772076114.192807,81454,3,1
1,NewOrder,1772076114.192942,55430,9,1
1,NewOrder,1772076114.193414,43819,0,1
1,NewOrder,1772076114.199163,36204,23,1
1,NewOrder,1772076114.203022,45393,6,1
1,NewOrder,1772076114.206781,76315,16,1
1,NewOrder,1772076114.209946,28502,12,1
1,NewOrder,1772076114.212589,25314,10,1
2,Payment,1772076114.215560,32796,18,1
2,Payment,1772076114.218460,16793,8,1
2,Payment,1772076114.218946,24028,11,1
2,Payment,1772076114.221117,26115,17,1
1,NewOrder,1772076114.223962,33611,1,1
2,Payment,1772076114.226385,37567,13,1
4,Delivery,1772076114.233113,87287,22,1
1,NewOrder,1772076114.234253,38531,20,1
1,NewOrder,1772076114.235271,61577,8,1
4,Delivery,1772076114.235388,85418,23,1
1,NewOrder,1772076114.237251,30748,0,1
2,Payment,1772076114.237918,17597,10,1
2,Payment,1772076114.238465,33950,12,1
1,NewOrder,1772076114.242130,28668,19,1
4,Delivery,1772076114.242993,112194,11,1
3,OrderStatus,1772076114.246011,15222,21,1
2,Payment,1772076114.247199,47846,2,1
1,NewOrder,1772076114.247250,21975,17,1
2,Payment,1772076114.248375,10669,18,1
2,Payment,1772076114.248387,15064,9,1
2,Payment,1772076114.248433,21603,6,1
2,Payment,1772076114.250060,55164,4,1
2,Payment,1772076114.251417,69823,5,1
1,NewOrder,1772076114.252932,26053,7,1
1,NewOrder,1772076114.253398,30974,15,1
2,Payment,1772076114.255535,22257,10,1
1,NewOrder,1772076114.257591,27631,1,1
2,Payment,1772076114.259063,11972,18,1
4,Delivery,1772076114.261249,59557,21,1
2,Payment,1772076114.263471,19113,9,1
2,Payment,1772076114.263970,22893,13,1
1,NewOrder,1772076114.264007,24493,14,1
2,Payment,1772076114.268019,68628,0,1
