Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772081598.799551,83206,1,1
3,OrderStatus,1772081598.799551,63004,23,1
1,NewOrder,1772081598.799552,93819,0,1
2,Payment,1772081598.799552,92742,3,1
1,NewOrder,1772081598.799556,116671,2,1
2,Payment,1772081598.799559,125315,4,1
2,Payment,1772081598.799595,92204,6,1
2,Payment,1772081598.799688,65640,5,1
1,NewOrder,1772081598.799896,96000,9,1
2,Payment,1772081598.800113,69091,8,1
2,Payment,1772081598.800324,167991,13,1
1,NewOrder,1772081598.800534,153232,7,1
1,NewOrder,1772081598.800750,106943,11,1
1,NewOrder,1772081598.800970,130371,10,1
2,Payment,1772081598.801172,123843,12,1
1,NewOrder,1772081598.801398,106702,14,1
2,Payment,1772081598.801606,65047,15,1
2,Payment,1772081598.801812,90633,17,1
1,NewOrder,1772081598.802024,115068,16,1
2,Payment,1772081598.802234,66224,19,1
1,NewOrder,1772081598.802456,109812,20,1
2,Payment,1772081598.802660,96829,18,1
1,NewOrder,1772081598.816291,85875,21,1
1,NewOrder,1772081598.816305,107447,22,1
1,NewOrder,1772081598.862672,118793,23,1
2,Payment,1772081598.865364,76770,5,1
2,Payment,1772081598.866704,70595,15,1
1,NewOrder,1772081598.868539,78568,19,1
2,Payment,1772081598.869232,33433,8,1
1,NewOrder,1772081598.882795,71743,1,1
2,Payment,1772081598.891852,19208,6,1
3,OrderStatus,1772081598.892326,17830,3,1
2,Payment,1772081598.892477,112250,17,1
1,NewOrder,1772081598.893409,31009,0,1
1,NewOrder,1772081598.895922,28953,9,1
2,Payment,1772081598.899517,17524,18,1
2,Payment,1772081598.902194,32601,21,1
1,NewOrder,1772081598.902681,57129,8,1
1,NewOrder,1772081598.907720,32850,11,1
2,Payment,1772081598.908128,83673,14,1
5,StockLevel,1772081598.910174,36323,3,1
5,StockLevel,1772081598.911077,47561,6,1
1,NewOrder,1772081598.912297,45745,20,1
1,NewOrder,1772081598.916255,39676,2,1
2,Payment,1772081598.917061,32458,18,1
5,StockLevel,1772081598.917122,33680,16,1
1,NewOrder,1772081598.923784,32672,22,1
1,NewOrder,1772081598.924439,34382,0,1
2,Payment,1772081598.924893,14214,9,1
1,NewOrder,1772081598.924903,80860,4,1
2,Payment,1772081598.925039,88063,12,1
2,Payment,1772081598.931372,24110,10,1
1,NewOrder,1772081598.934818,29632,21,1
2,Payment,1772081598.937318,84350,15,1
4,Delivery,1772081598.939126,65030,9,1
1,NewOrder,1772081598.940587,23279,11,1
2,Payment,1772081598.942152,10529,5,1
2,Payment,1772081598.946517,15883,3,1
1,NewOrder,1772081598.947125,33482,19,1
2,Payment,1772081598.949554,10219,18,1
2,Payment,1772081598.950820,96489,16,1
1,NewOrder,1772081598.952699,75094,5,1
1,NewOrder,1772081598.953816,40677,7,1
1,NewOrder,1772081598.954555,34563,1,1
1,NewOrder,1772081598.955499,32492,10,1
1,NewOrder,1772081598.955948,36772,2,1
1,NewOrder,1772081598.956473,60196,22,1
1,NewOrder,1772081598.958063,31030,20,1
1,NewOrder,1772081598.958653,48173,6,1
2,Payment,1772081598.958838,36854,0,1
3,OrderStatus,1772081598.959792,8652,18,1
2,Payment,1772081598.959831,9136,8,1
2,Payment,1772081598.962420,43316,3,1
2,Payment,1772081598.963885,17565,11,1
1,NewOrder,1772081598.964468,28364,21,1
2,Payment,1772081598.968345,64599,13,1
1,NewOrder,1772081598.968459,50867,18,1
1,NewOrder,1772081598.968984,35657,8,1
1,NewOrder,1772081598.980640,31658,19,1
2,Payment,1772081598.981474,11393,11,1
2,Payment,1772081598.981484,14815,23,1
1,NewOrder,1772081598.988023,31989,10,1
1,NewOrder,1772081598.989112,31276,20,1
4,Delivery,1772081598.989137,48229,1,1
1,NewOrder,1772081598.991822,57194,14,1
1,NewOrder,1772081598.992739,42725,2,1
5,StockLevel,1772081598.992849,22509,21,1
1,NewOrder,1772081598.992887,26069,11,1
1,NewOrder,1772081598.994510,41531,7,1
1,NewOrder,1772081598.995708,45220,0,1
1,NewOrder,1772081598.996317,46108,23,1
5,StockLevel,1772081599.004177,19994,9,1
1,NewOrder,1772081599.004672,18706,8,1
2,Payment,1772081599.004743,50786,17,1
1,NewOrder,1772081599.005754,77412,3,1
4,Delivery,1772081599.005783,32595,4,1
2,Payment,1772081599.006845,12084,6,1
1,NewOrder,1772081599.012320,29429,19,1
2,Payment,1772081599.013124,48180,12,1
1,NewOrder,1772081599.015381,26396,21,1
2,Payment,1772081599.016716,26728,22,1
2,Payment,1772081599.018945,10358,6,1
1,NewOrder,1772081599.018976,18244,11,1
1,NewOrder,1772081599.019347,19312,18,1
2,Payment,1772081599.020028,22608,10,1
2,Payment,1772081599.020405,36264,20,1
1,NewOrder,1772081599.021685,80204,15,1
2,Payment,1772081599.023397,28244,8,1
1,NewOrder,1772081599.024188,31786,9,1
2,Payment,1772081599.027813,18230,5,1
1,NewOrder,1772081599.029321,23399,6,1
1,NewOrder,1772081599.032964,62887,13,1
2,Payment,1772081599.035481,20515,2,1
2,Payment,1772081599.036062,29154,7,1
2,Payment,1772081599.037241,34948,11,1
1,NewOrder,1772081599.037382,37811,1,1
2,Payment,1772081599.038398,25961,4,1
4,Delivery,1772081599.038672,12081,18,1
2,Payment,1772081599.040945,34632,0,1
1,NewOrder,1772081599.041768,28666,19,1
3,OrderStatus,1772081599.041795,5954,21,1
2,Payment,1772081599.042446,21476,23,1
2,Payment,1772081599.042655,37162,10,1
2,Payment,1772081599.043459,59156,22,1
3,OrderStatus,1772081599.046061,6743,5,1
