Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070754.999401,18037,12,1
1,NewOrder,1772070755.000877,36025,3,1
1,NewOrder,1772070755.002581,46885,6,1
1,NewOrder,1772070755.003104,32857,21,1
3,OrderStatus,1772070755.003295,9177,17,1
1,NewOrder,1772070755.007007,31184,9,1
2,Payment,1772070755.007489,14543,7,1
1,NewOrder,1772070755.007505,38109,20,1
1,NewOrder,1772070755.010128,41939,2,1
2,Payment,1772070755.011640,13844,11,1
1,NewOrder,1772070755.012502,37779,17,1
2,Payment,1772070755.013218,15969,8,1
1,NewOrder,1772070755.013375,50475,13,1
1,NewOrder,1772070755.014215,29577,5,1
2,Payment,1772070755.014444,13623,15,1
2,Payment,1772070755.015740,15223,23,1
1,NewOrder,1772070755.016310,37679,16,1
3,OrderStatus,1772070755.017470,10340,12,1
1,NewOrder,1772070755.020070,40366,10,1
3,OrderStatus,1772070755.022077,10546,7,1
2,Payment,1772070755.024930,21867,1,1
2,Payment,1772070755.025528,17418,11,1
2,Payment,1772070755.027837,15967,12,1
1,NewOrder,1772070755.028107,32403,15,1
1,NewOrder,1772070755.029222,45962,8,1
2,Payment,1772070755.029920,17495,14,1
3,OrderStatus,1772070755.031002,5783,23,1
1,NewOrder,1772070755.031608,28116,0,1
1,NewOrder,1772070755.032664,35118,7,1
2,Payment,1772070755.035994,17495,21,1
1,NewOrder,1772070755.036816,39311,23,1
1,NewOrder,1772070755.036946,39850,3,1
2,Payment,1772070755.038228,14394,9,1
1,NewOrder,1772070755.042987,39976,11,1
1,NewOrder,1772070755.043834,25761,5,1
1,NewOrder,1772070755.043840,35719,12,1
2,Payment,1772070755.045651,17674,20,1
5,StockLevel,1772070755.046863,35716,1,1
2,Payment,1772070755.047457,13716,14,1
2,Payment,1772070755.049500,16275,6,1
4,Delivery,1772070755.050319,131495,17,1
1,NewOrder,1772070755.052107,28347,2,1
1,NewOrder,1772070755.052657,32806,9,1
2,Payment,1772070755.053518,17169,21,1
1,NewOrder,1772070755.054032,37233,16,1
1,NewOrder,1772070755.059758,29993,0,1
1,NewOrder,1772070755.060463,20362,10,1
1,NewOrder,1772070755.060557,47734,15,1
1,NewOrder,1772070755.061221,33098,14,1
4,Delivery,1772070755.063368,15376,20,1
1,NewOrder,1772070755.063903,44422,13,1
1,NewOrder,1772070755.065815,40540,6,1
2,Payment,1772070755.067814,15588,7,1
1,NewOrder,1772070755.069659,40790,5,1
1,NewOrder,1772070755.070722,22069,21,1
3,OrderStatus,1772070755.075235,10044,8,1
1,NewOrder,1772070755.076173,34160,23,1
3,OrderStatus,1772070755.076864,9932,3,1
2,Payment,1772070755.077768,16310,22,1
2,Payment,1772070755.078316,19392,19,1
2,Payment,1772070755.078538,23200,18,1
2,Payment,1772070755.078809,26003,20,1
2,Payment,1772070755.079598,16478,12,1
1,NewOrder,1772070755.080501,32073,2,1
1,NewOrder,1772070755.080865,47397,10,1
2,Payment,1772070755.082622,14282,1,1
1,NewOrder,1772070755.083017,26681,11,1
2,Payment,1772070755.083675,12416,7,1
1,NewOrder,1772070755.085321,37669,8,1
1,NewOrder,1772070755.085506,45113,9,1
2,Payment,1772070755.086839,13279,3,1
2,Payment,1772070755.089799,23212,0,1
2,Payment,1772070755.091306,17061,16,1
1,NewOrder,1772070755.092837,28407,21,1
1,NewOrder,1772070755.094100,57854,22,1
1,NewOrder,1772070755.094337,35458,14,1
4,Delivery,1772070755.096127,87022,12,1
2,Payment,1772070755.096133,16891,7,1
1,NewOrder,1772070755.096936,27107,1,1
3,OrderStatus,1772070755.096961,14188,4,1
1,NewOrder,1772070755.097743,33270,19,1
2,Payment,1772070755.100137,28735,3,1
1,NewOrder,1772070755.101767,29585,18,1
1,NewOrder,1772070755.104856,26342,20,1
1,NewOrder,1772070755.106400,24226,6,1
1,NewOrder,1772070755.108401,25653,13,1
2,Payment,1772070755.108407,14227,16,1
1,NewOrder,1772070755.108407,29451,15,1
1,NewOrder,1772070755.109749,28539,11,1
1,NewOrder,1772070755.110355,30883,23,1
2,Payment,1772070755.110472,34387,5,1
1,NewOrder,1772070755.111192,31200,4,1
2,Payment,1772070755.112669,13830,2,1
1,NewOrder,1772070755.113043,20252,0,1
2,Payment,1772070755.113054,13852,7,1
2,Payment,1772070755.121292,13226,21,1
1,NewOrder,1772070755.122672,32308,16,1
2,Payment,1772070755.123014,13187,8,1
2,Payment,1772070755.124078,17633,1,1
2,Payment,1772070755.126528,40076,2,1
2,Payment,1772070755.126931,12099,7,1
3,OrderStatus,1772070755.128303,6768,10,1
2,Payment,1772070755.128902,34080,3,1
1,NewOrder,1772070755.129856,23057,14,1
2,Payment,1772070755.130695,19648,6,1
2,Payment,1772070755.130714,23238,9,1
1,NewOrder,1772070755.131058,29064,19,1
2,Payment,1772070755.131244,12149,20,1
2,Payment,1772070755.131391,19559,18,1
2,Payment,1772070755.133321,22875,0,1
2,Payment,1772070755.134091,18742,13,1
2,Payment,1772070755.134555,19809,21,1
1,NewOrder,1772070755.135103,35738,10,1
3,OrderStatus,1772070755.136241,4760,8,1
2,Payment,1772070755.137897,21229,15,1
1,NewOrder,1772070755.138317,25608,11,1
1,NewOrder,1772070755.139055,35145,7,1
4,Delivery,1772070755.141025,55378,8,1
1,NewOrder,1772070755.141260,21153,23,1
2,Payment,1772070755.141740,18443,1,1
2,Payment,1772070755.142433,28388,4,1
5,StockLevel,1772070755.143419,6558,20,1
2,Payment,1772070755.144891,29760,5,1
5,StockLevel,1772070755.150005,21354,20,1
2,Payment,1772070755.150377,20034,6,1
2,Payment,1772070755.150975,10327,18,1
2,Payment,1772070755.151991,13960,22,1
3,OrderStatus,1772070755.152883,1905,13,1
1,NewOrder,1772070755.152942,31057,14,1
2,Payment,1772070755.153997,20766,9,1
1,NewOrder,1772070755.154394,14850,21,1
1,NewOrder,1772070755.154831,30228,13,1
2,Payment,1772070755.155005,15365,16,1
1,NewOrder,1772070755.156236,47127,0,1
1,NewOrder,1772070755.159160,42200,15,1
2,Payment,1772070755.160163,17473,19,1
2,Payment,1772070755.160209,28692,1,1
2,Payment,1772070755.161340,21206,18,1
1,NewOrder,1772070755.162451,20971,23,1
2,Payment,1772070755.163020,14395,3,1
2,Payment,1772070755.163960,14584,11,1
3,OrderStatus,1772070755.165976,4028,22,1
3,OrderStatus,1772070755.166642,7023,2,1
2,Payment,1772070755.169269,27411,21,1
1,NewOrder,1772070755.170023,57028,22,1
2,Payment,1772070755.170410,12094,16,1
2,Payment,1772070755.170462,26257,6,1
2,Payment,1772070755.170864,11723,4,1
1,NewOrder,1772070755.170873,50805,10,1
5,StockLevel,1772070755.171399,10663,20,1
1,NewOrder,1772070755.173708,26382,2,1
2,Payment,1772070755.174229,27475,7,1
2,Payment,1772070755.174704,17534,5,1
3,OrderStatus,1772070755.174798,2792,9,1
2,Payment,1772070755.177453,17750,3,1
1,NewOrder,1772070755.177623,50662,9,1
5,StockLevel,1772070755.177673,29189,19,1
4,Delivery,1772070755.178584,19673,11,1
2,Payment,1772070755.181859,12481,17,1
2,Payment,1772070755.182103,9117,20,1
4,Delivery,1772070755.182536,75717,16,1
1,NewOrder,1772070755.182581,38609,18,1
5,StockLevel,1772070755.182635,58963,4,1
2,Payment,1772070755.183183,14394,12,1
1,NewOrder,1772070755.183459,17132,23,1
4,Delivery,1772070755.184028,75004,14,1
1,NewOrder,1772070755.185102,35472,13,1
1,NewOrder,1772070755.188942,59538,1,1
2,Payment,1772070755.191263,9240,20,1
1,NewOrder,1772070755.192280,22300,5,1
2,Payment,1772070755.194378,10991,17,1
1,NewOrder,1772070755.195248,57449,3,1
2,Payment,1772070755.196441,10996,8,1
1,NewOrder,1772070755.196716,26790,21,1
1,NewOrder,1772070755.196748,43033,6,1
1,NewOrder,1772070755.197612,13324,12,1
1,NewOrder,1772070755.198297,31918,11,1
1,NewOrder,1772070755.200124,26367,2,1
2,Payment,1772070755.200560,7490,20,1
2,Payment,1772070755.200636,15856,23,1
5,StockLevel,1772070755.201393,39802,15,1
1,NewOrder,1772070755.201743,29269,7,1
4,Delivery,1772070755.203401,23063,0,1
1,NewOrder,1772070755.205406,37780,17,1
2,Payment,1772070755.206894,21364,19,1
1,NewOrder,1772070755.207477,30063,8,1
2,Payment,1772070755.208114,13166,20,1
1,NewOrder,1772070755.210971,36396,12,1
2,Payment,1772070755.214623,12340,5,1
1,NewOrder,1772070755.216536,21500,23,1
1,NewOrder,1772070755.220613,29179,13,1
2,Payment,1772070755.221217,10013,18,1
1,NewOrder,1772070755.221321,16758,20,1
2,Payment,1772070755.221703,9112,10,1
1,NewOrder,1772070755.223572,44346,21,1
1,NewOrder,1772070755.226507,27333,0,1
2,Payment,1772070755.226535,12161,2,1
1,NewOrder,1772070755.226990,37138,5,1
2,Payment,1772070755.227089,17259,22,1
1,NewOrder,1772070755.228301,28835,19,1
2,Payment,1772070755.228325,30229,9,1
1,NewOrder,1772070755.230252,37195,11,1
5,StockLevel,1772070755.230865,48840,10,1
1,NewOrder,1772070755.231042,27255,7,1
5,StockLevel,1772070755.231267,35373,18,1
2,Payment,1772070755.237608,25675,8,1
1,NewOrder,1772070755.238067,16177,23,1
1,NewOrder,1772070755.238130,16953,20,1
2,Payment,1772070755.238735,7789,2,1
1,NewOrder,1772070755.239822,23049,6,1
2,Payment,1772070755.241232,13954,15,1
2,Payment,1772070755.241636,16761,4,1
2,Payment,1772070755.243223,17670,17,1
2,Payment,1772070755.244453,13857,22,1
2,Payment,1772070755.246558,16776,2,1
1,NewOrder,1772070755.247479,33445,12,1
1,NewOrder,1772070755.248526,43094,1,1
1,NewOrder,1772070755.249833,32202,13,1
1,NewOrder,1772070755.252735,31356,3,1
2,Payment,1772070755.253877,14007,0,1
2,Payment,1772070755.254281,15730,23,1
2,Payment,1772070755.255112,35014,20,1
2,Payment,1772070755.255220,13724,15,1
1,NewOrder,1772070755.257169,24974,19,1
5,StockLevel,1772070755.258283,33950,16,1
2,Payment,1772070755.258334,14697,22,1
2,Payment,1772070755.258334,7608,7,1
1,NewOrder,1772070755.258428,44436,4,1
2,Payment,1772070755.258581,17238,9,1
1,NewOrder,1772070755.259059,9409,14,1
2,Payment,1772070755.260918,12146,17,1
1,NewOrder,1772070755.262908,30215,6,1
2,Payment,1772070755.263305,14795,8,1
2,Payment,1772070755.263355,7435,2,1
2,Payment,1772070755.264161,15781,5,1
2,Payment,1772070755.265975,6709,7,1
1,NewOrder,1772070755.266682,46594,18,1
1,NewOrder,1772070755.267482,35989,11,1
1,NewOrder,1772070755.267921,27098,0,1
2,Payment,1772070755.267950,12517,21,1
2,Payment,1772070755.268485,16623,14,1
2,Payment,1772070755.268958,13088,15,1
2,Payment,1772070755.270040,17029,23,1
1,NewOrder,1772070755.270806,32443,2,1
2,Payment,1772070755.272713,24549,7,1
2,Payment,1772070755.273059,10500,22,1
3,OrderStatus,1772070755.273102,3104,17,1
2,Payment,1772070755.275837,16258,9,1
1,NewOrder,1772070755.276236,27061,17,1
2,Payment,1772070755.278121,16411,8,1
1,NewOrder,1772070755.279734,31992,10,1
1,NewOrder,1772070755.279970,52090,5,1
1,NewOrder,1772070755.280487,30331,21,1
1,NewOrder,1772070755.280953,34285,12,1
1,NewOrder,1772070755.282054,31122,13,1
4,Delivery,1772070755.282088,101683,15,1
1,NewOrder,1772070755.282170,32177,19,1
5,StockLevel,1772070755.283581,27639,22,1
2,Payment,1772070755.284117,12016,3,1
2,Payment,1772070755.285133,2819,14,1
2,Payment,1772070755.287097,16123,23,1
1,NewOrder,1772070755.287976,26367,14,1
1,NewOrder,1772070755.290152,13121,20,1
2,Payment,1772070755.291647,13209,1,1
2,Payment,1772070755.292114,33596,9,1
1,NewOrder,1772070755.292255,20927,16,1
2,Payment,1772070755.293145,14766,6,1
2,Payment,1772070755.294556,28451,8,1
1,NewOrder,1772070755.295040,27069,0,1
2,Payment,1772070755.296159,12678,3,1
1,NewOrder,1772070755.297286,21379,7,1
2,Payment,1772070755.302899,17337,4,1
2,Payment,1772070755.303248,7023,23,1
4,Delivery,1772070755.303274,66867,2,1
2,Payment,1772070755.303299,9828,20,1
2,Payment,1772070755.303323,9894,17,1
2,Payment,1772070755.303489,9272,11,1
1,NewOrder,1772070755.304881,40378,1,1
2,Payment,1772070755.307938,12859,6,1
2,Payment,1772070755.308865,14182,3,1
1,NewOrder,1772070755.310298,19244,23,1
1,NewOrder,1772070755.310845,22104,21,1
1,NewOrder,1772070755.311249,51096,22,1
1,NewOrder,1772070755.311745,35875,10,1
1,NewOrder,1772070755.312778,32498,11,1
2,Payment,1772070755.313135,2605,20,1
2,Payment,1772070755.313193,9400,16,1
1,NewOrder,1772070755.313202,22065,13,1
1,NewOrder,1772070755.313240,31419,17,1
4,Delivery,1772070755.313308,21010,18,1
1,NewOrder,1772070755.314361,41711,19,1
2,Payment,1772070755.314365,10986,14,1
2,Payment,1772070755.315245,18193,12,1
5,StockLevel,1772070755.315765,14959,20,1
2,Payment,1772070755.318711,14218,7,1
1,NewOrder,1772070755.320266,39644,4,1
3,OrderStatus,1772070755.320823,14738,6,1
2,Payment,1772070755.322123,19625,0,1
2,Payment,1772070755.322607,20188,16,1
2,Payment,1772070755.323031,12159,8,1
5,StockLevel,1772070755.323074,31329,3,1
1,NewOrder,1772070755.325364,23370,14,1
1,NewOrder,1772070755.325734,8957,9,1
3,OrderStatus,1772070755.329599,11423,23,1
2,Payment,1772070755.330744,18731,20,1
1,NewOrder,1772070755.332084,35311,5,1
2,Payment,1772070755.332957,14187,7,1
1,NewOrder,1772070755.332968,34928,21,1
1,NewOrder,1772070755.333463,34574,12,1
3,OrderStatus,1772070755.334340,12100,18,1
5,StockLevel,1772070755.334709,27218,9,1
1,NewOrder,1772070755.335209,14287,8,1
2,Payment,1772070755.335291,18486,13,1
5,StockLevel,1772070755.335583,31840,6,1
1,NewOrder,1772070755.341048,33158,23,1
2,Payment,1772070755.341776,10892,0,1
4,Delivery,1772070755.342819,42238,16,1
1,NewOrder,1772070755.344691,36508,17,1
2,Payment,1772070755.345287,11279,1,1
2,Payment,1772070755.345300,11386,11,1
3,OrderStatus,1772070755.346462,7799,18,1
1,NewOrder,1772070755.347167,24863,7,1
1,NewOrder,1772070755.347641,40837,10,1
3,OrderStatus,1772070755.348751,6037,14,1
2,Payment,1772070755.349494,7779,20,1
2,Payment,1772070755.349511,10825,8,1
2,Payment,1772070755.352693,12732,0,1
1,NewOrder,1772070755.353798,16907,13,1
1,NewOrder,1772070755.354287,51549,18,1
1,NewOrder,1772070755.354435,33879,3,1
1,NewOrder,1772070755.354805,19426,14,1
1,NewOrder,1772070755.356093,37757,19,1
1,NewOrder,1772070755.356587,48345,1,1
2,Payment,1772070755.356712,13880,11,1
2,Payment,1772070755.357294,8654,20,1
1,NewOrder,1772070755.359929,37696,4,1
2,Payment,1772070755.360358,13745,8,1
1,NewOrder,1772070755.361955,39461,9,1
2,Payment,1772070755.362360,11266,22,1
2,Payment,1772070755.365453,16586,0,1
2,Payment,1772070755.365976,9957,20,1
1,NewOrder,1772070755.367417,28876,5,1
2,Payment,1772070755.367445,18889,6,1
1,NewOrder,1772070755.367925,38341,21,1
2,Payment,1772070755.368052,10652,12,1
1,NewOrder,1772070755.370164,33372,2,1
2,Payment,1772070755.370608,18497,11,1
1,NewOrder,1772070755.370732,23150,13,1
5,StockLevel,1772070755.372055,33558,7,1
1,NewOrder,1772070755.373653,29233,22,1
4,Delivery,1772070755.374127,43626,8,1
2,Payment,1772070755.374231,13664,23,1
2,Payment,1772070755.374247,11271,14,1
2,Payment,1772070755.375958,14050,20,1
2,Payment,1772070755.378728,14138,12,1
3,OrderStatus,1772070755.381222,8685,17,1
1,NewOrder,1772070755.382062,34430,0,1
1,NewOrder,1772070755.383801,48645,15,1
1,NewOrder,1772070755.385084,21199,16,1
2,Payment,1772070755.385535,16917,14,1
1,NewOrder,1772070755.386360,22501,6,1
1,NewOrder,1772070755.387915,36065,23,1
1,NewOrder,1772070755.388341,22938,3,1
3,OrderStatus,1772070755.388491,7836,10,1
1,NewOrder,1772070755.389128,40282,11,1
1,NewOrder,1772070755.390005,26483,17,1
5,StockLevel,1772070755.390031,9665,20,1
5,StockLevel,1772070755.392887,27346,12,1
2,Payment,1772070755.393873,17383,19,1
1,NewOrder,1772070755.393909,16568,13,1
2,Payment,1772070755.396316,10322,5,1
1,NewOrder,1772070755.396345,24734,10,1
2,Payment,1772070755.397653,18895,4,1
2,Payment,1772070755.399721,13861,20,1
3,OrderStatus,1772070755.401432,5415,9,1
1,NewOrder,1772070755.402477,29392,14,1
1,NewOrder,1772070755.402912,40881,22,1
1,NewOrder,1772070755.403567,26836,2,1
1,NewOrder,1772070755.404962,26938,1,1
2,Payment,1772070755.405633,10471,7,1
2,Payment,1772070755.405847,13110,18,1
2,Payment,1772070755.406288,19533,21,1
2,Payment,1772070755.406310,10695,16,1
1,NewOrder,1772070755.406658,30950,5,1
1,NewOrder,1772070755.406863,28356,9,1
2,Payment,1772070755.408883,12692,6,1
2,Payment,1772070755.410492,13392,13,1
2,Payment,1772070755.411279,12158,19,1
2,Payment,1772070755.411309,8465,3,1
1,NewOrder,1772070755.413609,28628,20,1
2,Payment,1772070755.416129,7789,7,1
1,NewOrder,1772070755.416505,27168,17,1
2,Payment,1772070755.416518,8772,0,1
2,Payment,1772070755.416580,18082,4,1
2,Payment,1772070755.417031,13414,16,1
1,NewOrder,1772070755.417774,28125,8,1
1,NewOrder,1772070755.418973,31673,18,1
2,Payment,1772070755.419792,17024,3,1
1,NewOrder,1772070755.420260,23377,12,1
2,Payment,1772070755.421105,18074,10,1
2,Payment,1772070755.421601,19878,6,1
1,NewOrder,1772070755.423460,28359,19,1
2,Payment,1772070755.423913,11192,13,1
2,Payment,1772070755.423939,20262,7,1
1,NewOrder,1772070755.424002,32815,23,1
1,NewOrder,1772070755.425309,24991,0,1
5,StockLevel,1772070755.425843,23772,21,1
1,NewOrder,1772070755.429439,46077,11,1
2,Payment,1772070755.430427,12448,2,1
1,NewOrder,1772070755.430476,22595,16,1
2,Payment,1772070755.431886,8362,14,1
1,NewOrder,1772070755.431930,48932,1,1
1,NewOrder,1772070755.432465,42950,15,1
1,NewOrder,1772070755.434691,32292,4,1
1,NewOrder,1772070755.435134,25900,13,1
4,Delivery,1772070755.435252,57391,9,1
2,Payment,1772070755.436845,8477,3,1
1,NewOrder,1772070755.437634,25137,5,1
1,NewOrder,1772070755.439213,36211,10,1
2,Payment,1772070755.440276,7660,14,1
2,Payment,1772070755.441509,4978,6,1
1,NewOrder,1772070755.442258,28504,20,1
2,Payment,1772070755.442902,9407,2,1
3,OrderStatus,1772070755.443659,7939,12,1
2,Payment,1772070755.443702,10613,17,1
1,NewOrder,1772070755.443813,37106,22,1
1,NewOrder,1772070755.444222,11868,7,1
1,NewOrder,1772070755.445348,41629,3,1
2,Payment,1772070755.445923,8003,8,1
2,Payment,1772070755.446504,10017,6,1
2,Payment,1772070755.447993,8454,14,1
2,Payment,1772070755.449647,17217,21,1
2,Payment,1772070755.450318,16137,0,1
2,Payment,1772070755.450666,19481,18,1
2,Payment,1772070755.451635,9747,12,1
2,Payment,1772070755.451847,20496,19,1
2,Payment,1772070755.452334,16346,2,1
1,NewOrder,1772070755.453106,32874,16,1
2,Payment,1772070755.453948,6592,8,1
1,NewOrder,1772070755.454338,29288,17,1
5,StockLevel,1772070755.456118,20354,7,1
2,Payment,1772070755.456461,7250,14,1
1,NewOrder,1772070755.456545,37655,6,1
2,Payment,1772070755.456842,18099,23,1
2,Payment,1772070755.460563,7733,8,1
1,NewOrder,1772070755.461047,34116,13,1
1,NewOrder,1772070755.461410,39976,12,1
4,Delivery,1772070755.462799,141149,5,1
2,Payment,1772070755.463750,3246,14,1
2,Payment,1772070755.466483,14029,0,1
2,Payment,1772070755.466889,12243,21,1
5,StockLevel,1772070755.467010,27021,4,1
1,NewOrder,1772070755.467016,22234,14,1
1,NewOrder,1772070755.468310,24754,8,1
2,Payment,1772070755.468701,14339,2,1
1,NewOrder,1772070755.470183,32963,18,1
1,NewOrder,1772070755.470780,37341,20,1
