Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073464.952401,112250,23,1
3,OrderStatus,1772073464.952401,46307,0,1
3,OrderStatus,1772073464.952402,62359,5,1
1,NewOrder,1772073464.952403,111840,6,1
2,Payment,1772073464.952403,73018,12,1
2,Payment,1772073464.952404,55254,3,1
1,NewOrder,1772073464.952410,109582,1,1
1,NewOrder,1772073464.952466,124862,2,1
2,Payment,1772073464.952666,80078,4,1
2,Payment,1772073464.952885,55810,7,1
1,NewOrder,1772073464.953084,126753,10,1
3,OrderStatus,1772073464.953260,44694,8,1
2,Payment,1772073464.953528,111186,13,1
1,NewOrder,1772073464.953726,116997,11,1
1,NewOrder,1772073464.970961,69852,9,1
2,Payment,1772073464.970973,56933,22,1
2,Payment,1772073464.970985,117462,21,1
5,StockLevel,1772073464.971001,51513,19,1
2,Payment,1772073464.971015,36670,17,1
1,NewOrder,1772073464.971031,74671,18,1
3,OrderStatus,1772073464.971062,41359,15,1
2,Payment,1772073464.971072,36341,20,1
1,NewOrder,1772073464.971086,120176,16,1
1,NewOrder,1772073464.971099,96257,14,1
2,Payment,1772073464.998068,24811,8,1
1,NewOrder,1772073464.998743,74376,0,1
2,Payment,1772073465.007457,38685,20,1
2,Payment,1772073465.007717,67288,17,1
2,Payment,1772073465.007729,41752,3,1
2,Payment,1772073465.008719,21798,7,1
5,StockLevel,1772073465.012462,42368,15,1
1,NewOrder,1772073465.014799,89651,5,1
1,NewOrder,1772073465.022563,96709,19,1
2,Payment,1772073465.022903,21749,8,1
1,NewOrder,1772073465.025456,75804,12,1
1,NewOrder,1772073465.027939,85041,22,1
1,NewOrder,1772073465.030539,71606,7,1
1,NewOrder,1772073465.032772,90931,4,1
2,Payment,1772073465.040850,30538,9,1
1,NewOrder,1772073465.044683,79590,8,1
1,NewOrder,1772073465.045736,46461,18,1
1,NewOrder,1772073465.046161,73079,20,1
5,StockLevel,1772073465.049512,48231,3,1
1,NewOrder,1772073465.054857,76131,15,1
2,Payment,1772073465.062036,28549,1,1
5,StockLevel,1772073465.064276,36783,6,1
1,NewOrder,1772073465.064682,31781,23,1
3,OrderStatus,1772073465.064746,19550,13,1
1,NewOrder,1772073465.067389,26919,14,1
1,NewOrder,1772073465.070756,40861,11,1
2,Payment,1772073465.071405,19184,9,1
1,NewOrder,1772073465.073135,39022,0,1
2,Payment,1772073465.075025,22764,17,1
3,OrderStatus,1772073465.077358,16562,2,1
2,Payment,1772073465.079866,23263,10,1
2,Payment,1772073465.084317,22760,13,1
1,NewOrder,1772073465.088482,91222,21,1
1,NewOrder,1772073465.090604,39481,1,1
1,NewOrder,1772073465.090610,46339,9,1
2,Payment,1772073465.091290,27338,16,1
1,NewOrder,1772073465.092216,36938,18,1
2,Payment,1772073465.093942,19960,2,1
1,NewOrder,1772073465.094323,37066,14,1
1,NewOrder,1772073465.096487,40489,23,1
2,Payment,1772073465.097763,22941,3,1
4,Delivery,1772073465.097808,126296,17,1
1,NewOrder,1772073465.101088,36401,6,1
4,Delivery,1772073465.101280,123251,12,1
1,NewOrder,1772073465.102160,35292,7,1
1,NewOrder,1772073465.103152,33306,10,1
2,Payment,1772073465.104471,26890,5,1
4,Delivery,1772073465.107105,117435,13,1
1,NewOrder,1772073465.111644,40397,11,1
2,Payment,1772073465.112176,34363,0,1
1,NewOrder,1772073465.112997,42061,22,1
2,Payment,1772073465.113921,38540,2,1
1,NewOrder,1772073465.118652,39424,16,1
2,Payment,1772073465.119263,29677,20,1
2,Payment,1772073465.119299,20466,19,1
1,NewOrder,1772073465.120726,66668,3,1
4,Delivery,1772073465.123727,101293,4,1
2,Payment,1772073465.124294,14241,8,1
1,NewOrder,1772073465.129181,26987,18,1
2,Payment,1772073465.130108,29840,1,1
1,NewOrder,1772073465.131006,27621,15,1
1,NewOrder,1772073465.131381,21845,5,1
1,NewOrder,1772073465.131404,26000,14,1
1,NewOrder,1772073465.136483,27557,10,1
2,Payment,1772073465.136964,14334,9,1
2,Payment,1772073465.136997,22141,23,1
1,NewOrder,1772073465.137469,35981,7,1
2,Payment,1772073465.137507,30092,6,1
2,Payment,1772073465.138551,36083,8,1
3,OrderStatus,1772073465.139785,8068,19,1
1,NewOrder,1772073465.146581,38666,0,1
1,NewOrder,1772073465.147873,44138,19,1
2,Payment,1772073465.148959,19916,20,1
1,NewOrder,1772073465.151320,27895,9,1
2,Payment,1772073465.152060,41084,11,1
2,Payment,1772073465.152479,14316,2,1
1,NewOrder,1772073465.153282,22003,5,1
2,Payment,1772073465.155096,30281,22,1
1,NewOrder,1772073465.156189,37422,18,1
1,NewOrder,1772073465.157425,33476,14,1
5,StockLevel,1772073465.158095,34399,16,1
1,NewOrder,1772073465.158642,30181,15,1
1,NewOrder,1772073465.159151,47670,23,1
1,NewOrder,1772073465.159966,37923,1,1
1,NewOrder,1772073465.164063,40136,10,1
2,Payment,1772073465.166819,13326,2,1
1,NewOrder,1772073465.167616,24391,6,1
5,StockLevel,1772073465.168895,40736,20,1
2,Payment,1772073465.173476,25914,7,1
2,Payment,1772073465.174657,31795,8,1
2,Payment,1772073465.175305,12859,5,1
3,OrderStatus,1772073465.179239,9224,9,1
1,NewOrder,1772073465.179721,37748,21,1
2,Payment,1772073465.180166,14914,2,1
1,NewOrder,1772073465.185274,43668,0,1
2,Payment,1772073465.185400,13213,22,1
1,NewOrder,1772073465.187415,35748,3,1
2,Payment,1772073465.188190,13001,5,1
1,NewOrder,1772073465.188482,42732,9,1
2,Payment,1772073465.188844,12785,15,1
3,OrderStatus,1772073465.190919,7617,14,1
2,Payment,1772073465.192035,18063,19,1
2,Payment,1772073465.192035,21054,6,1
2,Payment,1772073465.192537,19045,16,1
2,Payment,1772073465.193170,25712,11,1
1,NewOrder,1772073465.193631,37053,18,1
1,NewOrder,1772073465.195102,26768,2,1
1,NewOrder,1772073465.197911,33637,1,1
1,NewOrder,1772073465.198558,41366,14,1
4,Delivery,1772073465.198632,67555,22,1
1,NewOrder,1772073465.199403,37630,7,1
1,NewOrder,1772073465.201213,23429,5,1
2,Payment,1772073465.201648,16589,15,1
2,Payment,1772073465.204218,27221,10,1
1,NewOrder,1772073465.206474,31478,8,1
2,Payment,1772073465.206839,13833,23,1
1,NewOrder,1772073465.209653,26210,20,1
2,Payment,1772073465.210117,17179,19,1
2,Payment,1772073465.211600,15059,16,1
2,Payment,1772073465.213106,26116,6,1
2,Payment,1772073465.217491,15765,21,1
2,Payment,1772073465.218254,13668,15,1
1,NewOrder,1772073465.218903,28120,11,1
2,Payment,1772073465.220692,15724,23,1
1,NewOrder,1772073465.221888,30422,2,1
2,Payment,1772073465.223185,10974,3,1
2,Payment,1772073465.224121,21296,17,1
2,Payment,1772073465.224559,27903,12,1
2,Payment,1772073465.224563,17023,13,1
2,Payment,1772073465.224659,17456,5,1
2,Payment,1772073465.225037,30215,4,1
2,Payment,1772073465.226685,35950,16,1
4,Delivery,1772073465.227313,39341,19,1
4,Delivery,1772073465.228957,8121,0,1
2,Payment,1772073465.230705,13812,18,1
2,Payment,1772073465.231233,20456,9,1
1,NewOrder,1772073465.231455,14739,10,1
2,Payment,1772073465.231562,16642,1,1
2,Payment,1772073465.231933,40571,15,1
2,Payment,1772073465.233278,19057,21,1
2,Payment,1772073465.234179,27696,3,1
2,Payment,1772073465.235879,24366,20,1
4,Delivery,1772073465.236435,30099,23,1
1,NewOrder,1772073465.237050,22511,7,1
2,Payment,1772073465.237091,53026,0,1
1,NewOrder,1772073465.237968,19033,8,1
1,NewOrder,1772073465.239241,24511,6,1
5,StockLevel,1772073465.239936,19224,14,1
2,Payment,1772073465.241604,39889,13,1
2,Payment,1772073465.242127,54602,5,1
4,Delivery,1772073465.244538,22048,18,1
1,NewOrder,1772073465.245436,55742,17,1
1,NewOrder,1772073465.246212,15111,10,1
1,NewOrder,1772073465.247040,13631,11,1
2,Payment,1772073465.248220,29539,1,1
3,OrderStatus,1772073465.251711,4721,9,1
2,Payment,1772073465.252328,18639,2,1
1,NewOrder,1772073465.252357,26920,21,1
1,NewOrder,1772073465.252482,31847,12,1
2,Payment,1772073465.255272,11938,4,1
2,Payment,1772073465.256450,6304,9,1
2,Payment,1772073465.257019,10899,8,1
1,NewOrder,1772073465.259182,19602,14,1
2,Payment,1772073465.259580,36575,7,1
1,NewOrder,1772073465.260264,36416,20,1
2,Payment,1772073465.260687,54639,11,1
2,Payment,1772073465.261343,15929,10,1
1,NewOrder,1772073465.261890,34349,3,1
1,NewOrder,1772073465.262654,41888,16,1
4,Delivery,1772073465.262770,63789,9,1
2,Payment,1772073465.263769,19332,6,1
2,Payment,1772073465.266201,13826,22,1
2,Payment,1772073465.266550,29704,23,1
1,NewOrder,1772073465.266605,23007,18,1
2,Payment,1772073465.266677,42104,19,1
2,Payment,1772073465.267226,42160,4,1
1,NewOrder,1772073465.267934,28431,8,1
1,NewOrder,1772073465.270987,19627,2,1
1,NewOrder,1772073465.272524,37365,15,1
1,NewOrder,1772073465.277296,21036,10,1
2,Payment,1772073465.277779,39358,1,1
1,NewOrder,1772073465.278803,35342,14,1
2,Payment,1772073465.279292,22999,21,1
1,NewOrder,1772073465.280062,31165,22,1
1,NewOrder,1772073465.281512,53158,13,1
2,Payment,1772073465.283120,23946,6,1
4,Delivery,1772073465.284349,12304,12,1
2,Payment,1772073465.289636,25540,18,1
2,Payment,1772073465.290138,48559,0,1
4,Delivery,1772073465.290632,65964,2,1
1,NewOrder,1772073465.296180,16998,7,1
2,Payment,1772073465.296262,49372,3,1
2,Payment,1772073465.296271,29679,23,1
1,NewOrder,1772073465.296383,38375,8,1
2,Payment,1772073465.296665,9482,12,1
1,NewOrder,1772073465.296693,44318,20,1
1,NewOrder,1772073465.296739,37478,5,1
5,StockLevel,1772073465.298349,23804,10,1
4,Delivery,1772073465.301195,55960,17,1
1,NewOrder,1772073465.302312,24542,21,1
2,Payment,1772073465.304557,17661,16,1
1,NewOrder,1772073465.306166,41177,12,1
2,Payment,1772073465.307085,13970,6,1
2,Payment,1772073465.308797,26868,19,1
2,Payment,1772073465.309403,18439,4,1
4,Delivery,1772073465.309905,47780,15,1
1,NewOrder,1772073465.311244,44118,22,1
1,NewOrder,1772073465.313198,33492,7,1
1,NewOrder,1772073465.314162,25422,14,1
1,NewOrder,1772073465.315194,38612,18,1
2,Payment,1772073465.315343,11187,11,1
1,NewOrder,1772073465.317163,43652,1,1
1,NewOrder,1772073465.321077,31700,6,1
2,Payment,1772073465.322178,13529,10,1
2,Payment,1772073465.322237,12495,16,1
1,NewOrder,1772073465.325985,36456,23,1
4,Delivery,1772073465.326550,125514,11,1
2,Payment,1772073465.326577,14762,9,1
4,Delivery,1772073465.326865,88206,21,1
2,Payment,1772073465.327859,26558,4,1
1,NewOrder,1772073465.334243,38193,5,1
2,Payment,1772073465.334687,14187,13,1
1,NewOrder,1772073465.334750,31101,16,1
3,OrderStatus,1772073465.334776,6916,8,1
2,Payment,1772073465.335677,14174,19,1
1,NewOrder,1772073465.335726,22519,10,1
2,Payment,1772073465.338715,36798,0,1
1,NewOrder,1772073465.339600,19356,14,1
2,Payment,1772073465.341031,18791,20,1
1,NewOrder,1772073465.341357,42022,9,1
3,OrderStatus,1772073465.341710,5456,8,1
2,Payment,1772073465.345660,14358,3,1
2,Payment,1772073465.346715,19123,7,1
