Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531064.441764,6411,18,1
1,NewOrder,1771531064.446851,3853,11,1
1,NewOrder,1771531064.451756,8175,15,1
1,NewOrder,1771531064.456765,7235,23,1
1,NewOrder,1771531064.461722,6588,20,1
1,NewOrder,1771531064.466762,5781,16,1
1,NewOrder,1771531064.471826,6036,13,1
1,NewOrder,1771531064.476824,4110,19,1
1,NewOrder,1771531064.481793,6931,14,1
2,Payment,1771531064.486793,2707,4,1
1,NewOrder,1771531064.491782,4284,7,1
1,NewOrder,1771531064.496837,2496,9,1
2,Payment,1771531064.501774,3467,12,1
2,Payment,1771531064.506837,1667,6,1
1,NewOrder,1771531064.511839,3573,5,1
2,Payment,1771531064.516837,2577,3,1
1,NewOrder,1771531064.521757,5273,0,1
2,Payment,1771531064.526837,2434,10,1
1,NewOrder,1771531064.531833,7412,2,1
1,NewOrder,1771531064.536830,5189,8,1
1,NewOrder,1771531064.541875,5071,21,1
2,Payment,1771531064.546834,2184,1,1
2,Payment,1771531064.551857,2279,17,1
1,NewOrder,1771531064.556783,4792,22,1
3,OrderStatus,1771531064.561766,1690,18,1
1,NewOrder,1771531064.566844,4088,11,1
2,Payment,1771531064.571831,2316,15,1
2,Payment,1771531064.576831,3057,23,1
2,Payment,1771531064.581744,2253,20,1
2,Payment,1771531064.586828,2899,16,1
2,Payment,1771531064.591827,3372,13,1
1,NewOrder,1771531064.596829,2725,19,1
2,Payment,1771531064.601790,2434,14,1
2,Payment,1771531064.606869,1946,4,1
2,Payment,1771531064.611824,2504,7,1
5,StockLevel,1771531064.616830,3420,9,1
2,Payment,1771531064.621793,2172,12,1
5,StockLevel,1771531064.626838,2940,6,1
1,NewOrder,1771531064.631828,6674,5,1
1,NewOrder,1771531064.636810,4368,3,1
2,Payment,1771531064.641800,2212,0,1
1,NewOrder,1771531064.646814,5465,10,1
2,Payment,1771531064.651845,2730,2,1
2,Payment,1771531064.656841,2173,8,1
2,Payment,1771531064.661765,2304,21,1
1,NewOrder,1771531064.666839,5664,1,1
2,Payment,1771531064.671905,2408,17,1
4,Delivery,1771531064.676901,14019,22,1
1,NewOrder,1771531064.681796,3693,18,1
2,Payment,1771531064.686907,2035,11,1
4,Delivery,1771531064.691907,10371,15,1
2,Payment,1771531064.696814,2020,23,1
3,OrderStatus,1771531064.701813,1166,20,1
2,Payment,1771531064.706810,2450,16,1
1,NewOrder,1771531064.711907,4190,13,1
1,NewOrder,1771531064.716823,4646,19,1
1,NewOrder,1771531064.721806,4491,14,1
2,Payment,1771531064.726853,2210,4,1
1,NewOrder,1771531064.731802,4025,7,1
1,NewOrder,1771531064.736849,6535,9,1
1,NewOrder,1771531064.741805,4421,12,1
1,NewOrder,1771531064.746840,4998,6,1
4,Delivery,1771531064.751872,1828,6,1
2,Payment,1771531064.756836,2406,3,1
2,Payment,1771531064.761830,2557,0,1
1,NewOrder,1771531064.766833,6079,10,1
2,Payment,1771531064.771838,2613,2,1
1,NewOrder,1771531064.776839,4442,8,1
2,Payment,1771531064.781802,2230,21,1
1,NewOrder,1771531064.786840,3752,1,1
3,OrderStatus,1771531064.791792,1834,17,1
2,Payment,1771531064.796842,2863,18,1
3,OrderStatus,1771531064.801752,1690,11,1
1,NewOrder,1771531064.806837,6004,22,1
1,NewOrder,1771531064.811793,4639,23,1
1,NewOrder,1771531064.816836,5172,15,1
1,NewOrder,1771531064.821755,3876,20,1
2,Payment,1771531064.826829,1905,16,1
2,Payment,1771531064.831830,2299,13,1
2,Payment,1771531064.836788,3290,19,1
5,StockLevel,1771531064.841746,3847,14,1
1,NewOrder,1771531064.846796,4835,4,1
5,StockLevel,1771531064.851775,3450,7,1
1,NewOrder,1771531064.856830,3618,9,1
1,NewOrder,1771531064.861750,3478,12,1
1,NewOrder,1771531064.866792,6930,5,1
1,NewOrder,1771531064.871829,4881,6,1
1,NewOrder,1771531064.876828,3114,3,1
1,NewOrder,1771531064.881743,2408,0,1
1,NewOrder,1771531064.886828,6386,10,1
2,Payment,1771531064.891809,2443,2,1
2,Payment,1771531064.896833,1988,8,1
4,Delivery,1771531064.901756,5500,21,1
1,NewOrder,1771531064.906833,5116,1,1
1,NewOrder,1771531064.911827,4520,17,1
1,NewOrder,1771531064.916785,3676,18,1
2,Payment,1771531064.921760,2212,11,1
1,NewOrder,1771531064.926832,6893,22,1
1,NewOrder,1771531064.931831,5101,23,1
1,NewOrder,1771531064.936839,4750,15,1
3,OrderStatus,1771531064.941768,1642,20,1
1,NewOrder,1771531064.946858,2980,16,1
2,Payment,1771531064.951833,2561,13,1
2,Payment,1771531064.956766,2266,19,1
4,Delivery,1771531064.961766,7235,14,1
1,NewOrder,1771531064.966835,4674,4,1
1,NewOrder,1771531064.971755,3656,7,1
4,Delivery,1771531064.976837,8472,9,1
2,Payment,1771531064.981762,2889,12,1
4,Delivery,1771531064.986754,13150,5,1
2,Payment,1771531064.991785,2335,6,1
3,OrderStatus,1771531064.996797,1405,3,1
1,NewOrder,1771531065.001767,3182,0,1
1,NewOrder,1771531065.006826,4385,10,1
1,NewOrder,1771531065.011825,4353,2,1
1,NewOrder,1771531065.016822,6212,8,1
2,Payment,1771531065.021786,2540,21,1
1,NewOrder,1771531065.026892,4368,1,1
1,NewOrder,1771531065.031824,5240,17,1
2,Payment,1771531065.036733,1976,18,1
3,OrderStatus,1771531065.041745,1514,11,1
1,NewOrder,1771531065.046827,4310,22,1
2,Payment,1771531065.051904,2848,23,1
1,NewOrder,1771531065.056895,6042,15,1
2,Payment,1771531065.061793,2074,20,1
1,NewOrder,1771531065.066829,4352,16,1
2,Payment,1771531065.071830,2371,13,1
2,Payment,1771531065.076829,2642,19,1
1,NewOrder,1771531065.081811,3498,14,1
2,Payment,1771531065.086799,1698,4,1
3,OrderStatus,1771531065.091838,1747,7,1
1,NewOrder,1771531065.096848,5524,12,1
1,NewOrder,1771531065.101767,5092,9,1
1,NewOrder,1771531065.106834,6387,6,1
2,Payment,1771531065.111892,2703,3,1
2,Payment,1771531065.116901,2670,5,1
2,Payment,1771531065.121795,2172,0,1
2,Payment,1771531065.126835,2211,10,1
1,NewOrder,1771531065.131841,4768,2,1
2,Payment,1771531065.136839,2725,8,1
2,Payment,1771531065.141806,2339,21,1
1,NewOrder,1771531065.146808,5262,1,1
2,Payment,1771531065.151905,2096,17,1
1,NewOrder,1771531065.156832,6072,18,1
1,NewOrder,1771531065.161869,3457,11,1
5,StockLevel,1771531065.166764,4273,22,1
1,NewOrder,1771531065.171900,3867,23,1
1,NewOrder,1771531065.176899,5267,15,1
3,OrderStatus,1771531065.181850,2260,20,1
1,NewOrder,1771531065.186839,5260,16,1
1,NewOrder,1771531065.191846,3799,13,1
1,NewOrder,1771531065.196775,4163,19,1
2,Payment,1771531065.201799,3210,14,1
2,Payment,1771531065.206839,2093,4,1
2,Payment,1771531065.211839,2022,7,1
1,NewOrder,1771531065.216836,5613,12,1
1,NewOrder,1771531065.221757,4636,9,1
2,Payment,1771531065.226835,1767,6,1
1,NewOrder,1771531065.231836,4059,3,1
1,NewOrder,1771531065.236802,5232,5,1
2,Payment,1771531065.241795,2494,0,1
1,NewOrder,1771531065.246871,4685,10,1
3,OrderStatus,1771531065.251777,1989,2,1
2,Payment,1771531065.256841,2002,8,1
5,StockLevel,1771531065.261851,4623,21,1
2,Payment,1771531065.266811,2286,1,1
2,Payment,1771531065.271836,2375,17,1
1,NewOrder,1771531065.276784,4015,18,1
4,Delivery,1771531065.281877,17611,11,1
1,NewOrder,1771531065.286844,5671,22,1
2,Payment,1771531065.291904,2426,23,1
1,NewOrder,1771531065.296863,3151,15,1
2,Payment,1771531065.301857,3271,20,1
1,NewOrder,1771531065.306841,4645,16,1
4,Delivery,1771531065.311842,6176,13,1
2,Payment,1771531065.316840,1608,19,1
2,Payment,1771531065.321857,4856,14,1
2,Payment,1771531065.326730,1381,14,1
2,Payment,1771531065.331845,2514,7,1
2,Payment,1771531065.336840,1903,12,1
3,OrderStatus,1771531065.341857,1735,9,1
2,Payment,1771531065.346839,2184,6,1
2,Payment,1771531065.351752,2572,3,1
1,NewOrder,1771531065.356779,3114,5,1
1,NewOrder,1771531065.361794,4996,0,1
3,OrderStatus,1771531065.366806,1706,10,1
1,NewOrder,1771531065.371864,5370,2,1
2,Payment,1771531065.376837,2104,8,1
1,NewOrder,1771531065.381810,6121,21,1
2,Payment,1771531065.386834,2393,1,1
1,NewOrder,1771531065.391841,5335,17,1
2,Payment,1771531065.396836,1851,18,1
1,NewOrder,1771531065.401797,4569,22,1
2,Payment,1771531065.406837,2523,23,1
2,Payment,1771531065.411827,2646,11,1
4,Delivery,1771531065.416834,7188,15,1
1,NewOrder,1771531065.421787,5844,20,1
1,NewOrder,1771531065.426835,4842,16,1
2,Payment,1771531065.431830,2151,13,1
4,Delivery,1771531065.436763,6061,19,1
2,Payment,1771531065.441752,1781,4,1
4,Delivery,1771531065.446794,5906,14,1
1,NewOrder,1771531065.451743,4365,7,1
2,Payment,1771531065.456836,2210,12,1
2,Payment,1771531065.461809,2348,9,1
1,NewOrder,1771531065.466800,3712,6,1
2,Payment,1771531065.471735,2383,3,1
1,NewOrder,1771531065.476833,3155,5,1
1,NewOrder,1771531065.481737,3045,0,1
1,NewOrder,1771531065.486831,3713,10,1
2,Payment,1771531065.491894,2303,2,1
5,StockLevel,1771531065.496899,2889,8,1
1,NewOrder,1771531065.501795,3503,21,1
1,NewOrder,1771531065.506831,4690,1,1
2,Payment,1771531065.511787,2148,17,1
1,NewOrder,1771531065.516835,6077,18,1
2,Payment,1771531065.521848,2077,22,1
2,Payment,1771531065.526904,2644,23,1
2,Payment,1771531065.531880,2688,11,1
1,NewOrder,1771531065.536797,3352,15,1
2,Payment,1771531065.541754,2138,20,1
2,Payment,1771531065.546801,2783,16,1
1,NewOrder,1771531065.551796,4520,13,1
1,NewOrder,1771531065.556794,3344,19,1
2,Payment,1771531065.561774,1989,4,1
1,NewOrder,1771531065.566830,3614,14,1
1,NewOrder,1771531065.571809,6114,7,1
2,Payment,1771531065.576803,2478,12,1
2,Payment,1771531065.581852,2093,9,1
2,Payment,1771531065.586834,2075,6,1
2,Payment,1771531065.591827,2779,3,1
1,NewOrder,1771531065.596833,3366,5,1
1,NewOrder,1771531065.601806,5220,0,1
2,Payment,1771531065.606830,1758,10,1
2,Payment,1771531065.611834,2195,2,1
3,OrderStatus,1771531065.616752,1756,8,1
2,Payment,1771531065.621759,1905,21,1
1,NewOrder,1771531065.626833,3863,1,1
2,Payment,1771531065.631800,1703,17,1
1,NewOrder,1771531065.636830,4364,18,1
5,StockLevel,1771531065.641759,2171,22,1
1,NewOrder,1771531065.646844,6040,23,1
2,Payment,1771531065.651830,2324,11,1
2,Payment,1771531065.656823,2287,15,1
1,NewOrder,1771531065.661758,4984,20,1
1,NewOrder,1771531065.666756,3592,16,1
1,NewOrder,1771531065.671830,4531,13,1
4,Delivery,1771531065.676781,5529,19,1
1,NewOrder,1771531065.681752,4546,4,1
1,NewOrder,1771531065.686788,3937,14,1
1,NewOrder,1771531065.691793,2881,7,1
2,Payment,1771531065.696828,2173,12,1
5,StockLevel,1771531065.701763,2306,9,1
2,Payment,1771531065.706885,1963,6,1
2,Payment,1771531065.711891,2315,3,1
3,OrderStatus,1771531065.716823,1908,5,1
2,Payment,1771531065.721790,1754,0,1
2,Payment,1771531065.726824,2214,10,1
3,OrderStatus,1771531065.731838,1887,2,1
2,Payment,1771531065.736788,2400,8,1
2,Payment,1771531065.741796,2440,21,1
2,Payment,1771531065.746828,2502,1,1
4,Delivery,1771531065.751890,15399,17,1
2,Payment,1771531065.756835,2003,18,1
