Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771524521.565171,110864,7,1
2,Payment,1771524521.569460,81657,1,1
1,NewOrder,1771524521.574593,94833,2,1
2,Payment,1771524521.579608,60675,8,1
1,NewOrder,1771524521.615012,55435,10,1
2,Payment,1771524521.615033,45711,9,1
1,NewOrder,1771524521.615050,71842,5,1
2,Payment,1771524521.615070,55221,6,1
1,NewOrder,1771524521.615096,77190,0,1
1,NewOrder,1771524521.615123,94722,4,1
2,Payment,1771524521.615207,35268,11,1
3,OrderStatus,1771524521.619462,56621,3,1
1,NewOrder,1771524521.624506,87000,14,1
1,NewOrder,1771524521.629457,79031,12,1
1,NewOrder,1771524521.634440,75612,19,1
1,NewOrder,1771524521.639476,71984,13,1
1,NewOrder,1771524521.644445,62864,16,1
2,Payment,1771524521.649462,38339,18,1
2,Payment,1771524521.654461,46911,23,1
1,NewOrder,1771524521.659450,59381,15,1
1,NewOrder,1771524521.664457,48204,20,1
1,NewOrder,1771524521.669488,35037,21,1
1,NewOrder,1771524521.675884,33887,17,1
4,Delivery,1771524521.679520,38707,8,1
1,NewOrder,1771524521.684438,25247,11,1
2,Payment,1771524521.689429,7501,1,1
2,Payment,1771524521.694432,3727,9,1
1,NewOrder,1771524521.699429,12577,22,1
4,Delivery,1771524521.704415,20132,2,1
1,NewOrder,1771524521.709430,18682,6,1
1,NewOrder,1771524521.714434,10381,10,1
1,NewOrder,1771524521.719518,18325,7,1
1,NewOrder,1771524521.724561,17276,3,1
2,Payment,1771524521.729484,5559,5,1
1,NewOrder,1771524521.734478,8431,18,1
2,Payment,1771524521.739480,6309,0,1
2,Payment,1771524521.744615,4348,1,1
2,Payment,1771524521.749496,5352,9,1
2,Payment,1771524521.754539,3591,23,1
1,NewOrder,1771524521.759521,11721,21,1
3,OrderStatus,1771524521.764531,6658,16,1
1,NewOrder,1771524521.769494,7766,12,1
1,NewOrder,1771524521.774590,12401,11,1
2,Payment,1771524521.779594,5793,17,1
2,Payment,1771524521.784546,5633,4,1
1,NewOrder,1771524521.789484,11343,19,1
1,NewOrder,1771524521.794588,12322,13,1
1,NewOrder,1771524521.799598,11372,14,1
1,NewOrder,1771524521.804510,6195,22,1
2,Payment,1771524521.809618,7604,20,1
1,NewOrder,1771524521.814565,12430,8,1
1,NewOrder,1771524521.819591,10989,15,1
1,NewOrder,1771524521.824551,8359,2,1
2,Payment,1771524521.829516,5079,10,1
2,Payment,1771524521.834505,5578,6,1
2,Payment,1771524521.839537,4105,5,1
1,NewOrder,1771524521.844579,9747,7,1
1,NewOrder,1771524521.849505,7604,3,1
2,Payment,1771524521.854538,3878,18,1
1,NewOrder,1771524521.859521,9334,0,1
2,Payment,1771524521.864588,4973,1,1
2,Payment,1771524521.869499,3339,9,1
2,Payment,1771524521.874584,5688,23,1
1,NewOrder,1771524521.879595,12250,16,1
2,Payment,1771524521.884613,13913,21,1
1,NewOrder,1771524521.889495,14640,12,1
4,Delivery,1771524521.894583,27939,17,1
1,NewOrder,1771524521.899582,13592,11,1
4,Delivery,1771524521.904600,20028,4,1
2,Payment,1771524521.909490,26237,19,1
5,StockLevel,1771524521.914542,4363,13,1
2,Payment,1771524521.919556,21937,22,1
2,Payment,1771524521.924527,4898,14,1
1,NewOrder,1771524521.929473,5637,14,1
